timestamp,altitude,longitude,latitude,accuracy,speed
1681014362564,83.82154071691208,161.41651600986285,-1.6686793411090548,13.128000259399414,0.6077274084091187
1681017004279,83.92153919103318,161.41659360986284,-1.668680741109057,13.840999603271484,0.0
1681020543423,83.92153919103318,161.41653220986282,-1.6686752411090566,14.055999755859377,0.1841248720884323
1681022023360,83.92153919103318,161.41658920986282,-1.6686765411090576,11.690999984741213,0.0
1681023149532,83.92153919103318,161.41650670986283,-1.6686701411090539,11.47599983215332,0.3639316856861114
1681023212599,83.82154071691208,161.41644290986284,-1.6686716411090572,11.47599983215332,0.0800678730010986
1681023252578,83.82154071691208,161.41627290986284,-1.6686323411090527,38.73699951171875,0.0
1681023284330,83.82154071691208,161.41603330986283,-1.6681038411090583,10.142000198364258,0.5776522159576416
1681023420490,92.12154376866988,161.41534210986282,-1.6671234411090552,13.569000244140623,0.0
1681023601929,91.32154071691208,161.41522310986284,-1.6670099411090575,10.947999954223633,0.0
1681024012705,91.42153919103318,161.41523440986282,-1.6670551411090528,12.720000267028809,0.0
1681024353574,91.32154071691208,161.41522220986283,-1.6670084411090542,10.93299961090088,0.0
1681024533537,91.42153919103318,161.41523820986282,-1.667058541109057,11.414999961853027,0.0
1681024781154,93.92153919103318,161.41520650986283,-1.6670144411090533,10.987000465393066,0.0
1682985720159,83.82154071691208,161.41649790986284,-1.6686701411090539,12.564000129699709,0.4244278371334076
1682996816739,83.92153919103318,161.41656760986282,-1.6686618411090564,11.55500030517578,0.0
1682997314212,83.92153919103318,161.41663480986284,-1.6686627411090527,11.484999656677246,0.0
1682997348406,83.92153919103318,161.41656960986282,-1.6686544411090551,11.571999549865724,0.8567959070205688
1682997376598,83.82154071691208,161.41636540986283,-1.6686466411090564,10.020000457763672,0.4327695071697235
1682997405187,92.72154224279099,161.41604520986283,-1.668571741109055,21.676000595092773,0.4041928350925445
1682997531117,87.5215452945488,161.41576580986282,-1.667810841109059,22.972000122070312,0.0
1682998538830,91.0215452945488,161.41520410986283,-1.667002341109054,11.460000038146973,0.0
1682998565914,91.0215452945488,161.41491520986284,-1.6670101411090528,149.41799926757812,0.4899115860462188
1682998593265,92.0215452945488,161.41490230986284,-1.6672856411090535,7.275000095367432,0.2841311991214752
1682998620858,99.12154376866988,161.41543110986282,-1.6673333411090567,3.900000095367432,6.317667484283447
1682998659116,99.12154376866988,161.41613770986282,-1.667338841109057,4.964000225067139,7.309164047241211
1682998696206,90.42153919103318,161.41760980986282,-1.6671314411090563,14.119999885559082,0.0
1682999489261,90.42153919103318,161.41753930986283,-1.6669827411090523,10.119999885559082,0.0
1682999806053,90.42153919103318,161.41759030986285,-1.667026741109055,10.942999839782717,0.0
1682999837960,90.42153919103318,161.41718490986284,-1.6669894411090524,41.62200164794922,0.0
1683000016440,90.42153919103318,161.41754850986283,-1.6670415411090573,12.177000045776367,0.0
1683000056609,90.42153919103318,161.41780300986284,-1.6673704411090569,6.584000110626221,0.2399999946355819
1683000118889,93.32154071691208,161.41857220986284,-1.6672864411090558,9.416999816894531,6.5
1683000145892,85.82154071691208,161.42041900986283,-1.6675485411090563,8.031999588012695,1.6479134559631348
1683000178861,85.82154071691208,161.42047550986283,-1.6675382411090567,27.417999267578125,0.424799770116806
1683000219830,89.42153919103318,161.42077290986282,-1.6675520411090545,12.407999992370604,0.0
1683000311879,89.42153919103318,161.42089540986282,-1.667489541109056,22.676000595092773,0.0
1683000367949,89.42153919103318,161.42088650986284,-1.667437941109057,27.85199928283692,0.0
1683000852729,89.42153919103318,161.42086230986283,-1.6675506411090524,18.840999603271484,0.0
1683004216032,89.1215437686699,161.42081680986283,-1.667454441109058,35.98400115966797,0.0
1683004511203,89.22154224279099,161.42076110986284,-1.6675479411090564,12.930999755859377,0.0
1683004541268,85.82154071691208,161.42049710986282,-1.667560241109058,13.63599967956543,1.200577735900879
1683004586623,89.6215437686699,161.42065680986283,-1.6675485411090563,17.336000442504883,0.0
1683004760397,93.32154071691208,161.41937340986283,-1.6673287411090527,6.364999771118164,1.899999976158142
1683004792569,88.5215452945488,161.41884710986284,-1.6672821411090553,3.8450000286102295,1.4384725093841553
1683004819609,87.32154071691208,161.41880720986282,-1.667419541109055,3.73799991607666,0.0104920705780386
1683004848531,88.42153919103318,161.41850320986282,-1.6673152411090584,6.964000225067139,5.00358772277832
1683004904527,90.32154071691208,161.41819470986283,-1.667122641109053,49.58399963378906,0.0
1683004944458,90.42153919103318,161.41796140986284,-1.6675184411090527,44.30799865722656,0.0
1683004971611,90.42153919103318,161.41782730986284,-1.6672670411090564,8.406999588012695,0.1899804323911667
1683005060177,90.62154376866988,161.41789420986282,-1.6671455411090577,41.5620002746582,0.0
1683005195741,89.5215452945488,161.41806830986283,-1.6666260411090548,11.5,0.0
1683005331630,89.5215452945488,161.41806000986284,-1.6665553411090528,11.480999946594238,0.0
1683005361633,89.5215452945488,161.41809110986284,-1.666624241109055,11.60099983215332,0.1039943397045135
1683005451257,89.5215452945488,161.41807050986284,-1.6665820411090593,12.125,0.1092632338404655
1683005489823,89.5215452945488,161.41808260986284,-1.6666263411090583,11.62600040435791,0.191302865743637
1683006509615,89.5215452945488,161.41750010986283,-1.666659841109059,6.064000129699707,1.0299999713897705
1683006548621,93.0215452945488,161.41802040986283,-1.6664295411090535,6.048999786376953,1.1847974061965942
1683007075322,95.82154071691208,161.42238710986283,-1.6659979411090546,12.27299976348877,0.0
1683008251621,95.82154071691208,161.42232320986284,-1.6659014411090567,18.03700065612793,0.0
1683008448460,99.0215452945488,161.42238320986283,-1.6660043411090584,11.83899974822998,0.0
1683009046617,99.0215452945488,161.42235440986283,-1.6659217411090523,21.416000366210938,0.0
1683009159428,95.82154071691208,161.42238050986282,-1.666004741109056,11.675999641418455,0.0
1683009534618,95.82154071691208,161.42240870986282,-1.6657289411090588,18.06100082397461,0.0
1683009702619,95.82154071691208,161.42241280986283,-1.6661298411090542,15.277999877929688,0.0
1683009898265,99.0215452945488,161.42239810986283,-1.6659983411090522,11.54800033569336,0.0
1683010354582,85.82154071691208,161.42044190986283,-1.6675716411090562,13.737000465393066,0.0
1683010415016,85.82154071691208,161.42034740986284,-1.6677402411090583,19.211000442504883,0.0
1683010448765,85.92153919103318,161.42031240986285,-1.6676846411090551,36.70100021362305,0.0
1683010502102,85.92153919103318,161.42032290986285,-1.6677306411090527,21.53499984741211,0.0
1683010604626,85.82154071691208,161.42037320986284,-1.6675671411090534,30.15900039672852,0.0
1683010698619,85.92153919103318,161.42013530986284,-1.6679201411090574,35.428001403808594,0.0
1683010727684,85.82154071691208,161.42034570986283,-1.6677422411090532,16.367000579833984,0.0
1683011228274,85.82154071691208,161.42015960986282,-1.6675907411090591,56.34700012207031,1.7536249160766602
1683011389379,85.42153919103318,161.42034590986285,-1.6677331411090535,25.42399978637696,0.0
1683011523635,85.82154071691208,161.42004970986284,-1.6677417411090545,49.43199920654297,0.0
1683011685625,85.82154071691208,161.42022800986283,-1.6677409411090522,33.250999450683594,0.0
1683011790621,85.82154071691208,161.42015390986282,-1.667730241109055,39.50299835205078,0.0
1683011861142,84.72154224279099,161.42036350986282,-1.6677404411090535,22.5,0.0
1683012493622,85.92153919103318,161.42043200986282,-1.6677279411090566,58.54499816894531,1.809999942779541
1683012539635,84.72154224279099,161.42039740986283,-1.6676320411090586,12.583000183105469,1.7699999809265137
1683012639888,85.92153919103318,161.42033280986283,-1.6677280411090578,22.5,0.0
1683012700616,84.72154224279099,161.42045760986284,-1.6674787411090577,43.43199920654297,1.399999976158142
1683012772384,85.92153919103318,161.42034680986282,-1.6677125411090543,32.81100082397461,0.0
1683012947618,85.92153919103318,161.42026700986284,-1.6677964411090542,36.90399932861328,0.0
1683039736324,88.42153919103318,161.41742240986284,-1.668877141109057,11.074000358581545,0.0
1683040463939,88.42153919103318,161.41748840986284,-1.6689113411090588,13.97599983215332,0.5789300203323364
1683040495413,88.42153919103318,161.41740060986282,-1.668871841109059,11.121999740600586,0.0778211876749992
1683041945908,88.42153919103318,161.41746220986283,-1.668899541109056,14.585000038146973,0.0
1683041986105,88.42153919103318,161.41737780986284,-1.6688603411090526,18.295000076293945,0.0
1683043699901,83.92153919103318,161.41653540986283,-1.6686553411090586,12.63700008392334,0.0
1683043952152,83.82154071691208,161.41647490986284,-1.6686593411090556,11.871999740600586,0.0
1683044206749,91.72154224279099,161.41499200986283,-1.6670487411090562,20.64999961853028,0.0
1683044840747,91.0215452945488,161.41523020986284,-1.6670643411090538,14.722999572753906,0.0
1683044870807,93.62154376866988,161.41521660986282,-1.667003641109055,15.852999687194824,0.0
1683045343274,92.32154071691208,161.41523490986285,-1.6670977411090533,15.279999732971191,0.0
1683048237057,93.62154376866988,161.41523210986284,-1.6670370411090545,12.45400047302246,0.0
1683051673048,92.32154071691208,161.41524490986282,-1.667086941109055,14.005000114440918,0.0
1683053836670,93.62154376866988,161.41519570986284,-1.6670024411090552,12.256999969482422,0.0
1683054556646,92.0215452945488,161.41524330986283,-1.667059841109058,13.440999984741213,0.0
1683055818107,91.0215452945488,161.41525220986284,-1.6671221411090542,14.147000312805176,0.0
1683056539982,91.0215452945488,161.41523640986284,-1.6670762411090578,14.07699966430664,0.0
1683059430419,93.62154376866988,161.41522830986284,-1.667031441109053,12.56999969482422,0.0
1683060513070,91.0215452945488,161.41522370986283,-1.6670771411090541,14.230999946594238,0.0
1683061780396,91.0215452945488,161.41525600986284,-1.667114141109053,15.154000282287598,0.0
1683061959899,91.0215452945488,161.41522320986283,-1.6670721411090526,14.39900016784668,0.0
1683065888844,92.0215452945488,161.41519390986284,-1.6670127411090547,10.855999946594238,0.0
1683071414210,91.0215452945488,161.41524270986284,-1.667076941109059,15.98900032043457,0.0
1683071807844,91.0215452945488,161.41524610986284,-1.6671315411090575,14.956000328063965,0.0
1683013090629,84.72154224279099,161.42084940986283,-1.6675079411090579,47.027000427246094,0.0
1683013279703,85.92153919103318,161.42035730986282,-1.6677364411090565,20.39999961853028,0.0
1683013656623,85.92153919103318,161.42040080986283,-1.6675062411090522,35.02000045776367,0.0
1683013683648,85.92153919103318,161.42031690986283,-1.667594641109055,15.324999809265137,1.707473874092102
1683013720135,85.92153919103318,161.42033040986283,-1.6677279411090566,19.25300025939941,0.0
1683013789616,85.92153919103318,161.42054990986284,-1.6677042411090568,49.34999847412109,0.0
1683013850979,85.92153919103318,161.42033580986282,-1.6677244411090584,21.600000381469727,0.0
1683013903028,85.82154071691208,161.42036840986285,-1.6677624411090548,19.55900001525879,0.0
1683013930621,85.92153919103318,161.42032500986284,-1.6677061411090577,18.190000534057617,0.2413699626922607
1683014039844,85.82154071691208,161.42043840986284,-1.6675672411090545,11.5,0.0
1683014681618,85.82154071691208,161.42038150986284,-1.670821941109054,7.959000110626221,0.8500000238418579
1683014813151,89.0215452945488,161.42080790986284,-1.6711501411090524,12.984000205993652,0.0
1683014842825,89.1215437686699,161.42083140986284,-1.6713922411090536,15.930999755859377,0.5227310061454773
1683014872860,89.22154224279099,161.42111040986282,-1.6717459411090587,72.20500183105469,1.2732402086257937
1683014942623,89.22154224279099,161.42090800986284,-1.6714438411090526,4.192999839782715,0.6299999952316284
1683014983145,94.82154071691208,161.42109680986283,-1.671457241109053,17.621999740600586,0.0
1683015083293,89.32154071691208,161.42099020986282,-1.671508741109058,19.7450008392334,0.0
1683015120536,89.32154071691208,161.42109080986285,-1.6714832411090583,24.37700080871582,0.0
1683015159610,94.82154071691208,161.42085600986283,-1.6713953411090543,11.385000228881836,0.2337757647037506
1683015194881,89.32154071691208,161.42106570986283,-1.6714743411090538,23.74300003051757,0.0
1683015234912,89.32154071691208,161.42097790986284,-1.6715030411090552,22.42799949645996,0.0
1683015295125,94.82154071691208,161.42102710986282,-1.6714694411090534,25.98699951171875,0.0
1683015355237,89.32154071691208,161.42094130986283,-1.671522741109058,27.849000930786133,1.1877117156982422
1683015395276,89.32154071691208,161.42102920986284,-1.6714696411090557,26.11400032043457,0.0
1683015455393,89.32154071691208,161.42094800986283,-1.6714799411090553,22.766000747680664,0.0
1683015495442,94.82154071691208,161.42109970986283,-1.6714140411090526,21.545000076293945,0.0
1683015524622,94.82154071691208,161.42097380986283,-1.6713569411090532,8.322999954223633,1.183119773864746
1683015558933,94.82154071691208,161.42108260986282,-1.6714304411090524,19.73900032043457,0.0
1683015590440,94.82154071691208,161.42108150986283,-1.6714776411090568,45.59999847412109,0.0
1683015676261,94.82154071691208,161.42103180986282,-1.6714356411090563,20.68600082397461,0.0
1683015704617,94.82154071691208,161.42098700986284,-1.6713980411090574,4.543000221252441,0.209749087691307
1683015736351,94.82154071691208,161.42098290986283,-1.671531941109059,29.847000122070312,0.0
1683015783575,89.32154071691208,161.42102710986282,-1.6715031411090564,21.32299995422364,0.0
1683015833036,94.82154071691208,161.42110620986284,-1.6714714411090554,28.69300079345703,0.0
1683015873057,94.82154071691208,161.42103850986283,-1.6714940411090566,21.44599914550781,0.0
1683015960789,89.32154071691208,161.42092370986282,-1.6713731411090578,8.482999801635742,0.0
1683016063887,94.82154071691208,161.42110120986283,-1.671478441109059,28.952999114990234,0.0
1683016142880,94.82154071691208,161.42099590986282,-1.6714657411090528,24.823999404907227,0.0
1683016322863,94.82154071691208,161.42110520986284,-1.671458641109055,25.34199905395508,0.0
1683016502883,89.22154224279099,161.42087700986283,-1.6713881411090554,27.60700035095215,0.0
1683016581998,89.32154071691208,161.42099370986284,-1.6715248411090542,26.746000289916992,0.0
1683016622490,89.32154071691208,161.42091930986282,-1.671555041109059,25.972000122070312,0.0
1683017080674,89.22154224279099,161.42101690986283,-1.6714925411090533,14.008000373840332,0.0
1683017790916,89.32154071691208,161.42098380986283,-1.6715812411090525,16.261999130249023,0.0
1683018059930,89.22154224279099,161.42102360986283,-1.671479041109059,12.097999572753906,0.0
1683018101362,89.32154071691208,161.42104620986282,-1.6715905411090546,14.73900032043457,1.2212964296340942
1683018129943,89.22154224279099,161.42100480986284,-1.6714766411090523,12.092000007629396,0.0439294502139091
1683021103078,89.32154071691208,161.42107230986284,-1.671580841109055,18.290000915527344,1.2489075660705566
1683021133089,89.22154224279099,161.42101310986283,-1.6714785411090531,11.430999755859377,0.0524641349911689
1683021446242,89.32154071691208,161.42099380986284,-1.6716137411090557,24.81599998474121,1.3796333074569702
1683021477726,89.22154224279099,161.42100420986284,-1.671481041109054,11.687000274658203,0.0023482269607484
1683023914814,89.32154071691208,161.42104580986285,-1.6716142411090544,19.424999237060547,1.5046281814575195
1683023944839,89.22154224279099,161.42101750986282,-1.671484341109057,13.45699977874756,0.0686391294002533
1683024333444,89.32154071691208,161.42109350986283,-1.6716138411090569,23.5,1.1854902505874634
1683024363502,89.22154224279099,161.42100840986282,-1.671481741109055,11.602999687194824,0.0117706358432769
1683024760942,89.32154071691208,161.42108030986284,-1.6715957411090585,21.073999404907227,1.431132197380066
1683024790904,89.22154224279099,161.42101730986283,-1.671476441109057,12.260000228881836,0.0773052796721458
1683024925806,89.32154071691208,161.42110680986283,-1.6715648411090527,24.04199981689453,1.4491206407546997
1683024955841,89.22154224279099,161.42100350986283,-1.6714826411090584,13.100000381469728,0.0728215873241424
1683024987318,89.32154071691208,161.42106630986282,-1.6715497411090539,17.18000030517578,0.884810745716095
1683025015918,89.22154224279099,161.42100640986283,-1.6714853411090544,13.43000030517578,0.1010859012603759
1683025065890,89.32154071691208,161.42105890986284,-1.6715807411090537,27.575000762939453,1.1199967861175537
1683025097383,89.22154224279099,161.42100380986284,-1.6714851411090592,12.44499969482422,0.0779171660542488
1683025337824,89.32154071691208,161.42100080986285,-1.671580941109056,25.077999114990234,1.1376783847808838
1683025369322,89.22154224279099,161.42100650986282,-1.671479741109053,12.968999862670898,0.0535833463072776
1683025588296,89.32154071691208,161.42105820986282,-1.671565741109056,13.03600025177002,1.043804407119751
1683025616910,89.22154224279099,161.42100180986284,-1.6714733411090563,11.678999900817873,0.1603370755910873
1683027407536,89.32154071691208,161.42103940986283,-1.6716038411090537,21.006999969482425,1.277654767036438
1683027439012,89.22154224279099,161.42100070986282,-1.6714934411090567,13.246999740600586,0.1783331632614135
1683029215696,89.32154071691208,161.42105930986284,-1.6715493411090563,16.36199951171875,0.0
1683029395759,89.22154224279099,161.42100120986282,-1.671476441109057,13.092000007629396,0.0
1683029505145,89.32154071691208,161.42105720986282,-1.6715492411090551,17.079999923706055,0.0
1683029683702,89.22154224279099,161.42101180986285,-1.6714793411090554,12.92099952697754,0.0
1683031037635,89.32154071691208,161.42104590986284,-1.6715277411090526,26.43199920654297,0.0
1683031178250,89.0215452945488,161.42081570986284,-1.6713060411090552,11.072999954223633,0.0
1683031206892,89.1215437686699,161.42078060986285,-1.6711436411090546,13.532999992370604,0.978649914264679
1683031237691,80.82154071691208,161.42073790986282,-1.671227841109058,29.53899955749512,0.533831775188446
1683031272926,80.72154224279099,161.42057490986284,-1.671045441109058,11.65999984741211,0.0
1683031351608,82.6215437686699,161.42015570986283,-1.6704998411090557,19.114999771118164,0.0
1683031528611,78.82154071691208,161.41394250986284,-1.6692524411090588,16.97800064086914,1.7100000381469729
1683031576682,80.22154224279099,161.41409290986283,-1.6697362411090566,20.3799991607666,0.0
1683031668605,80.22154224279099,161.41404650986283,-1.6694473411090556,26.381999969482425,0.0
1683031879029,80.22154224279099,161.41397790986284,-1.6697502411090568,12.645000457763672,0.0
1683032716607,80.0215452945488,161.41362880986284,-1.6696846411090576,36.36399841308594,0.8299999833106995
1683032747411,79.92153919103318,161.41392780986283,-1.6697489411090558,15.465999603271484,0.0
1683033118624,80.0215452945488,161.41399770986283,-1.6697248411090584,39.8849983215332,0.0
1683033473871,79.92153919103318,161.41394550986283,-1.6697588411090578,11.788999557495115,0.0
1683034194745,80.22154224279099,161.41399480986283,-1.669730541109054,11.958999633789062,0.0
1683034338358,81.1215437686699,161.41418380986283,-1.6696989411090541,21.558000564575195,0.0
1683034499436,80.0215452945488,161.41402890986282,-1.6697256411090535,17.749000549316406,0.0
1683034552444,80.0215452945488,161.41397550986284,-1.6697416411090558,11.482999801635742,0.0
1683034736614,80.22154224279099,161.41381090986283,-1.6695962411090548,16.02400016784668,0.0
1683034917614,80.22154224279099,161.41397420986283,-1.6694057411090526,14.82800006866455,0.0
1683035051717,82.5215452945488,161.41423360986283,-1.6691724411090547,27.22800064086914,0.0
1683036225714,89.0215452945488,161.41864960986283,-1.6666472411090538,11.505999565124512,0.0
1683036315688,89.1215437686699,161.41867670986284,-1.6665769411090565,12.744000434875488,0.5901519656181335
1683036402380,89.1215437686699,161.41865640986282,-1.6666311411090575,11.527000427246094,0.0
1683037336833,89.1215437686699,161.41866130986284,-1.6665715411090574,14.456000328063965,0.7895385026931763
1683037366890,89.0215452945488,161.41865330986283,-1.6666451411090577,11.5,0.0
1683037556650,89.0215452945488,161.41866220986284,-1.6665905411090591,13.145999908447266,0.0
1683037606164,89.1215437686699,161.41854910986282,-1.6666707411090584,12.711999893188477,0.0
1683038051273,88.22154224279099,161.41692310986284,-1.6681124411090522,11.916999816894531,0.0
1683038081306,88.32154071691208,161.41671020986283,-1.668064641109055,11.47599983215332,0.4149449169635772
1683038111281,88.32154071691208,161.41676910986283,-1.6680647411090561,11.477999687194824,0.3144221305847168
1681810917391,88.6215437686699,161.41688500986282,-1.6685896411090582,11.470000267028809,0.0
1681810961124,88.6215437686699,161.41688230986284,-1.6685177411090564,15.480999946594238,0.0
1681812208976,88.72154224279099,161.41689930986283,-1.668581641109057,11.47599983215332,0.0
1681812248907,88.72154224279099,161.41656710986283,-1.6686399411090562,12.56700038909912,0.0
1681812278353,88.72154224279099,161.41640680986282,-1.6686481411090526,11.968999862670898,0.3183807730674743
1681812515360,88.22154224279099,161.41437650986282,-1.6693162411090583,16.98200035095215,0.0
1681812545358,81.6215437686699,161.41408860986283,-1.6693995411090583,9.5,1.6757609844207764
1681812590352,81.32154071691208,161.41441890986283,-1.6698172411090582,18.09199905395508,1.0499999523162842
1681812737848,79.82154071691208,161.41395780986284,-1.6697565411090523,11.668999671936035,0.0
1681812770156,79.82154071691208,161.41389250986282,-1.6697450411090529,14.157999992370604,0.0
1681814365573,79.92153919103318,161.41395590986284,-1.6697507411090555,11.54300022125244,0.0
1681814528374,79.92153919103318,161.41371800986283,-1.6697158411090527,20.503999710083008,0.5600000023841858
1681814557112,79.82154071691208,161.41394530986284,-1.669721241109059,4.565999984741211,0.1492663770914077
1681814750356,79.82154071691208,161.41840380986284,-1.6666774411090586,8.083000183105469,0.0
1681814777370,89.0215452945488,161.41840280986284,-1.6667562411090557,7.742000102996826,0.0051738680340349
1681814888155,89.5215452945488,161.41794030986284,-1.6665737411090547,11.79699993133545,0.0
1681814928360,89.5215452945488,161.41794570986283,-1.666521041109057,4.3470001220703125,0.6254308223724365
1681814956362,89.5215452945488,161.41798910986284,-1.6664616411090591,5.546999931335449,0.2283102720975875
1681815072359,89.72154224279099,161.41526160986282,-1.6671249411090585,7.598999977111816,1.5
1681815099633,92.22154224279099,161.41499370986284,-1.6671666411090555,7.190000057220459,0.885894238948822
1681815161743,91.22154224279099,161.41521040986282,-1.6670299411090568,11.166000366210938,0.0
1681815666286,91.12154376866988,161.41524060986282,-1.6670794411090526,11.904000282287598,0.0
1681816976200,91.12154376866988,161.41520430986284,-1.6670014411090577,10.913999557495115,0.0
1681817018559,91.12154376866988,161.41525710986284,-1.6671070411090554,11.649999618530272,0.0
1681817695652,91.22154224279099,161.41523790986284,-1.6670602411090556,12.64799976348877,0.0
1681820662698,91.12154376866988,161.41524600986284,-1.6671260411090572,13.369000434875488,0.2489949315786361
1681820691363,91.22154224279099,161.41522840986283,-1.667032741109054,13.586999893188477,0.007596748881042
1681821155093,91.12154376866988,161.41524720986283,-1.6670840411090566,13.206000328063965,0.0
1681821826377,91.12154376866988,161.41516180986284,-1.666899841109057,45.96900177001953,1.942077279090881
1681821974105,91.12154376866988,161.41526070986282,-1.6670954411090548,13.156000137329102,0.0
1681822953738,91.22154224279099,161.41521600986283,-1.6670146411090556,10.875,0.0
1681823325047,91.12154376866988,161.41526200986283,-1.6670977411090533,13.222000122070312,0.0
1681823356399,91.22154224279099,161.41521880986284,-1.6670381411090531,12.454999923706056,0.0
1681823640726,91.12154376866988,161.41525050986283,-1.6670932411090575,13.16100025177002,0.0
1681824047164,91.12154376866988,161.41523450986284,-1.6670481411090563,13.116000175476074,0.683386504650116
1681825271353,91.12154376866988,161.41525510986284,-1.667096841109057,12.975000381469728,0.0
1681825742633,91.12154376866988,161.41522260986284,-1.6670493411090561,12.946999549865724,0.0
1681825988706,91.12154376866988,161.41526150986283,-1.6671016411090562,12.93000030517578,0.0
1681826139880,91.22154224279099,161.41520230986282,-1.6670047411090536,10.798999786376951,0.0
1681826981528,91.12154376866988,161.41522980986284,-1.667073741109057,13.1899995803833,0.0
1681827698628,91.12154376866988,161.41491330986284,-1.6670133411090546,14.138999938964844,0.0
1681827728447,92.82154071691208,161.41497900986283,-1.667097541109058,4.436999797821045,0.533915102481842
1681827755808,92.42153919103318,161.41520530986284,-1.6671303411090577,9.142999649047852,1.032803297042847
1681827783362,94.0215452945488,161.41531380986282,-1.6671561411090536,3.900000095367432,0.1824642121791839
1681827820366,93.72154224279099,161.41532720986282,-1.6672585411090566,5.89900016784668,2.924375534057617
1681827877370,93.72154224279099,161.41796030986282,-1.666508441109059,5.314000129699707,0.2300000041723251
1681827933147,89.5215452945488,161.41809420986283,-1.666540941109055,11.42199993133545,0.0
1681828111526,89.5215452945488,161.41808120986283,-1.666607041109053,10.906999588012695,0.0
1681828680285,81.22154224279099,161.42171600986282,-1.665439641109053,12.70199966430664,0.0
1681828709365,81.22154224279099,161.42191810986284,-1.6654659411090549,12.743000030517578,0.6337244510650635
1681828908076,81.22154224279099,161.42195430986283,-1.6654159411090532,11.270999908447266,0.0
1681830966185,81.22154224279099,161.42197890986284,-1.6653647411090589,12.182000160217283,0.3470003008842468
1681837041383,81.22154224279099,161.42220220986283,-1.665388641109054,42.40999984741211,0.0
1681837665387,81.22154224279099,161.42196630986282,-1.6654035411090575,13.088000297546388,0.0
1681838108386,81.22154224279099,161.42202620986282,-1.6654226411090534,50.92100143432617,0.0
1681838160199,81.22154224279099,161.42197790986285,-1.6653896411090585,12.267000198364258,0.0
1681784473826,93.72154224279099,161.41520030986283,-1.6670123411090572,11.960000038146973,0.0
1681785024377,91.12154376866988,161.41523720986282,-1.6670570411090537,12.734000205993652,0.2048613578081131
1681786517511,91.12154376866988,161.41525540986282,-1.667100241109054,13.335000038146973,0.0
1681786932073,91.12154376866988,161.41520390986284,-1.6670039411090585,11.277000427246094,0.0
1681788612506,91.12154376866988,161.41525880986282,-1.6671135411090532,15.468000411987305,0.0
1681789453698,91.12154376866988,161.41525560986284,-1.6671020411090538,16.8439998626709,0.0
1681790016358,91.12154376866988,161.41523240986282,-1.6670542411090565,12.871999740600586,0.0
1681790921634,91.22154224279099,161.41518510986285,-1.6670185411090586,25.381000518798828,0.5773674845695496
1681796780548,91.12154376866988,161.41524060986282,-1.667069741109053,13.404000282287598,0.0
1681796960617,92.22154224279099,161.41519990986282,-1.6670058411090523,10.895999908447266,0.0
1681797140799,91.12154376866988,161.41522010986284,-1.667057141109055,13.651000022888184,0.0
1681798240565,91.22154224279099,161.41519570986284,-1.6670153411090567,10.920000076293944,0.6350517272949219
1681798580764,91.12154376866988,161.41522950986283,-1.6670716411090538,11.906000137329102,0.0
1681798630595,91.12154376866988,161.41523200986282,-1.6670113411090526,11.720999717712402,0.0
1681798728128,91.12154376866988,161.41527100986283,-1.6669566411090528,14.199999809265137,0.0
1681799010746,91.12154376866988,161.41520670986284,-1.666963241109059,11.371000289916992,0.0
1681799443611,91.12154376866988,161.41521570986282,-1.6670134411090558,11.920000076293944,0.3948741853237152
1681799471334,91.12154376866988,161.41525450986282,-1.6670931411090564,14.390999794006348,0.0109658818691968
1681799575569,91.22154224279099,161.41521630986284,-1.6670338411090526,11.210000038146973,0.2557826340198517
1681799992036,93.32154071691208,161.41512750986283,-1.667017541109054,11.434000015258787,0.0
1681800035667,93.72154224279099,161.41494110986284,-1.6669914411090545,12.404000282287598,0.0
1681800241076,93.72154224279099,161.41496370986283,-1.6669377411090522,15.506999969482422,0.0
1681800294061,91.22154224279099,161.41522680986284,-1.6670286411090558,11.42099952697754,0.0
1681800924440,91.22154224279099,161.41553430986284,-1.6674521411090524,56.88199996948242,0.0
1681801103134,91.22154224279099,161.41522850986283,-1.6670527411090532,12.49899959564209,0.0
1681801336291,91.22154224279099,161.41519390986284,-1.6670047411090536,10.875,0.0
1681801367820,91.12154376866988,161.41523190986283,-1.6670514411090522,12.520999908447266,0.0
1681802085549,92.22154224279099,161.41520160986283,-1.6670052411090523,10.906999588012695,0.1937460452318191
1681802340875,91.22154224279099,161.41523870986282,-1.667061741109059,13.20199966430664,0.3044226467609405
1681802411232,91.22154224279099,161.41526150986283,-1.6671029411090572,12.420000076293944,0.0
1681802485942,91.22154224279099,161.41510030986282,-1.6670145411090544,11.47599983215332,0.0
1681802533298,92.0215452945488,161.41525310986285,-1.6671359411090592,16.04199981689453,0.0
1681802665870,87.42153919103318,161.41577390986282,-1.6677967411090577,38.09700012207031,0.0
1681802845841,84.6215437686699,161.41694530986283,-1.6679931411090578,10.720000267028809,0.0
1681802948067,88.32154071691208,161.41687220986285,-1.6684926411090544,13.178000450134276,0.0
1681802978339,84.82154071691208,161.41694190986283,-1.6682561411090546,11.288000106811523,0.0
1681803018035,88.72154224279099,161.41673330986282,-1.6680576411090584,11.47599983215332,0.0
1681803073573,88.22154224279099,161.41694250986282,-1.6682284411090578,12.888999938964844,0.0
1681804178866,84.6215437686699,161.41689880986283,-1.6681642411090536,21.679000854492188,0.0
