timestamp,altitude,longitude,latitude,accuracy,speed
1682085762999,63.560818903164034,171.46165774922594,1.6765868803343267,65.39199829101562,0.0
1682085840553,63.560818903164034,171.46174764922594,1.6767499803343284,12.102999687194824,0.0
1682085962000,63.560818903164034,171.46154994922594,1.6765899803343274,101.83999633789062,0.0
1682086033259,63.76081585140622,171.46171424922593,1.676750980334326,14.840999603271484,0.0
1682086144000,63.76081585140622,171.46150964922595,1.6765358803343275,79.3280029296875,0.0
1682086215267,63.560818903164034,171.46173084922594,1.6767467803343266,13.986000061035156,0.0
1682086316000,63.560818903164034,171.46146374922594,1.6766555803343266,94.33599853515624,0.0
1682086397248,63.560818903164034,171.46172994922594,1.6767434803343235,15.425000190734863,0.0
1682086493000,63.560818903164034,171.46143864922595,1.6768517803343244,75.04000091552734,0.0
1682086579260,63.560818903164034,171.46172414922594,1.6767480803343275,15.23900032043457,0.0
1682086695000,63.560818903164034,171.46148294922594,1.6772351803343284,122.20800018310548,0.0
1682086788222,63.560818903164034,171.46173074922592,1.676750380334326,11.62399959564209,0.0
1682086917999,63.560818903164034,171.46149464922593,1.6770634803343256,56.81600189208984,0.0
1682086992243,63.560818903164034,171.46170664922593,1.6767539803343254,15.781000137329102,0.0
1682087793000,63.560818903164034,171.46118914922596,1.6768300803343266,40.73600006103516,0.0
1682087833218,61.86558910054758,171.46173974922596,1.6767446803343233,14.737000465393066,0.0
1682087994000,63.560818903164034,171.46166974922593,1.6769947803343257,64.31999969482422,0.0
1682088028786,63.76081585140622,171.46173474922594,1.6767530803343291,14.81999969482422,0.0
1682088208000,63.76081585140622,171.46161654922594,1.677111980334324,71.8239974975586,0.0
1682088270255,63.560818903164034,171.46172684922595,1.6767540803343266,14.65999984741211,0.0
1682089240718,63.76081585140622,171.46174634922593,1.6767495803343238,14.008000373840332,0.0
1682899275781,77.26081585140622,171.77735264922592,0.30761738033432806,71.8239974975586,0.0
1682899335678,77.26081585140622,171.77744144922593,0.30779028033432354,12.321999549865724,0.0
1682899446746,77.26081585140622,171.77747424922592,0.3076921803343282,81.47200012207031,0.0
1682899588303,77.26081585140622,171.77744104922596,0.3077785803343289,13.996999740600586,0.0
1682900074741,77.26081585140622,171.77768864922592,0.307190980334326,73.96800231933594,0.0
1682900140750,77.26081585140622,171.77751414922594,0.30778438033432565,93.26399993896484,0.0
1682900281905,77.26081585140622,171.77743514922594,0.30778278033432827,14.654999732971191,0.0
1682900803753,77.26081585140622,171.77771234922594,0.3078711803343239,68.60800170898438,0.0
1682900884757,77.26081585140622,171.77725484922593,0.30781818033432273,45.02399826049805,0.0
1682901007756,77.26081585140622,171.77745724922593,0.30819358033432565,43.95199966430664,0.0
1682901132761,77.26081585140622,171.77740534922594,0.30778038033432864,50.38399887084961,0.0
1682901254755,77.26081585140622,171.77734074922594,0.3078442803343293,34.30400085449219,0.0
1682901293109,77.26081585140622,171.77744554922594,0.3077767803343292,14.121999740600586,0.0
1682901374754,77.26081585140622,171.77729414922595,0.3077708803343242,26.799999237060547,0.0
1682901413136,77.26081585140622,171.77744454922595,0.3077774803343232,13.93299961090088,0.0
1682901494755,77.26081585140622,171.77734034922594,0.30759878033432386,41.80799865722656,0.0
1682901533175,77.26081585140622,171.77744504922595,0.30778068033432504,15.16100025177002,0.0
1682901615759,77.26081585140622,171.77715024922594,0.30803278033432946,46.09600067138672,0.0
1682901659109,77.26081585140622,171.77743994922594,0.307781980334326,15.005000114440918,0.0
1682901732742,77.26081585140622,171.77746764922594,0.307673580334324,32.15999984741211,0.0
1682901784941,77.26081585140622,171.77744064922592,0.307778680334323,13.914999961853027,0.0
1682901858759,77.26081585140622,171.77712794922593,0.3077420803343287,43.95199966430664,0.0
1682901949733,77.26081585140622,171.77744094922593,0.3077785803343289,14.97700023651123,0.0
1682902090747,77.26081585140622,171.77736104922593,0.3078192803343285,48.2400016784668,0.5951232314109802
1682902199819,77.26081585140622,171.77744524922593,0.3077748803343283,15.062000274658203,0.0
1682902361749,77.26081585140622,171.77744284922593,0.3076329803343256,81.47200012207031,0.0
1682902455755,77.26081585140622,171.77739874922594,0.30779298033432667,50.38399887084961,0.0
1682902640757,77.26081585140622,171.77764524922594,0.30771368033432367,153.29600524902344,0.0
1682902699750,77.26081585140622,171.77742934922594,0.30775428033432917,58.959999084472656,0.0
1682903588755,77.26081585140622,171.77721644922593,0.3077582803343262,78.25599670410156,0.0
1682903632639,77.26081585140622,171.77744484922596,0.30778038033432864,13.96500015258789,0.0
1682903783753,77.26081585140622,171.77738384922594,0.30772208033432946,132.92799377441406,0.0
1682903855746,77.26081585140622,171.77734764922593,0.30776678033432603,41.80799865722656,0.0
1682903954003,77.26081585140622,171.77744254922595,0.30776948033432916,15.435999870300291,0.0
1682904024755,77.26081585140622,171.77765754922592,0.3077658803343297,15.008000373840332,1.2000000476837158
1682904082751,77.26081585140622,171.77828824922594,0.30796278033432856,17.152000427246094,3.039999961853028
1682904201751,90.36081432552731,171.78341954922593,0.3107049803343287,9.64799976348877,5.110000133514404
1682904276820,75.41313098577932,171.78666444922595,0.3129580803343259,45.59999847412109,0.0
1682904323751,72.76081585140622,171.78837244922593,0.3138951803343275,16.079999923706055,5.039999961853027
1682904364749,72.76081585140622,171.78793504922595,0.31499868033432676,26.799999237060547,5.079999923706055
1682904391751,72.76081585140622,171.78707264922593,0.3156759803343263,8.147000312805176,4.542492389678955
1682904419749,72.76081585140622,171.78661864922594,0.3167867803343256,13.756999969482422,3.50580096244812
1682904446752,72.76081585140622,171.78646684922592,0.3176461803343287,10.184000015258787,3.283029556274414
1682904474747,81.00916790218747,171.78584664922593,0.31817968033432464,10.505000114440918,1.5938968658447266
1682904501749,83.14423870296872,171.78474994922595,0.3183014803343269,12.86400032043457,2.420361995697021
1682904528750,84.35316204281247,171.78384044922592,0.3187599803343275,4.501999855041504,3.075376510620117
1682904555751,89.83344768734372,171.78391004922594,0.31896858033432807,4.823999881744385,0.7484652996063232
1682904583743,87.76862835140622,171.78397524922593,0.3191446803343254,6.252999782562256,0.4781743586063385
1682904737790,86.96082042904294,171.78423184922593,0.31923318033432935,10.91100025177002,0.0
1682907031911,84.97954503505588,171.78418294922594,0.31925698033432326,12.656000137329102,0.0
1682908059916,86.96082042904294,171.78422864922595,0.31922388033432725,11.152999877929688,0.2700587213039398
1682908301481,86.96082042904294,171.78444044922594,0.3189433803343249,98.4000015258789,0.0
1682908378749,83.06081890316403,171.78435174922595,0.31925268033432275,16.079999923706055,2.039999961853028
1682908420740,83.06081890316403,171.78388164922592,0.3189272803343286,18.224000930786133,0.0
1682908540747,92.36081432552731,171.78092434922593,0.319094180334325,6.432000160217285,3.7899999618530273
1682908660749,88.86081432552731,171.77631594922593,0.3182751803343251,19.29599952697754,4.300000190734863
1682908780750,89.96082042904294,171.77505934922596,0.3156583803343267,11.791999816894531,0.4399999976158142
1682908942935,77.46082042904294,171.77413344922593,0.31525208033432506,15.21500015258789,0.0
1682909050741,77.46082042904294,171.77479604922593,0.3154337803343239,207.968002319336,0.0
1682909175741,77.26081585140622,171.77446344922595,0.31528338033432846,21.440000534057617,0.0
1682909294744,79.56081890316403,171.77426354922594,0.3155465803343276,15.008000373840332,0.0
1682909417743,80.16081737728513,171.77447814922596,0.31629018033432743,28.944000244140625,0.0
1682909445734,82.67283683099224,171.77451094922594,0.3154659803343236,24.35700035095215,0.0
1682909534744,80.16081737728513,171.77443704922592,0.3160530803343278,15.008000373840332,0.0
1682909574434,80.16081737728513,171.77446024922594,0.3154892803343259,24.15800094604492,0.0
1682909654744,80.16081737728513,171.77430924922595,0.31551568033432886,16.079999923706055,0.0
1682909703134,80.16081737728513,171.77449124922595,0.31550648033432793,22.170000076293945,0.0
1682909772746,80.16081737728513,171.77439364922594,0.31559308033432387,5.360000133514404,0.5799999833106995
1682909832896,80.06081890316403,171.77453754922595,0.3154594803343258,29.9689998626709,0.0
1682909903742,80.06081890316403,171.77444404922593,0.31569788033432644,50.38399887084961,0.0
1682909996141,80.16081737728513,171.77448194922596,0.31544138033432745,24.062000274658203,0.0
1682910029516,80.26081585140622,171.77454784922594,0.31543358033432867,28.538000106811523,0.4335606396198272
1682910136742,80.26081585140622,171.77434534922594,0.3160083803343241,36.448001861572266,0.0
1682910257734,78.66081737728513,171.77398464922595,0.31570598033432873,49.3120002746582,0.0
1682910289865,80.16081737728513,171.77452494922593,0.3154997803343278,24.64699935913086,0.0
1682910379741,80.16081737728513,171.77424574922594,0.31567498033432884,50.38399887084961,0.0
1682910420528,78.66081737728513,171.77465904922593,0.3155154803343265,22.714000701904297,0.0
1682910498815,80.16081737728513,171.77431934922595,0.31561758033432596,41.80799865722656,0.0
1682910549200,78.08930177094817,171.77447524922593,0.31545618033432277,29.854999542236328,0.0
1682910627739,80.16081737728513,171.77423124922592,0.3151339803343234,50.38399887084961,0.0
1682910677762,77.26081585140622,171.77469484922594,0.3152091803343282,22.88599967956543,0.0
1682910732743,77.26081585140622,171.77427264922594,0.3153587803343285,31.08799934387207,0.0
1682910811110,77.26081585140622,171.77454594922594,0.31513658033432534,28.8439998626709,0.0
1682910874733,80.06081890316403,171.77517114922594,0.3157323803343246,49.3120002746582,0.0
1682910936406,77.26081585140622,171.77467664922594,0.3152934803343257,23.90399932861328,0.0
1682910993744,80.06081890316403,171.77510674922593,0.3158314803343245,53.59999847412109,0.0
1682911065741,77.7249458083876,171.77473294922595,0.3151986803343263,48.900001525878906,0.0
1682911188887,77.654092741999,171.77453834922594,0.315370980334329,36.57600021362305,0.0
1682911224733,80.06081890316403,171.77435254922594,0.31534318033432385,56.81600189208984,0.0
1682911318421,80.06081890316403,171.77449684922595,0.315466880334327,25.097999572753903,0.0
1682911448323,78.23812530531892,171.77455844922594,0.3154142803343234,38.946998596191406,0.0
1682911577653,80.16081737728513,171.77453834922594,0.31546618033432594,29.948999404907227,0.0
1682911702827,80.16081737728513,171.77464654922593,0.31525548033432926,17.79800033569336,0.0
1682911831338,77.8376200668935,171.77456364922594,0.3153114803343229,29.58099937438965,0.0
1682911960367,78.18892341030707,171.77460554922595,0.31535748033432753,38.96900177001953,0.0
1682912088519,77.26081585140622,171.77461884922593,0.31525518033432576,26.93899917602539,0.0
1682912206745,77.26081585140622,171.77467374922594,0.3152367803343239,31.08799934387207,0.0
1682912321738,80.26081585140622,171.77611994922594,0.3133412803343276,3.900000095367432,4.78000020980835
1682912350230,71.66261813776428,171.77730014922594,0.31260618033432763,14.729000091552734,0.0
1682912443743,76.26081585140622,171.77897994922594,0.31175898033432503,3.900000095367432,3.059999942779541
1682912478863,72.74805884619907,171.77965004922595,0.3121161803343284,19.52899932861328,0.0
1682912589746,82.16081737728513,171.77973564922593,0.3112773803343245,53.59999847412109,0.8100000023841858
1682912692740,79.06081890316403,171.77966204922592,0.3117157803343247,52.52799987792969,0.0
1682912737293,76.88814059366638,171.77941884922592,0.31172078033432626,19.73200035095215,0.0
1682912804744,83.46082042904294,171.77950524922593,0.31139708033432356,21.440000534057617,0.0
1682912927737,83.46082042904294,171.77947984922594,0.3117566803343266,19.29599952697754,0.0
1682913045032,79.06081890316403,171.77947294922592,0.3114446803343256,13.935999870300291,0.0
1682913170738,83.46082042904294,171.78457104922592,0.30994438033432914,48.2400016784668,0.6100000143051147
1682913285747,83.46082042904294,171.77970424922594,0.31168488033432595,18.224000930786133,0.4199999868869781
1682913345980,79.06081890316403,171.77948234922593,0.3117841803343282,19.35400009155273,0.0
1682913404739,79.06081890316403,171.77917634922593,0.3112303803343295,20.36800003051757,0.4099999964237213
1682913480944,79.06081890316403,171.77951134922594,0.31182118033432715,23.100000381469727,0.0
1682913525735,79.06081890316403,171.77913844922594,0.31129868033432473,21.440000534057617,0.0
1682913644746,79.06081890316403,171.77948124922594,0.3112788803343278,13.935999870300291,0.5
1682913734682,79.06081890316403,171.77949054922595,0.31178928033432385,19.57299995422364,0.0
1682913768750,79.06081890316403,171.77988284922594,0.3109412803343261,36.448001861572266,0.0
1682913855636,77.34393638077634,171.77946804922595,0.31179028033432843,17.08300018310547,0.0
1682913886746,79.06081890316403,171.77959084922594,0.3116358803343289,17.152000427246094,0.0
1682913977906,79.06081890316403,171.77950524922593,0.3117918803343258,10.527999877929688,0.0
1682914012749,79.06081890316403,171.78044004922594,0.31147458033432684,16.079999923706055,0.0
1682914097817,79.06081890316403,171.77578884922593,0.3133090803343279,92.9000015258789,0.0
1682914218239,75.86081432552731,171.77764004922594,0.30786958033432654,17.388999938964844,0.0
1682914341685,77.26081585140622,171.77744404922595,0.30778248033432476,17.777999877929688,0.0
1682915287742,77.26081585140622,171.77743504922594,0.3079400803343262,246.5599975585937,0.0
1682915318759,77.26081585140622,171.77732214922594,0.30790668033432667,91.12000274658205,0.0
1682915470236,77.26081585140622,171.77743224922594,0.30777418033432724,14.138999938964844,0.0
1682915802779,77.26081585140622,171.77738244922594,0.3080537803343262,265.8559875488281,0.0
1682915835284,77.26081585140622,171.77743414922594,0.3077770803343256,14.215999603271484,0.0
1682916406737,77.26081585140622,171.77765214922596,0.307951180334328,40.73600006103516,0.8999999761581421
1682916468743,77.26081585140622,171.77717534922596,0.3076739803343287,26.799999237060547,0.1500000059604644
1682916528858,77.26081585140622,171.77743804922594,0.3077748803343283,13.3149995803833,0.0
1682916590743,77.26081585140622,171.77694884922593,0.30772518033432306,19.29599952697754,0.0
1682916650827,77.26081585140622,171.77743844922594,0.3077739803343249,13.71399974822998,0.0
1682916709743,77.26081585140622,171.77740434922595,0.30789058033432326,18.224000930786133,0.0
1682916790534,77.26081585140622,171.77744884922595,0.30777718033432677,12.76200008392334,0.0
1682916952732,77.26081585140622,171.77714104922592,0.30760348033432905,16.079999923706055,0.0
1682917069742,77.26081585140622,171.77741484922592,0.3078126803343295,31.08799934387207,0.0
1682917191741,77.26081585140622,171.77733754922593,0.30767258033432654,28.944000244140625,0.0
1682917306742,77.26081585140622,171.77716354922592,0.3075339803343269,28.944000244140625,0.0
1682917430748,77.26081585140622,171.77724214922594,0.3077466803343256,25.72800064086914,0.0
1682917548745,77.26081585140622,171.77752944922594,0.3077952803343251,13.935999870300291,0.0
1682917588304,77.26081585140622,171.77744154922595,0.30777758033432434,14.67099952697754,0.0
1682917672738,77.26081585140622,171.77751524922593,0.3078551803343288,28.944000244140625,0.0
1682917707970,77.26081585140622,171.77744514922594,0.30777388033432374,20.0,0.0
1682918143741,77.26081585140622,171.77746764922594,0.30782558033432394,32.15999984741211,0.0
1682918235675,77.26081585140622,171.77744124922594,0.307774680334326,20.0,0.4599368870258331
1682918348742,77.26081585140622,171.77714674922595,0.30772578033432296,15.008000373840332,0.0
1682918414711,79.27424487129376,171.77743824922595,0.3077755803343294,14.357000350952148,0.0
1682918466746,77.26081585140622,171.77745214922595,0.3078254803343228,18.224000930786133,0.0
1682918542848,77.26081585140622,171.77744084922594,0.30776858033432575,14.769000053405762,0.0
1682918589742,77.26081585140622,171.77754574922594,0.3079384803343288,26.799999237060547,0.0
1682918662935,79.06849913543886,171.77743944922594,0.30777918033432883,13.960000038146973,0.0
1682918707740,77.26081585140622,171.77737584922593,0.3077311803343292,12.86400032043457,0.0
1682918788308,77.26081585140622,171.77744744922592,0.3077721803343252,13.503000259399414,0.0
1682918829744,77.26081585140622,171.77772614922594,0.3078182803343239,24.6560001373291,0.0
1682918908407,77.26081585140622,171.77743254922592,0.3077774803343232,14.005000114440918,0.0
1682918960744,77.26081585140622,171.77816974922592,0.30804978033432917,37.52000045776367,0.0
1682919028404,77.26081585140622,171.77744364922594,0.307773380334325,14.638999938964844,0.0
1682919068738,77.26081585140622,171.77738874922593,0.3078099803343264,18.224000930786133,0.0
1682919187841,77.26081585140622,171.77743974922595,0.3077724803343287,14.925999641418455,0.0
1682919679740,77.26081585140622,171.77786324922596,0.3078489803343274,42.880001068115234,0.0
1682919764146,77.26081585140622,171.77744394922593,0.30777348033432617,14.052000045776367,0.0
1682919797742,77.26081585140622,171.77721104922594,0.30769978033432466,41.80799865722656,0.0
1682919885019,77.26081585140622,171.77744304922595,0.30777298033432743,14.729000091552734,0.0
1682919912741,77.26081585140622,171.77734354922592,0.307756880334324,25.72800064086914,0.0
1682920014202,77.26081585140622,171.77744604922594,0.30777688033432327,14.565999984741213,0.0
1682920153736,77.26081585140622,171.77740214922594,0.30790418033432587,22.511999130249023,0.0
1682920254240,77.26081585140622,171.77744384922593,0.30777608033432813,15.218999862670898,0.0
1682920396739,77.26081585140622,171.77795144922595,0.30807858033432467,52.52799987792969,0.0
1682920494506,77.26081585140622,171.77744244922593,0.30777108033432654,15.267000198364258,0.0
1682920636745,77.26081585140622,171.77827944922592,0.30796838033432294,50.38399887084961,0.0
1682920734622,77.26081585140622,171.77743844922594,0.30778158033432845,13.48900032043457,0.0
1682920867737,77.26081585140622,171.77737834922596,0.30775498033432314,11.791999816894531,0.0
1682920925346,77.26081585140622,171.77743364922594,0.3077788803343253,14.744999885559082,0.0
1682920999737,77.26081585140622,171.77766004922594,0.30775058033432856,40.73600006103516,0.0
1682921102652,78.90158781088061,171.77744124922594,0.3077773803343291,13.711000442504885,0.0
1682921233736,77.26081585140622,171.77768044922595,0.30746808033432416,30.016000747680664,0.0
1682921273534,77.26081585140622,171.77743684922592,0.3077816803343296,13.718000411987305,0.0
1682921352732,77.26081585140622,171.77745694922595,0.30773478033432866,17.152000427246094,0.0
1682921393557,79.09688801793756,171.77744184922594,0.30777908033432766,13.86400032043457,0.0
1682921473733,77.26081585140622,171.77736664922594,0.3078033803343274,18.224000930786133,0.0
1682921567709,79.28553888360372,171.77744614922594,0.30777358033432733,13.57800006866455,0.0
1682921713740,77.26081585140622,171.77724334922596,0.3078563803343286,19.29599952697754,0.0
1682921807773,77.26081585140622,171.77744314922592,0.30777728033432794,13.383999824523926,0.0
1682921847731,77.26081585140622,171.77732084922593,0.30769828033432844,37.52000045776367,0.0
1682921927782,77.26081585140622,171.77744264922592,0.30777658033432687,14.008999824523926,0.0
1682921955736,77.26081585140622,171.77715654922594,0.30762608033432315,32.15999984741211,0.0
1682922047819,77.26081585140622,171.77744114922592,0.3077717803343276,15.20300006866455,0.0
1682922083729,77.26081585140622,171.77740024922593,0.3076107803343291,30.016000747680664,0.0
1682922182672,77.26081585140622,171.77744154922595,0.3077776803343255,14.119000434875488,0.0
1682922310738,77.26081585140622,171.77717454922595,0.3076063803343274,18.224000930786133,0.0
1682922388304,77.26081585140622,171.77744024922595,0.30777348033432617,13.590999603271484,0.0
1682922431738,77.26081585140622,171.77758634922594,0.30781198033432844,24.6560001373291,0.0
1682922508341,77.26081585140622,171.77744154922595,0.30778278033432827,12.861000061035156,0.0
1682922551732,77.26081585140622,171.77740544922594,0.30767348033432285,30.016000747680664,0.0
1682922628424,77.26081585140622,171.77744124922594,0.3077770803343256,14.116000175476074,0.0
1682922796728,77.26081585140622,171.77765454922593,0.30784508033432445,40.73600006103516,0.0
1682922871396,77.26081585140622,171.77742894922594,0.30779328033432307,14.258999824523926,0.0
1682923033727,77.26081585140622,171.77736344922596,0.30783828033432314,25.72800064086914,0.5799999833106995
1682923076194,77.26081585140622,171.77743914922593,0.3077726803343239,15.10200023651123,0.0
1682923144725,77.26081585140622,171.77753484922596,0.30791968033432937,57.88800048828125,0.0
1682923204809,77.26081585140622,171.77743814922593,0.3077782803343254,13.739999771118164,0.0
1682923310723,77.26081585140622,171.77751134922593,0.3077743803343296,53.59999847412109,0.0
1682923408342,77.26081585140622,171.77744164922592,0.307777980334329,14.434000015258787,0.0
1682923638725,77.26081585140622,171.77746264922592,0.30786498033432963,51.45600128173828,0.0
1682923715079,77.26081585140622,171.77743994922594,0.30777968033432757,13.717000007629396,0.0
1682923870719,77.26081585140622,171.77732724922595,0.30767128033432556,35.375999450683594,0.0
1682923990726,77.26081585140622,171.77731694922593,0.3077910803343258,33.23199844360352,0.0
1682924144907,77.26081585140622,171.77743884922594,0.30778408033432925,12.91100025177002,0.0
1682924250748,77.26081585140622,171.77735334922593,0.307530780334325,149.00799560546875,0.0
1682924308374,77.26081585140622,171.77744204922595,0.3077782803343254,14.123000144958496,0.0
1682924913724,77.26081585140622,171.77745694922595,0.30795448033432393,181.16799926757807,0.0
1682925013304,77.26081585140622,171.77743974922595,0.3077850803343267,12.56999969482422,0.0
1682925082726,77.26081585140622,171.77749974922594,0.30785128033432585,46.09600067138672,0.0
1682925155444,77.26081585140622,171.77743774922595,0.30776988033432673,15.142999649047852,0.0
1682925282726,77.26081585140622,171.77744084922594,0.3079152803343277,24.6560001373291,0.0
1682925402728,77.26081585140622,171.77740564922595,0.30772548033432656,17.152000427246094,0.0
1682925548865,77.26081585140622,171.77744354922595,0.3077754803343282,13.210000038146973,0.0
1682926121721,77.26081585140622,171.77748194922594,0.30785778033432365,60.03200149536133,0.0
1682926157790,77.26081585140622,171.77744224922594,0.3077705803343278,13.914999961853027,0.0
1682926311726,77.26081585140622,171.77761984922594,0.3076132803343228,27.871999740600582,0.0
1682926397824,77.26081585140622,171.77744234922594,0.3077748803343283,14.005999565124512,0.0
1682926530727,77.26081585140622,171.77714094922595,0.3076878803343277,19.29599952697754,1.967004656791687
1682926652725,77.26081585140622,171.77727024922592,0.30767348033432285,22.511999130249023,0.0
1682926712800,77.26081585140622,171.77744104922596,0.30777508033432355,13.45199966430664,0.0
1682926775716,77.26081585140622,171.77743824922595,0.30789188033432424,13.935999870300291,0.0
1682926837466,77.26081585140622,171.77743404922592,0.3077807803343262,13.187999725341797,0.0
1682926890726,77.26081585140622,171.77744544922592,0.30765018033432767,31.08799934387207,0.0
1682926959436,77.26081585140622,171.77743044922593,0.30778128033432495,13.56999969482422,0.0
1682927009732,77.26081585140622,171.77748884922593,0.3077297803343271,13.935999870300291,0.0
1682927103563,77.26081585140622,171.77743824922595,0.30777878033432415,14.178000450134276,0.0
1682927375721,77.26081585140622,171.77749594922594,0.30771868033432526,18.224000930786133,0.0
1682927596453,77.26081585140622,171.77743314922594,0.3077770803343256,14.527000427246094,0.0
1682927730714,77.26081585140622,171.77716754922594,0.3077718803343288,27.871999740600582,1.764461874961853
1682927848067,77.26081585140622,171.77743264922594,0.307781980334326,13.812999725341797,0.0
1682927974722,77.26081585140622,171.77726074922595,0.3078615803343254,30.016000747680664,0.0
1682928005101,77.26081585140622,171.77742594922594,0.3077879803343251,14.30799961090088,0.0
1682928337075,77.26081585140622,171.77735364922594,0.30757998033432443,35.375999450683594,0.0
1682928390222,77.26081585140622,171.77743754922594,0.3077782803343254,11.951000213623049,0.0
1682928475731,77.26081585140622,171.77748594922593,0.3072476803343278,31.08799934387207,0.0
1682928577724,77.26081585140622,171.77755624922594,0.3080737803343254,46.09600067138672,0.0
1682928637826,77.26081585140622,171.77743414922594,0.30778288033432943,13.654999732971191,0.0
1682928691727,77.26081585140622,171.77736374922594,0.3078827803343245,25.72800064086914,0.0
1682928783455,77.26081585140622,171.77744414922594,0.30777728033432794,13.817999839782717,0.0
1682928810726,77.26081585140622,171.77741644922594,0.30794328033432805,25.72800064086914,0.0
1682928905166,77.26081585140622,171.77743694922594,0.3077826803343271,13.644000053405762,0.0
1682929057726,77.26081585140622,171.77744164922592,0.3081967803343275,26.799999237060547,0.0
1682929155714,77.26081585140622,171.77743494922595,0.30778308033432467,13.326000213623049,0.0
1682929290725,77.26081585140622,171.77703084922592,0.3075982803343251,17.152000427246094,2.5791778564453125
1682929408885,77.26081585140622,171.77744204922595,0.3077798803343228,13.312000274658203,0.0
1682929531726,77.26081585140622,171.77733114922594,0.3080731803343255,17.152000427246094,0.0
1682929607264,77.26081585140622,171.77743704922594,0.30777998033432397,14.04599952697754,0.0
1682929617747,77.26081585140622,171.77743454922594,0.3077782803343254,16.58300018310547,0.0
1682929862723,77.26081585140622,171.77740014922594,0.3077063803343236,24.6560001373291,0.0
1682929935694,77.26081585140622,171.77743624922596,0.30777688033432327,16.011999130249023,0.0
1682929982722,77.26081585140622,171.77714654922593,0.3076383803343248,26.799999237060547,0.0
1682930058264,77.26081585140622,171.77743754922594,0.30777968033432757,13.029999732971191,0.0
1682930101711,77.26081585140622,171.77721544922593,0.30790668033432667,17.152000427246094,0.0
1682930185596,77.26081585140622,171.77743804922594,0.30777608033432813,13.798999786376951,0.0
1682930222712,77.26081585140622,171.77737574922594,0.3076869803343243,21.440000534057617,0.0
1682930309123,77.26081585140622,171.77743694922594,0.3077808803343274,13.532999992370604,0.0
1682930344712,77.26081585140622,171.77734434922593,0.30803428033432567,30.016000747680664,0.0
1682930387460,77.26081585140622,171.77744324922594,0.30778008033432513,14.06999969482422,0.0
1682930483729,77.26081585140622,171.77733854922593,0.3077937803343289,38.59199905395508,0.0
1682930586724,77.26081585140622,171.77763464922594,0.3079480803343273,28.944000244140625,0.0
1682930685150,77.26081585140622,171.77743414922594,0.30778588033432897,14.395999908447266,0.0
1682930713708,77.26081585140622,171.77752904922593,0.30746278033432617,28.944000244140625,0.0
1682930816401,76.96082042904294,171.77745194922593,0.3077829803343235,13.032999992370604,0.0
1682930889471,74.46380312350371,171.77700594922595,0.30767128033432556,14.312000274658203,0.0
1682931635384,78.76081585140622,171.77701244922594,0.30761778033432563,15.857999801635742,0.0
1682931754373,77.76081585140622,171.77708404922595,0.3076069803343273,19.121999740600582,0.0
1682931960105,78.76081585140622,171.77704364922596,0.30763978033432693,18.14999961853028,0.0
1682932098031,77.76081585140622,171.77705894922593,0.3075905803343275,13.670000076293944,0.0
1682932282428,77.76081585140622,171.77703394922594,0.3076537803343271,15.843000411987305,0.0
1682932377719,77.76081585140622,171.77716914922593,0.3075952803343256,26.799999237060547,2.789999961853028
1682932466720,77.76081585140622,171.77802014922594,0.3083232803343279,17.257999420166016,0.0
1682932508718,74.26081585140622,171.77785804922593,0.30878178033432846,4.288000106811523,1.3300000429153442
1682932541532,78.01589845556683,171.77764494922593,0.30907668033432856,16.634000778198242,0.0
1682932573635,77.66081737728513,171.77752104922592,0.3090787803343247,14.803999900817873,0.0
1682932620828,77.36081432552731,171.77748534922594,0.3090098803343295,16.211000442504883,0.0
1682932654060,77.36081432552731,171.77726554922594,0.30873098033432456,14.824999809265137,0.0
1682932749715,77.36081432552731,171.77664944922594,0.3078861803343287,6.432000160217285,0.9700000286102296
1682932787543,77.46082042904294,171.77622844922593,0.3076405803343292,14.065999984741213,0.0
1682932869720,77.46082042904294,171.77503914922593,0.3075007803343297,15.008000373840332,0.0
1682932981152,77.26081585140622,171.77382374922593,0.3069951803343258,14.998000144958496,0.0
1682933101220,77.46082042904294,171.77320234922593,0.3064044803343293,11.536999702453612,0.0
1682933229718,77.46082042904294,171.77328294922594,0.3063958803343283,6.432000160217285,0.8816930651664734
1682933357536,77.46082042904294,171.77322714922593,0.30647538033432653,12.770000457763672,0.0
1682933417716,77.46082042904294,171.77327494922594,0.3064404803343237,14.79300022125244,1.3137537240982056
1682933455805,77.46082042904294,171.77333184922594,0.3064465803343239,3.2160000801086426,0.1153915226459503
1682933662707,77.46082042904294,171.77320994922593,0.30646288033432967,24.6560001373291,0.0
1682933781716,77.46082042904294,171.77306764922594,0.3064211803343255,15.008000373840332,0.0
1682933901730,77.46082042904294,171.77333794922595,0.3063973803343245,9.64799976348877,0.0
1682934022954,77.46082042904294,171.77315454922592,0.3063666803343281,30.016000747680664,0.0
1682934095417,77.46082042904294,171.77322484922593,0.30646658033432317,11.47700023651123,0.0
1682934142724,77.46082042904294,171.77359394922593,0.30646818033432766,20.36800003051757,0.0
1682934217490,77.46082042904294,171.77323184922594,0.3064627803343285,11.51200008392334,0.0
1682934262717,77.46082042904294,171.77345574922595,0.3064998803343286,26.799999237060547,0.0
1682934337529,77.46082042904294,171.77323574922593,0.30647218033432466,11.793999671936035,0.0
1682934383718,77.46082042904294,171.77350794922594,0.30629718033432596,31.08799934387207,0.0
