timestamp,altitude,longitude,latitude,accuracy,speed
1682704507132,76.97072919228432,173.90472903251546,6.398440468829129,16.291000366210938,0.0
1682704554962,79.12402935152072,173.90455873251545,6.3984802688291325,15.413999557495115,0.0
1682704686999,76.97072919228432,173.90520043251547,6.398423568829131,17.826000213623047,0.0
1682704866999,76.97072919228432,173.90476373251545,6.39865456882913,21.458999633789062,0.0
1682705048154,76.97072919228432,173.90486923251547,6.398557968829131,21.29400062561035,0.0
1682705141690,78.98110764068883,173.90454563251546,6.398482168829133,21.315000534057617,0.0
1682705226140,76.97072919228432,173.90492583251546,6.39852686882913,16.895000457763672,0.0
1682705456916,76.97072919228432,173.90456793251548,6.398471868829134,15.505000114440918,0.0
1682705584999,76.97072919228432,173.90494253251546,6.398506568829134,12.755000114440918,0.0
1682705765132,76.97072919228432,173.90483133251547,6.398458068829129,18.645000457763672,0.0
1682706087066,78.92233832803765,173.90456063251548,6.39849526882913,18.319000244140625,0.0
1682706125140,76.97072919228432,173.90513693251546,6.398437068829132,11.979999542236328,0.0
1682706305000,76.97072919228432,173.90477743251546,6.398375568829131,13.730999946594238,0.0
1682706401923,76.97072919228432,173.90453453251547,6.398490068829133,12.699000358581545,0.0
1682706486147,76.97072919228432,173.90493863251547,6.398564068829131,13.18000030517578,0.0
1682706664999,76.97072919228432,173.90490243251548,6.3984545688291306,16.759000778198242,0.0
1682706717919,78.74745212263967,173.90455823251546,6.398453368829131,20.815000534057617,0.0
1682706799999,76.97072919228432,173.90466653251548,6.398543568829133,15.78600025177002,0.8856526017189026
1682706966683,78.80468717225247,173.90463193251546,6.398483868829132,19.09000015258789,0.758489191532135
1682707152169,76.97072919228432,173.90492693251548,6.398452468829134,11.74899959564209,0.0
1682707282167,76.97072919228432,173.90455073251547,6.398490668829133,19.506000518798828,0.0
1682707330141,76.97072919228432,173.90494803251545,6.398429968829134,10.157999992370604,0.0
1682707595874,79.1026640550096,173.90458633251546,6.3984842688291295,20.6299991607666,0.0
1682707690140,76.97072919228432,173.90485393251546,6.398284068829135,15.244999885559082,0.0
1682707871135,76.97072919228432,173.90518833251548,6.39831226882913,21.833999633789062,0.0
1682707911060,79.16986254249201,173.90454803251546,6.39848916882913,12.57800006866455,0.0
1682708051170,76.97072919228432,173.90483713251547,6.398472868829131,8.82699966430664,0.0
1682708225929,76.97072919228432,173.90457723251546,6.398478168829129,19.479999542236328,0.0
1682708410137,76.97072919228432,173.90479293251548,6.398451568829131,11.694000244140623,0.0
1682708541921,76.97072919228432,173.90453343251545,6.398470268829129,16.288000106811523,0.0
1682708590154,76.97072919228432,173.90495903251548,6.398597068829133,9.206000328063965,0.0
1682708769999,76.97072919228432,173.90487923251547,6.39840286882913,5.875,0.0
1682708839183,76.97072919228432,173.90452813251545,6.398461268829131,16.34600067138672,0.0
1682708951147,76.97072919228432,173.90486203251547,6.3985265688291335,17.27899932861328,0.0
1682709153921,76.97072919228432,173.90453803251546,6.398467568829133,16.5,0.0
1682709310142,76.97072919228432,173.90492713251547,6.398413668829129,9.119000434875488,0.0
1682709468973,76.97072919228432,173.90458123251545,6.398457368829135,18.19099998474121,0.0
1682709670162,76.97072919228432,173.90495653251548,6.398383568829132,11.17099952697754,0.0
1682709783896,76.97072919228432,173.90458063251546,6.39847516882913,18.429000854492188,0.0
1682709849999,76.97072919228432,173.90493553251548,6.3982971688291315,11.083999633789062,0.0
1682709985090,76.97072919228432,173.90451023251546,6.398466468829135,13.491000175476074,0.0
1682710031142,76.97072919228432,173.90475113251546,6.398226568829131,12.914999961853027,0.0
1682710212162,76.97072919228432,173.90483333251547,6.398308768829132,16.18199920654297,0.0
1682710299903,76.97072919228432,173.90456083251547,6.398462568829132,15.791999816894531,0.0
1682710389999,76.97072919228432,173.90489203251548,6.398443668829131,11.628999710083008,0.0
1682710571000,76.97072919228432,173.90483243251546,6.398384168829132,10.54800033569336,0.0
1682710614900,76.97072919228432,173.90458303251546,6.398465668829132,19.768999099731445,0.0
1682710751139,76.97072919228432,173.90496343251544,6.398499568829131,20.57200050354004,1.649999976158142
1682710928896,76.97072919228432,173.90450333251545,6.398447968829132,16.79199981689453,0.0
1682711113157,76.97072919228432,173.90471893251546,6.398295468829133,18.82299995422364,0.0
1682711243985,76.97072919228432,173.90455263251545,6.398469168829131,15.071000099182127,0.0
1682714148352,76.97072919228432,173.90465633251546,6.398476668829133,19.459999084472656,0.0
1682714338000,76.97072919228432,173.90541503251546,6.398491768829132,22.92799949645996,0.0
1682714393604,76.97072919228432,173.90454653251547,6.398453368829131,20.086000442504883,0.0
1682714516000,76.97072919228432,173.90474023251545,6.39860346882913,17.249000549316406,0.0
1682714620844,78.78072620212568,173.90452463251546,6.39848796882913,12.62399959564209,0.0
1682714696000,76.97072919228432,173.90478203251547,6.398522068829131,13.795000076293944,0.0
1682714810842,78.64321849565057,173.90454003251546,6.398468868829134,12.982000350952148,0.0
1682714876999,76.97072919228432,173.90497233251546,6.398399568829134,12.138999938964844,0.0
1682714994851,76.97072919228432,173.90457153251546,6.39852386882913,16.41699981689453,0.0
1682715056999,76.97072919228432,173.90471873251545,6.398461568829134,9.392999649047852,0.0
1682715178826,76.97072919228432,173.90458043251544,6.398481568829133,19.999000549316406,0.0
1682715237158,76.97072919228432,173.90487223251546,6.398662368829129,16.367000579833984,0.0
1682715417999,76.97072919228432,173.90494783251546,6.398317568829128,9.276000022888184,0.0
1682715494830,76.97072919228432,173.90455003251546,6.3985047688291345,19.886999130249023,0.0
1682715598164,76.97072919228432,173.90481443251548,6.398459068829133,7.745999813079834,0.0
1682715776229,76.97072919228432,173.90494263251546,6.398333968829128,15.454999923706056,0.0
1682715809873,76.97072919228432,173.90456393251546,6.398477268829133,18.59199905395508,0.0
1682715956174,76.97072919228432,173.90483503251545,6.3983751688291335,13.444000244140623,0.2899999916553497
1682716124847,78.97153938127008,173.90462323251546,6.398482768829133,18.225000381469727,0.0
1682716318185,76.97072919228432,173.90486823251547,6.398605068829134,14.612000465393066,0.4099999964237213
1682716439845,79.41553951744787,173.90450953251548,6.3985285688291285,13.503000259399414,0.0
1682716499000,76.97072919228432,173.90493383251547,6.39843746882913,15.333000183105469,0.0
1682716623846,77.07072766640542,173.90470283251545,6.39850866882913,18.92399978637696,0.0
1682716677179,77.07072766640542,173.90439693251545,6.398444468829133,19.194000244140625,0.0
1682716856173,77.07072766640542,173.90481743251547,6.398681068829134,8.951000213623047,0.0
1682717039000,76.97072919228432,173.90431783251546,6.3988782688291295,34.19900131225586,0.0
1682717116832,76.97072919228432,173.90485483251547,6.398693868829135,12.63700008392334,0.0
1682717181708,76.97072919228432,173.90505163251547,6.399222868829135,9.800999641418455,1.2200000286102295
1682717215999,76.97072919228432,173.90491663251547,6.399200768829132,9.609000205993652,0.4300000071525574
1682717282196,76.97072919228432,173.90515163251547,6.3996576688291285,14.82900047302246,0.0
1682717396165,76.67072614052651,173.90507003251548,6.400070368829134,7.859000205993652,0.0
1682717568400,76.87073071816323,173.90517063251548,6.399848268829132,11.14799976348877,0.0
1682717701999,76.77073224404214,173.90571613251547,6.400086068829133,13.355999946594238,0.4799999892711639
1682717752742,75.47072919228432,173.90614993251546,6.399658168829134,21.69599914550781,0.0
1682717936808,76.77073224404214,173.91531103251546,6.40305486882913,62.803001403808594,0.0
1682718002002,79.56249197866047,173.91478693251548,6.403650868829132,20.30900001525879,0.0
1682718142999,79.07072766640542,173.91456603251547,6.403626868829129,34.48699951171875,0.0
1682718186342,90.71337377197007,173.91502993251547,6.403711868829134,17.476999282836914,0.0
1682718262163,86.97072919228432,173.91524713251545,6.403719468829131,53.31700134277344,0.0
1682718370815,91.55853469785323,173.91499903251548,6.403736768829134,16.405000686645508,0.0
1682718501194,86.97072919228432,173.91516883251546,6.404210468829135,34.652000427246094,0.0
1682718554555,91.49889770109405,173.91499903251548,6.403705868829128,15.855999946594238,0.0
1682718686165,88.27073224404214,173.91529323251547,6.40395046882913,28.15999984741211,0.0
1682718858999,88.27073224404214,173.91549253251546,6.403715868829131,20.018999099731445,0.0
1682719042184,86.97072919228432,173.91512263251548,6.403802468829134,20.60300064086914,0.0
1682719187226,86.97072919228432,173.91497443251546,6.403712568829128,15.473999977111816,0.0
1682719223200,86.97072919228432,173.91518233251546,6.403728868829134,24.756999969482425,0.0
1682719424194,86.97072919228432,173.91515503251546,6.4039625688291295,31.03400039672852,0.0
1682719499850,84.46974178808478,173.91498973251547,6.4037430688291295,17.051000595092773,0.0
1682719580198,88.27073224404214,173.91523753251545,6.404187168829132,22.062000274658203,0.0
1682719763195,88.27073224404214,173.91515393251547,6.4037589688291305,25.33799934387207,0.0
1682719814836,86.97072919228432,173.91500643251547,6.403729268829132,16.038000106811523,0.0
1682719943173,88.27073224404214,173.91485443251548,6.403665568829133,27.52899932861328,0.0
1682720122187,88.27073224404214,173.91509413251546,6.4036062688291295,28.910999298095703,0.0
1682720299173,86.97072919228432,173.91510923251548,6.403842368829132,25.19499969482422,0.0
1682720445289,88.17072614052651,173.91499773251547,6.403675468829128,13.038000106811523,0.0
1682720478212,88.17072614052651,173.91516623251545,6.403554968829134,19.2450008392334,0.9200000166893004
1682720663196,88.17072614052651,173.91514743251548,6.403746068829129,41.492000579833984,0.0
1682720757808,86.97072919228432,173.91498753251545,6.403689468829128,14.744000434875488,0.0
1682722949824,88.27073224404214,173.91514743251548,6.403746068829129,41.492000579833984,0.0
1682724384000,88.27073224404214,173.91507073251546,6.4036656688291345,27.395000457763672,0.0
1682725284120,81.67072614052651,173.91495383251547,6.403709768829131,16.77400016784668,0.0
1682725477204,81.67072614052651,173.91493053251548,6.4037668688291305,35.48500061035156,0.0
1682725599751,88.27073224404214,173.91498463251548,6.4037073688291315,14.994999885559082,0.0
1682725646184,88.27073224404214,173.91513583251546,6.403753268829135,18.878999710083008,0.0
1682725828194,88.27073224404214,173.91494023251545,6.403602968829134,13.847000122070312,0.0
1682725914791,88.27073224404214,173.91497133251545,6.403681268829132,13.057000160217283,0.0
1682726010209,88.27073224404214,173.91512623251546,6.403722768829134,10.553000450134276,0.0
1682726188199,88.27073224404214,173.91504433251546,6.40378266882913,14.68000030517578,0.0
1682726229726,88.27073224404214,173.91497093251547,6.403688768829134,13.272000312805176,0.0
1682726366192,88.27073224404214,173.91523513251548,6.4037099688291335,14.371000289916992,0.0
1682640067000,98.27073224404214,173.91616823251547,6.41720716882913,14.175999641418455,0.0
1682640138423,98.27073224404214,173.91617693251547,6.416965568829134,11.199999809265137,0.0
1682640301817,98.27073224404214,173.91630163251546,6.418220368829132,500.0,0.0
1682640329999,98.47072919228432,173.91613913251547,6.4171005688291345,16.915000915527344,0.0
1682640510000,98.47072919228432,173.91617583251548,6.417137568829133,16.63599967956543,0.0
1682640617327,98.47072919228432,173.91618703251547,6.416989068829132,14.232999801635742,0.0
1682640689952,98.47072919228432,173.91623513251545,6.417348368829131,17.29199981689453,0.0
1682640760028,98.47072919228432,173.91618323251546,6.41698286882913,13.97700023651123,0.0
1682640884955,98.47072919228432,173.91619173251547,6.417029268829133,11.289999961853027,1.8515628576278689
1682641069948,98.47072919228432,173.91601943251547,6.41655596882913,30.22900009155273,0.0
1682641200266,98.47072919228432,173.91618063251548,6.416979968829132,11.413999557495115,0.0
1682641250969,98.27073224404214,173.91625673251548,6.417174168829135,21.395000457763672,0.0
1682641429972,98.27073224404214,173.91621023251548,6.41712026882913,14.277000427246094,0.0
1682641514534,100.43876274261594,173.91617593251544,6.41698346882913,12.21500015258789,0.0
1682641608953,98.27073224404214,173.91627913251546,6.417399068829134,30.54700088500977,0.0
1682641794970,98.27073224404214,173.91605733251546,6.416754168829129,40.36100006103516,0.0
1682641828629,101.06532924202344,173.91617173251547,6.416988768829128,12.717000007629396,0.0
1682641974970,98.47072919228432,173.91616343251548,6.4171197688291315,51.05899810791016,0.0
1682642142866,98.27073224404214,173.91619603251547,6.416981368829134,11.461999893188477,0.0
1682642329949,98.27073224404214,173.91618723251548,6.417313268829133,18.051000595092773,0.0
1682642457172,98.47072919228432,173.91618253251545,6.4169796688291285,11.529000282287598,0.0
1682642510972,98.47072919228432,173.91630683251546,6.4170325688291285,14.989999771118164,0.0
1682642689953,98.47072919228432,173.91614923251547,6.417239768829134,14.651000022888184,0.0
1682642771305,98.27073224404214,173.91617913251548,6.416977568829132,11.472999572753906,0.0
1682642868951,98.27073224404214,173.91619643251545,6.41715186882913,11.57800006866455,0.0
1682643047951,98.27073224404214,173.91618923251548,6.417001868829132,19.28199958801269,0.0
1682643228955,98.47072919228432,173.91621723251546,6.417046768829131,14.39900016784668,0.0
1682643316958,98.47072919228432,173.91626373251546,6.417088168829132,6.864999771118164,2.415249347686768
1682643399854,98.47072919228432,173.91617103251548,6.416980168829134,11.697999954223633,0.0
1682643503955,98.47072919228432,173.91629273251544,6.417046468829135,8.800999641418457,0.1500000059604644
1682643683953,98.47072919228432,173.91641683251547,6.416654368829128,16.452999114990234,0.0
1682643713882,98.47072919228432,173.91618203251545,6.416977568829132,10.961999893188477,0.0
1682643864999,98.47072919228432,173.91626873251545,6.41714576882913,14.710000038146973,0.0
1682644028070,98.27073224404214,173.91616653251546,6.416994668829133,12.111000061035156,0.0
1682644226966,98.27073224404214,173.91625733251544,6.417140668829134,22.983999252319336,0.0
1682644291120,101.07072766640542,173.91630643251546,6.416930468829129,19.575000762939453,0.0
1682644360934,101.07072766640542,173.91633223251546,6.4168797688291335,21.709999084472656,0.0
1682644564978,101.07072766640542,173.91637433251546,6.416712368829131,29.393999099731445,0.0
1682644668365,101.07072766640542,173.91618103251545,6.416989968829128,11.713000297546388,0.0
1682644762957,98.47072919228432,173.91593593251548,6.416279068829134,22.01799964904785,0.0
1682644823499,91.6079644785977,173.91653183251546,6.416815968829134,7.309000015258789,0.7340860366821289
1682644979961,94.17072614052651,173.91682493251545,6.416834768829133,10.883999824523926,0.0
1682645027167,90.5417277496858,173.91677363251546,6.416670168829128,17.26799964904785,0.0
1682645142025,95.87073071816322,173.91750513251546,6.415827268829133,9.223999977111816,1.919999957084656
1682645186000,95.87073071816322,173.91963403251546,6.415594368829133,6.230999946594238,5.440000057220459
1682645278950,92.97072919228432,173.92316533251545,6.41515266882913,12.769000053405762,0.8199999928474426
1682645401244,88.77073224404214,173.92321053251547,6.4153216688291295,11.51200008392334,0.0
1682646538530,92.47072919228432,173.92356003251547,6.415292268829134,10.89799976348877,0.0
1682646675366,107.97072919228432,173.92363233251547,6.4152740688291345,11.496000289916992,0.0
1682647759000,107.97072919228432,173.92332013251547,6.414980768829132,51.5369987487793,0.0
1682647888563,107.97072919228432,173.92364333251547,6.415275868829134,11.482000350952148,0.0
1682648115999,107.97072919228432,173.92324073251547,6.414317668829135,52.52299880981445,0.0
1682648245589,107.97072919228432,173.92363663251547,6.415275168829133,11.479999542236328,0.0
1682649089000,107.97072919228432,173.92348223251548,6.414988068829132,94.16999816894533,0.0
1682649207292,107.97072919228432,173.92364203251546,6.415266568829132,12.293999671936035,0.0
1682649696036,107.97072919228432,173.92370083251546,6.415264268829134,12.256999969482422,0.0857526063919067
1682649731223,109.70717690356304,173.92385073251546,6.415259168829131,20.46699905395508,0.0
1682650282660,107.97072919228432,173.92383103251547,6.4153124688291285,21.084999084472656,0.7261265516281128
1682650415634,107.97072919228432,173.92384423251548,6.415255268829135,12.517999649047852,0.8732101917266846
1682650524978,107.97072919228432,173.92333073251547,6.415140768829133,18.288000106811523,0.0
1682650602938,107.97072919228432,173.92140883251545,6.415633168829132,8.244000434875488,4.769999980926514
1682650640999,99.07072766640542,173.91928733251547,6.415646768829134,8.946999549865723,4.909999847412109
1682650726648,94.14416738989841,173.91660843251546,6.4168150688291306,11.531000137329102,0.0
1682650930068,103.75737064093838,173.91616783251547,6.4169756688291315,12.553000450134276,0.0
1682651014951,97.97072919228432,173.91617453251547,6.417025568829132,49.41999816894531,0.3345954120159149
1682651598015,103.80090663182585,173.91616653251546,6.4169809688291295,11.744999885559082,0.0
1682651791973,98.47072919228432,173.91641883251546,6.416510768829134,84.12999725341797,0.0
1682651913385,98.27073224404214,173.91618703251547,6.416965268829131,11.654000282287598,0.0
1682652041296,98.27073224404214,173.91624763251548,6.416947468829129,14.3100004196167,0.0
1682652104000,98.27073224404214,173.91611173251545,6.417185568829133,24.63599967956543,0.0
1682652315999,98.27073224404214,173.91570793251546,6.416139868829134,72.66000366210938,0.0
1682652361215,98.47072919228432,173.91617783251547,6.416974868829129,12.074000358581545,0.0
1682652478000,98.47072919228432,173.91654943251547,6.415795268829129,49.01499938964844,14.18000030517578
1682652654253,100.36363859209348,173.91617213251547,6.416970268829132,12.958999633789062,0.0
1682652916999,98.47072919228432,173.91747313251545,6.4166047688291314,168.80099487304688,0.0
1682653048357,100.3372557308478,173.91617073251547,6.41697796882913,12.388999938964844,0.0
1682653606000,98.27073224404214,173.91625283251545,6.416888768829132,45.959999084472656,0.0
1682653734236,98.47072919228432,173.91617553251547,6.416975168829133,13.012999534606934,0.0
1682653938999,98.47072919228432,173.91676363251548,6.417125268829132,88.72100067138672,0.0
1682654114999,98.47072919228432,173.91593933251545,6.4169809688291295,72.6760025024414,0.0
1682654272253,100.64905332829997,173.91617543251544,6.4169756688291315,11.267000198364258,0.0
1682655015961,98.27073224404214,173.91617583251548,6.4170424688291305,16.3439998626709,1.0048505067825315
1682655187999,98.47072919228432,173.91659453251546,6.41745346882913,41.07500076293945,0.0
1682655331241,100.31172665087861,173.91617993251546,6.416968068829135,11.184000015258787,0.0
1682655723999,98.47072919228432,173.91607643251547,6.41707466882913,48.13999938964844,0.0
1682655811002,101.57024496460309,173.91615213251546,6.416982368829132,11.645999908447266,0.0
1682656769965,100.71619851642205,173.91618283251546,6.4171263688291305,45.15800094604492,2.798208713531494
1682656805368,100.30139057929026,173.91617263251547,6.416973468829134,11.720000267028809,0.0
1682657025000,98.47072919228432,173.91649663251548,6.417091768829131,74.7509994506836,0.0
1682657187148,100.12730535266454,173.91618083251547,6.416968968829131,11.95400047302246,0.0
1682657359982,97.97072919228432,173.91620603251545,6.417059268829135,61.63899993896485,0.6715270280838013
1682657528999,97.97072919228432,173.91587023251546,6.417043568829129,39.86600112915039,0.0
1682657705276,98.47072919228432,173.91617753251546,6.416979368829132,10.918999671936035,0.0
1682657890984,98.47072919228432,173.91619843251544,6.416932568829132,52.4900016784668,0.0
1682658061968,98.47072919228432,173.91644943251546,6.418046468829132,50.42599868774414,0.0
1682658290988,98.47072919228432,173.91619783251548,6.417608168829133,43.03200149536133,0.0
1682658446081,101.83621230634321,173.91618023251544,6.416981968829134,12.385000228881836,0.0
1682658514333,101.61626277561706,173.91623233251545,6.416945068829129,13.975000381469728,0.0
1682658544044,101.17072614052651,173.91639853251547,6.416903068829129,14.312999725341797,0.0
1682658595989,101.17072614052651,173.91631553251545,6.416909168829129,13.68000030517578,0.0
1682658623970,101.17072614052651,173.91687653251546,6.416809968829135,7.545000076293945,1.7261732816696167
1682658683211,90.76748190175039,173.91683443251546,6.416587668829131,12.508999824523926,0.0
1682658867963,90.3582888157026,173.91680243251545,6.41687946882913,9.730999946594238,7.597719669342041
1682658928686,92.04143983445041,173.91648443251546,6.416947468829129,15.762999534606934,0.0
1682658994352,101.35793856962084,173.91617233251546,6.416984168829131,12.961999893188477,0.0
1682659577958,98.47072919228432,173.91616273251546,6.417150468829135,201.0829925537109,0.5548667311668396
1682659660250,98.47072919228432,173.91617503251547,6.416986668829132,11.781999588012695,0.0
1682660361999,98.47072919228432,173.91613373251545,6.4172394688291305,51.92699813842773,0.0
1682660502728,98.47072919228432,173.91618023251544,6.416980068829133,12.29300022125244,0.0
1682661238970,100.85487840421592,173.91689653251547,6.416902768829132,49.26300048828125,11.84573745727539
1682661345816,100.87073071816322,173.91624583251547,6.416953268829133,11.407999992370604,0.0
1682661379532,100.87073071816322,173.91625583251545,6.416882168829133,40.60599899291992,0.0
1682661433961,97.1233311986699,173.91631043251544,6.416982668829135,98.4000015258789,0.0
1682661507000,93.57072766640542,173.91639493251546,6.41696516882913,74.03199768066406,0.0
1682661613222,98.27073224404214,173.91617983251547,6.416969768829134,11.487000465393066,0.0
1682662332967,98.47072919228432,173.91649253251546,6.416688168829133,46.97999954223633,0.0
1682662468623,98.47072919228432,173.91617333251548,6.4169683688291315,11.503999710083008,0.0
1682662531000,98.27073224404214,173.91611193251546,6.416907168829134,69.46399688720703,0.0
1682662700209,98.47072919228432,173.91617113251544,6.41698526882913,11.861000061035156,0.0
1682663057990,98.47072919228432,173.91630763251547,6.4174165688291325,38.53499984741211,0.0
1682663230000,98.47072919228432,173.91568293251547,6.416979968829132,24.49799919128418,0.0
1682663390229,98.27073224404214,173.91617953251546,6.416980468829131,11.402000427246094,0.0
1682663777990,98.27073224404214,173.91586783251546,6.4172737688291335,50.505001068115234,1.9299999475479128
1682663915149,98.27073224404214,173.91618283251546,6.416975768829133,11.447999954223633,0.0
1682664352969,98.27073224404214,173.91591453251544,6.4170364688291315,86.86599731445312,0.0
1682664518000,98.27073224404214,173.91578823251547,6.417339668829129,47.9640007019043,0.0
1682664643025,103.12498255937801,173.91617313251547,6.41698466882913,10.998000144958496,0.0
1682664681999,98.27073224404214,173.91676933251546,6.417074368829134,50.78400039672852,0.0
1682664856170,101.80288807639229,173.91617613251546,6.416977068829134,11.074000358581545,0.0
1682665083000,98.27073224404214,173.91614703251548,6.416326968829132,118.18399810791016,3.400000095367432
1682665220000,98.27073224404214,173.91637563251547,6.417236668829133,44.882999420166016,0.0
1682665351122,97.97072919228432,173.91618123251547,6.4169789688291345,10.956000328063965,0.0
1682665419103,97.97072919228432,173.91588573251545,6.417347768829131,69.38999938964844,2.559999942779541
1682665578256,98.47072919228432,173.91618183251546,6.416968568829134,10.54800033569336,0.0
1682665746977,98.47072919228432,173.91598103251545,6.416955268829135,15.303999900817873,0.0
1682665899247,98.27073224404214,173.91625803251546,6.41695726882913,14.303000450134276,0.0
1682665935992,98.27073224404214,173.91598963251545,6.4172321688291305,18.39699935913086,0.0
1682666106977,98.27073224404214,173.91631973251546,6.417032768829131,26.0310001373291,0.0
1682666168719,98.47072919228432,173.91617623251545,6.416983868829135,11.081000328063965,0.0
1682666766973,98.27073224404214,173.91544813251545,6.417855868829129,263.59100341796875,0.0
1682666822998,89.51367631020071,173.91653863251548,6.41663926882913,22.37700080871582,0.0535412728786468
1682666980999,96.07072766640542,173.91796713251546,6.4147061688291345,12.852999687194824,0.0
1682667150233,83.35779169116206,173.91802323251545,6.414361968829134,20.92799949645996,0.0
1682667324999,90.47072919228432,173.91867803251546,6.414134568829134,10.970000267028809,8.1899995803833
1682667467622,71.71332741442164,173.92114763251544,6.41020946882913,32.14500045776367,0.0
1682667497001,71.64801169937788,173.92104743251548,6.410341268829129,36.95500183105469,0.0
1682667647299,72.24724180913424,173.92072583251547,6.41016446882913,11.331000328063965,0.0
1682668043991,81.27073224404214,173.92099383251548,6.409477668829133,64.1780014038086,0.0
1682668097811,81.37073071816323,173.92072053251547,6.410154068829129,11.44499969482422,0.0
1682668558976,81.27073224404214,173.92147293251546,6.409795568829132,12.342000007629396,0.0
1682668675498,81.27073224404214,173.92227313251544,6.408914868829129,55.7859992980957,0.0
1682668737429,80.28542369409037,173.92285213251546,6.409047768829133,52.12300109863281,0.0
1682668814993,87.87073071816323,173.92345493251548,6.4092794688291335,35.8849983215332,0.0
1682668852684,80.99523141260963,173.92237283251546,6.409039268829133,75.2300033569336,0.0
1682669038968,74.87073071816323,173.92339233251545,6.408976768829135,20.261999130249023,0.0
1682669195911,83.18364481525356,173.92476603251546,6.409200668829129,82.5,0.0
1682669222970,82.95297440886606,173.92535693251546,6.408629368829132,16.389999389648438,1.228191375732422
1682669265057,83.07072766640542,173.92473003251547,6.409216368829135,39.87099838256836,0.0
1682669334972,87.77073224404214,173.92712243251546,6.40689696882913,17.281999588012695,5.21999979019165
1682669450973,87.77073224404214,173.92746033251547,6.40663186882913,8.345000267028809,0.0
1682669478015,83.07072766640542,173.92825003251545,6.405364268829132,42.33000183105469,0.0
1682669545974,102.07072766640542,173.93200193251545,6.406568268829133,22.386999130249023,0.0
1682669632978,102.07072766640542,173.93689813251547,6.405772968829133,36.22499847412109,0.0
1682669660940,81.72734918374479,173.93667053251545,6.405026368829134,34.25,0.0
1682669727971,93.57072766640542,173.93708253251546,6.402533268829131,22.229999542236328,2.440000057220459
1682669810985,93.57072766640542,173.93842843251548,6.4007874688291295,21.209999084472656,4.679999828338623
1682669843926,84.67323461801021,173.93930013251548,6.400795668829133,55.64699935913086,0.0
1682669909965,81.77073224404214,173.94431133251547,6.400717268829133,14.074999809265137,5.519999980926514
1682669991977,81.77073224404214,173.94498763251545,6.397615068829133,18.757999420166016,0.0
1682670030965,87.65701203987808,173.94470213251546,6.397108268829129,9.019000053405762,2.960512399673462
1682670075371,84.9850173093286,173.94406053251546,6.3960944688291335,87.5999984741211,3.3541476726531982
1682670210000,95.87073071816322,173.94727973251548,6.394641968829134,22.26300048828125,0.0
1682670258275,83.34996131105436,173.94729463251548,6.394232768829134,16.802000045776367,0.0
1682670398576,86.57072766640542,173.94737303251546,6.39410106882913,11.470000267028809,0.0
1682670594972,86.57072766640542,173.94736193251546,6.394038768829134,23.714000701904297,0.0
1682670778508,86.57072766640542,173.94737223251548,6.394101768829131,11.482999801635742,0.0
1682670953976,86.57072766640542,173.94761063251548,6.39416246882913,40.06800079345703,0.0
1682671023517,86.57072766640542,173.94739493251546,6.394183668829129,27.910999298095703,0.0
1682671208981,87.87073071816323,173.95002513251546,6.394893768829128,18.708999633789062,3.150000095367432
1682671297971,84.57072766640542,173.95129663251547,6.39480756882913,14.555999755859377,0.0
1682671341264,82.63759241476355,173.95174673251546,6.39488666882913,26.71299934387207,0.0
1682671388979,87.07072766640542,173.95191833251545,6.394713468829131,7.217999935150146,2.240000009536743
1682671519965,87.07072766640542,173.95222503251546,6.395944868829133,14.052000045776367,0.0
1682671550587,82.42581382960542,173.95309833251548,6.396234168829132,43.573001861572266,0.0
1682671738209,81.45905361773691,173.95265273251545,6.396530868829132,67.3489990234375,0.0
1682671821980,78.97072919228432,173.95224723251545,6.395895468829131,7.497000217437744,1.6799999475479126
1682671865877,82.87393360196836,173.95209853251546,6.396172468829128,9.753999710083008,0.0
1682671997069,82.71059980738656,173.95240163251546,6.395871168829132,59.97200012207031,0.0
1682672133964,87.67072614052651,173.95168293251547,6.394610168829132,8.369999885559082,1.409999966621399
1682672182981,85.04441794468858,173.95167653251548,6.3946593688291316,14.248000144958496,1.0399999618530271
1682672250970,85.57072766640542,173.95153603251546,6.393579068829133,10.28499984741211,0.7900000214576721
1682672331941,86.17072614052651,173.95195743251546,6.394011168829131,15.87399959564209,0.0
1682672524232,86.37073071816323,173.95195473251545,6.39407126882913,14.491000175476074,0.0
1682674095707,86.37073071816323,173.95194193251547,6.3939916688291305,14.89799976348877,0.0
1682674232162,86.37073071816323,173.95194663251544,6.3940385688291315,14.317999839782717,0.0
1682675835000,86.17072614052651,173.95216123251546,6.394450968829133,51.90999984741211,0.0
1682675960904,86.37073071816323,173.95192993251547,6.394078368829135,19.43899917602539,0.0
1682676149121,86.17072614052651,173.95192343251546,6.394013368829128,13.385000228881836,0.0
1682676516999,86.17072614052651,173.95180483251545,6.3942567688291305,40.82799911499024,0.0
1682676707116,86.17072614052651,173.95193023251545,6.394024868829135,14.006999969482422,0.0
1682677072124,86.17072614052651,173.95190033251546,6.394191368829134,53.37200164794922,0.0
1682677113204,86.17072614052651,173.95192783251548,6.394010368829129,14.708000183105469,0.0
1682677317107,86.17072614052651,173.95211663251547,6.393658368829129,23.020999908447266,0.0
1682677433016,86.17072614052651,173.95189283251545,6.393974368829134,14.19200038909912,0.0
