timestamp,altitude,longitude,latitude,accuracy,speed
1680194519863,68.24212065496121,161.22339925835408,13.83285509553896,13.00100040435791,0.0
1680194691653,68.24212065496121,161.22324465835408,13.832939295538957,10.232000350952148,0.0
1680194835553,68.24212065496121,161.22339735835408,13.832859395538954,13.312000274658203,0.0
1680194871746,68.24212065496121,161.22322405835408,13.832955895538959,10.098999977111816,0.0
1680195072909,68.24212065496121,161.22340255835408,13.832865195538957,13.25,0.0
1680195245651,68.24212065496121,161.22347015835408,13.832976995538957,19.51799964904785,0.0
1680195410650,68.24212065496121,161.22361595835406,13.832823095538956,18.608999252319336,0.0
1680195596684,68.24212065496121,161.2234062583541,13.832866895538956,13.03499984741211,0.0
1680195757649,68.24212065496121,161.2233799583541,13.832910095538956,50.09099960327149,0.6111258268356323
1680195941718,68.24212065496121,161.22340305835408,13.83285989553896,11.663000106811523,0.0
1680197271645,68.24212065496121,161.22334995835408,13.83274009553896,41.88600158691406,0.0
1680197306792,68.24212065496121,161.22340445835408,13.832846595538953,12.550999641418455,0.0
1680198293640,68.24212065496121,161.22328225835406,13.832987395538957,15.05799961090088,0.6100000143051147
1680198483029,68.24212065496121,161.22340305835408,13.832857095538955,12.034000396728516,0.0
1680199364638,68.24212065496121,161.22360185835407,13.832860295538957,13.581000328063965,0.0
1680199510193,68.24212065496121,161.2234070583541,13.832850495538956,14.76200008392334,0.0
1680199901638,68.24212065496121,161.22341625835406,13.833028895538959,25.34499931335449,1.8982137441635127
1680200075568,68.24212065496121,161.22340585835408,13.832858495538957,12.869999885559082,0.0
1680200424635,68.24212065496121,161.22341125835408,13.832994495538955,15.633999824523926,0.0
1680200612687,68.24212065496121,161.22340365835407,13.832855295538955,11.91800022125244,0.0
1680200800634,68.24212065496121,161.2234242583541,13.833022595538957,36.483001708984375,0.0
1680200927756,68.24212065496121,161.22338725835408,13.832853295538953,15.218000411987305,0.0
1680201117634,68.24212065496121,161.22337985835406,13.832799595538958,41.41400146484375,1.713192582130432
1680201298632,68.24212065496121,161.22319285835408,13.83298999553896,35.053001403808594,0.0
1680201476632,68.24212065496121,161.2233114583541,13.833013295538954,18.357999801635746,2.259999990463257
1680201651864,68.24212065496121,161.22339455835407,13.832853595538957,15.050000190734863,0.0
1680201657631,92.70462218084012,161.2234426583541,13.832846295538957,31.900999069213867,0.0
1680201846630,68.24212065496121,161.2233842583541,13.832874695538955,19.12700080871582,0.0
1680202022630,68.24212065496121,161.22338155835408,13.832948295538955,29.2549991607666,0.0
1680202204630,68.24212065496121,161.22307325835408,13.832634395538953,38.44200134277344,0.0
1680202307456,68.24212065496121,161.22339855835406,13.832853895538953,11.54800033569336,0.0
1680202384629,68.24212065496121,161.2232066583541,13.832883395538957,23.88800048828125,0.0
1680202584629,68.24212065496121,161.22318645835406,13.832824795538954,20.68400001525879,0.0
1680202713988,68.24212065496121,161.22339495835408,13.832856595538956,12.118000030517578,0.0
1680202766629,68.24212065496121,161.22322135835407,13.83291829553896,12.411999702453612,0.0
1680202952628,68.24212065496121,161.2232434583541,13.833012795538956,25.75900077819824,0.0
1680203028358,68.24212065496121,161.22339885835407,13.832852495538958,14.343000411987305,0.0
1680203126628,68.24212065496121,161.22340445835408,13.833053995538954,33.242000579833984,0.0
1680203308628,68.24212065496121,161.22343165835406,13.83298149553896,11.112000465393066,0.0
1680203342687,68.24212065496121,161.22339105835408,13.832853395538955,13.972999572753906,0.0
1680203488626,68.24212065496121,161.2231439583541,13.832614695538958,25.402999877929688,0.0
1680203556788,68.24212065496121,161.22340535835409,13.832851895538958,11.871000289916992,0.0
1680203667625,68.24212065496121,161.22325075835408,13.832848095538957,32.43000030517578,0.0
1680203764288,68.24212065496121,161.2234014583541,13.832859595538956,13.123000144958496,0.0
1680204026626,68.24212065496121,161.22330855835406,13.832823495538953,20.429000854492188,0.0
1680204168277,68.24212065496121,161.22340565835407,13.83285079553896,12.517000198364258,0.0
1680204207625,68.24212065496121,161.22353285835408,13.83298339553896,22.121999740600582,0.0
1680204384625,68.24212065496121,161.2231233583541,13.832431095538958,19.77199935913086,0.0
1680204482520,68.24212065496121,161.22340065835408,13.832855395538957,13.062999725341797,0.0
1680204567625,68.24212065496121,161.22302925835407,13.83280639553896,40.262001037597656,0.3799999952316284
1680204685826,68.24212065496121,161.2233961583541,13.832862295538959,11.55799961090088,0.0
1680204744625,68.24212065496121,161.22330025835407,13.832925395538958,13.083999633789062,0.0
1680204923624,68.24212065496121,161.22320585835408,13.832906295538955,31.573999404907227,0.0
1680205000116,68.24212065496121,161.22339905835406,13.83285079553896,14.197999954223633,0.0
1680205106623,68.24212065496121,161.22329565835406,13.832849495538959,23.93199920654297,0.0
1680205285623,68.24212065496121,161.2234229583541,13.833232095538953,22.31999969482422,0.0
1680205314455,68.24212065496121,161.22339785835408,13.832852895538956,13.390000343322754,0.0
1680205467622,68.24212065496121,161.22341905835407,13.833104695538957,37.540000915527344,0.0
1680205563984,68.24212065496121,161.2233981583541,13.832854695538956,12.746999740600586,0.0
1680205646624,68.24212065496121,161.22324615835407,13.83300279553896,23.608999252319336,0.0
1680205797838,68.24212065496121,161.22339865835409,13.832851795538957,11.902999877929688,0.0
1680206003623,68.24212065496121,161.22347845835407,13.832934295538955,11.04300022125244,0.8899999856948853
1680206112348,68.24212065496121,161.2233918583541,13.832865595538955,13.824000358581545,0.0
1680206185622,68.24212065496121,161.2235099583541,13.832870595538957,11.6850004196167,0.0
1680206367621,68.24212065496121,161.2236810583541,13.833010295538955,32.31800079345703,0.0
1680206426720,68.24212065496121,161.22339555835407,13.832850495538956,12.19499969482422,0.0
1680206545622,68.24212065496121,161.22329035835406,13.832966695538957,16.97100067138672,0.0
1680206725622,68.24212065496121,161.22333705835408,13.833065595538955,19.01000022888184,0.0
1680206905621,68.24212065496121,161.22326815835407,13.833005995538954,14.802000045776367,0.0
1680207055250,68.24212065496121,161.2234062583541,13.832856395538954,13.56999969482422,0.0
1680207086621,68.24212065496121,161.22332315835408,13.832795095538955,20.948999404907227,0.0
1680207267621,68.24212065496121,161.22352175835408,13.832950695538955,20.98500061035156,0.0
1680207363661,68.24212065496121,161.22339675835408,13.832859095538957,11.635000228881836,0.0
1680207628621,68.24212065496121,161.2233415583541,13.832927895538958,21.086000442504883,0.0
1680207677903,68.24212065496121,161.22339915835408,13.832856595538956,11.670000076293944,0.0
1680207803618,68.24212065496121,161.2233248583541,13.832882895538958,27.40900039672852,0.0
1680207985621,68.24212065496121,161.2232990583541,13.833073995538953,16.239999771118164,0.0
1680208167619,68.24212065496121,161.2231731583541,13.832525295538957,15.309000015258787,0.0
1680208306600,68.24212065496121,161.2234042583541,13.83285379553896,11.04300022125244,0.0
1680208344620,68.24212065496121,161.22319375835409,13.832877695538954,12.574999809265137,0.0
1680208528619,68.24212065496121,161.22328835835407,13.832866895538956,22.910999298095703,0.0
1680208620922,68.24212065496121,161.2233976583541,13.832855595538959,12.277000427246094,0.0
1680208887618,68.24212065496121,161.22334125835408,13.832913095538956,18.90399932861328,0.0
1680208935241,68.24212065496121,161.2234062583541,13.83285439553896,11.935999870300291,0.0
1680209069619,68.24212065496121,161.22321495835408,13.833214595538955,26.749000549316406,0.0
1680209163452,68.24212065496121,161.2234004583541,13.83285199553896,12.175000190734863,0.0
1680209243619,68.24212065496121,161.22332595835408,13.83280759553896,11.55799961090088,0.0
1680209430618,68.24212065496121,161.22332875835409,13.832876195538958,35.86100006103516,0.0
1680209477716,68.24212065496121,161.2233989583541,13.832858195538954,12.44499969482422,0.0
1680209608618,68.24212065496121,161.22329445835408,13.832929695538958,34.75400161743164,0.0
1680209706819,68.24212065496121,161.22339965835408,13.832857895538957,12.722000122070312,0.0
1680209934617,68.24212065496121,161.22324935835408,13.832858295538955,42.06100082397461,0.0
1680210062012,68.24212065496121,161.2234019583541,13.832859695538957,11.682000160217283,0.0
1680210115618,68.24212065496121,161.22328965835408,13.832891695538954,31.628999710083008,0.0
1680210297617,68.24212065496121,161.22341755835407,13.832876695538957,23.989999771118164,0.0
1680210473618,68.24212065496121,161.22309775835407,13.83291949553896,27.93400001525879,0.0
1680210652618,68.24212065496121,161.22377225835407,13.832986495538954,22.400999069213867,0.0
1680210690656,68.24212065496121,161.22340455835408,13.832854995538959,11.493000030517578,0.0
1680210838615,68.24212065496121,161.2233506583541,13.832762895538956,48.744998931884766,0.0
1680211004881,68.24212065496121,161.22340745835407,13.832853295538953,13.571000099182127,0.0
1680211198617,68.24212065496121,161.22306845835408,13.832562395538957,20.10199928283692,0.0
1680211319176,68.24212065496121,161.22340505835407,13.832849695538954,12.29300022125244,0.0
1680211373617,68.24212065496121,161.22296635835409,13.83312869553896,31.597000122070312,0.0
1680211559617,68.24212065496121,161.22364905835408,13.833116095538955,28.78700065612793,0.0
1680211633522,68.24212065496121,161.22340435835406,13.832856495538955,11.92300033569336,0.0
1680211736616,68.24212065496121,161.22306485835406,13.833332495538954,27.077999114990234,0.0
1680211914615,68.24212065496121,161.22347185835406,13.832801695538954,27.957000732421875,0.0
1680211941615,68.24212065496121,161.2234004583541,13.83284899553896,11.545000076293944,0.0444559603929519
1680212135616,68.24212065496121,161.22339215835407,13.832957695538958,19.652000427246094,0.0
1680212251974,68.24212065496121,161.22340465835407,13.832851195538957,11.97700023651123,0.0
1680212316616,68.24212065496121,161.2232363583541,13.832953295538957,46.87699890136719,0.0
1680212491615,68.24212065496121,161.22316595835406,13.833020195538957,33.04800033569336,0.0
1680212566238,68.24212065496121,161.2234004583541,13.832855995538957,11.88700008392334,0.0
1680212672616,68.24212065496121,161.22334935835408,13.83248839553896,26.40900039672852,0.0
1680212763056,68.24212065496121,161.22340085835407,13.832854795538957,12.4399995803833,0.0
1680212851616,68.24212065496121,161.22328585835407,13.832962995538956,15.581000328063965,0.0
1680213029614,68.24212065496121,161.22330305835408,13.832807795538955,24.24300003051757,0.0
1680213077337,68.24212065496121,161.2233933583541,13.832857695538955,13.744999885559082,0.0
1680213211615,68.24212065496121,161.22324655835408,13.83290549553896,14.017000198364258,0.0
1680213391614,68.24212065496121,161.22341695835408,13.832878595538958,14.800999641418455,0.1700000017881393
1680213572613,68.24212065496121,161.22352615835408,13.832971995538955,19.864999771118164,0.0
1680213706086,68.24212065496121,161.22339425835406,13.832853695538958,13.699999809265137,0.0
1680213752615,68.24212065496121,161.2233084583541,13.833050595538957,15.545000076293944,0.0
1680213932614,68.24212065496121,161.22338795835407,13.832961195538957,21.059999465942383,0.0
1680214020419,68.24212065496121,161.22340085835407,13.832853695538958,13.118000030517578,0.0
1680214113614,68.24212065496121,161.22361375835408,13.833149095538957,32.09199905395508,0.0
1680214291614,68.24212065496121,161.22332475835407,13.832881895538954,24.125,0.0
1680214334808,68.24212065496121,161.22339725835408,13.832856995538954,20.0,0.0
1680214470614,68.24212065496121,161.22339605835407,13.833220595538954,29.027999877929688,0.0
1680214577040,68.24212065496121,161.22340745835407,13.832852295538956,10.967000007629396,0.0
1680214650613,68.24212065496121,161.22323065835408,13.832486395538957,15.833999633789062,0.0
1680214831614,68.24212065496121,161.22344685835407,13.832871695538955,13.675000190734863,0.0
1680215010613,68.24212065496121,161.22325565835408,13.832942395538957,9.32900047302246,0.0
1680215192612,68.24212065496121,161.22326335835407,13.832654295538958,38.43899917602539,0.0
1680215370613,68.24212065496121,161.22303325835406,13.832855195538954,22.655000686645508,0.8999999761581421
1680215462644,68.24212065496121,161.22340115835408,13.832851495538954,12.383999824523926,0.0
1680215554613,68.24212065496121,161.22379345835407,13.832514695538954,48.93899917602539,0.0
1680215732613,68.24212065496121,161.22329365835407,13.832884495538956,24.051000595092773,0.0
1680215776943,68.24212065496121,161.22340235835406,13.83285439553896,11.777000427246094,0.0
1680215913613,68.24212065496121,161.22330065835408,13.832936395538958,41.1259994506836,0.0
1680216091370,68.24212065496121,161.22340415835407,13.832855395538957,13.06700038909912,0.0
1680216288611,68.24212065496121,161.2236077583541,13.832994595538956,24.474000930786133,0.0
1680216362515,68.24212065496121,161.22340305835408,13.832860095538955,12.97700023651123,0.0
1680216466612,68.24212065496121,161.22333205835406,13.832890495538955,14.06999969482422,0.0
1680216647610,68.24212065496121,161.22341205835409,13.83297909553896,14.79699993133545,0.0
1680216676742,68.24212065496121,161.22340465835407,13.832852195538955,12.755000114440918,0.0
1680216825611,68.24212065496121,161.2232664583541,13.832885195538957,15.885000228881836,0.0
1680216991107,68.24212065496121,161.22340795835407,13.832857995538959,10.795000076293944,0.0
1680217187612,68.24212065496121,161.22330455835407,13.83286599553896,19.36400032043457,0.0
1680217525048,68.24212065496121,161.2234014583541,13.832852495538958,12.98900032043457,0.0
1680217573611,68.24212065496121,161.22329005835408,13.832846595538953,10.01200008392334,0.0
1680217754611,68.24212065496121,161.22322505835407,13.832857695538955,15.357000350952148,0.0
1680217839388,68.24212065496121,161.2234048583541,13.832852495538958,11.989999771118164,0.0
1680217955610,68.24212065496121,161.2232806583541,13.833080295538956,18.19799995422364,0.0
1680218135610,68.24212065496121,161.22356105835408,13.833371195538959,24.07299995422364,0.0
1680218314610,68.24212065496121,161.22329095835408,13.832956495538959,10.097000122070312,0.0
1680218467970,68.24212065496121,161.22340385835406,13.832857295538957,12.026000022888184,0.0
1680218673610,68.24212065496121,161.22333275835408,13.832697695538954,29.288000106811523,0.0
1680218782219,68.24212065496121,161.22340215835408,13.832854195538957,12.890999794006348,0.0
1680218861609,68.24212065496121,161.22321965835408,13.832659595538956,52.56399917602539,0.0
1680219033610,68.24212065496121,161.22322165835408,13.833013495538957,12.451000213623049,0.0
1680219096875,68.24212065496121,161.22340835835408,13.832853495538956,11.333000183105469,0.0
1680219213610,68.24212065496121,161.22321255835408,13.832796195538954,29.64200019836425,0.0
1680219392608,68.24212065496121,161.22316705835408,13.833113295538958,20.43400001525879,0.0
1680219572609,68.24212065496121,161.22330585835408,13.832870695538958,14.70300006866455,0.0
1680219725342,68.24212065496121,161.22335625835407,13.832841295538955,14.980999946594238,0.0
1680219932606,68.24212065496121,161.2234429583541,13.832958195538957,15.16100025177002,0.0
1680219961912,68.24212065496121,161.22340115835408,13.832854695538956,13.01200008392334,0.0
1680220114608,68.24212065496121,161.22330485835408,13.832938295538959,9.77400016784668,0.4199999868869781
1680220276110,68.24212065496121,161.22339425835406,13.832853595538957,11.675000190734863,0.0
1680220472607,68.24212065496121,161.2231994583541,13.83288909553896,13.262999534606934,0.0
1680220590373,68.24212065496121,161.22340315835407,13.83284839553896,13.468000411987305,0.0
1680220650608,68.24212065496121,161.22336525835408,13.833101595538956,9.791999816894531,1.6299999952316284
1680220789204,68.24212065496121,161.22340415835407,13.832851295538958,20.0,0.0
1680164564746,91.84212675847684,161.2272639583541,13.843054495538958,20.643999099731445,2.690000057220459
1680164603210,91.34212675847684,161.22755695835409,13.843316995538956,12.590999603271484,0.0
1680164794211,91.34212675847684,161.2279264583541,13.84321759553896,11.49899959564209,0.0
1680168142210,91.34212675847684,161.22785245835408,13.843296995538957,12.508999824523926,1.0433167219161987
1680168179901,91.44212523259792,161.22736655835408,13.843289195538958,11.47700023651123,0.0
1680168213998,91.44212523259792,161.22737505835408,13.842952695538955,10.779000282287598,0.0
1680168294856,91.84212675847684,161.22716555835407,13.842867095538956,12.79800033569336,0.0
1680168375745,91.84212675847684,161.22747945835408,13.842788195538958,20.577999114990234,0.6299999952316284
1680168405231,86.34212675847684,161.2273563583541,13.842841595538957,27.093000411987305,0.1872791349887848
1680168444761,79.4791769172347,161.2272388583541,13.84275249553896,15.225000381469728,0.0
1680168507746,82.74212065496121,161.22655895835408,13.841779495538958,10.178999900817873,4.369999885559082
1680168535714,82.74212065496121,161.2253814583541,13.841065995538955,3.7899999618530273,6.750315189361572
1680168562715,82.74212065496121,161.22395355835408,13.840319395538955,3.7899999618530273,4.776093482971191
1680168589715,82.74212065496121,161.2253091583541,13.839138695538956,9.9350004196167,6.740402221679688
1680168616714,55.46243468084012,161.22630655835408,13.837733895538953,10.236000061035156,5.5460638999938965
1680168651973,67.74212065496121,161.22709505835408,13.836419395538954,143.2790069580078,4.520883560180664
1680168713717,67.74212065496121,161.2249506583541,13.83460859553896,12.354999542236328,0.9900000095367432
1680168814103,68.40446716248239,161.22290105835407,13.833699995538957,21.27199935913086,0.0
1680168842878,68.33825316463934,161.2229610583541,13.83376649553896,14.31700038909912,1.1469100713729858
1680168884161,68.84760495990317,161.22264705835408,13.83385709553896,12.781000137329102,0.0
1680168918249,68.52976583927162,161.22271895835408,13.833384995538957,14.54699993133545,0.0
1680169079454,67.9647043833092,161.22234865835406,13.833237095538955,13.454999923706056,0.0
1680171034795,71.54212370671902,161.2228071583541,13.833532195538957,600.0,0.0
1680171069824,71.34212675847684,161.22235555835408,13.833238595538958,31.731000900268555,0.0
1680172296981,72.04212370671902,161.22223485835408,13.83331719553896,23.01499938964844,0.0
1680172479746,72.04212370671902,161.22245555835408,13.83337979553896,6.98199987411499,0.0
1680172507706,71.54212370671902,161.22258305835408,13.833469695538959,3.821000099182129,0.689897894859314
1680172534705,71.54212370671902,161.22283485835408,13.833533895538956,3.7899999618530273,0.912342607975006
1680172561705,71.54212370671902,161.2230437583541,13.833711595538958,6.861999988555908,0.9009793400764464
1680172588706,62.84451475896512,161.2232131583541,13.833898695538956,9.9350004196167,0.9068029522895812
1680172615705,61.22122374334012,161.2234593583541,13.834041795538958,3.7899999618530273,0.9892473220825196
1680172642706,59.58780089177762,161.22369155835406,13.83424619553896,3.812000036239624,1.0600073337554932
1680172670633,70.35683259252242,161.22398555835406,13.834418395538954,5.752999782562256,1.0952402353286743
1680172698311,71.42806785051823,161.22401305835407,13.834466995538953,38.91299819946289,0.0
1680172731067,71.34212675847684,161.22424955835407,13.834602695538955,36.73500061035156,0.0
1680172761852,71.38326305380367,161.22449125835408,13.834768395538958,50.94100189208984,0.0
1680172884705,73.84212675847684,161.22555685835408,13.835959695538953,7.080999851226807,0.8799999952316284
1680172945707,71.34212675847684,161.22625705835407,13.83641079553896,15.19200038909912,1.2699999809265137
1680172996706,70.40623385013298,161.22630055835407,13.836489895538953,15.947999954223633,0.0579021759331226
1680173069706,68.54212370671902,161.22778405835408,13.837215895538954,19.799999237060547,1.0199999809265137
1680173131705,68.54212370671902,161.22859545835408,13.837622695538954,19.77300071716309,1.309999942779541
1680173190705,68.54212370671902,161.22869875835408,13.837786595538958,11.159000396728516,0.959999978542328
1680173221981,65.23266675229203,161.22870565835407,13.838012395538954,36.84799957275391,0.0
1680173384214,68.54212370671902,161.22925255835406,13.837761695538958,19.68400001525879,0.0
1680173449513,68.34212675847684,161.22918835835407,13.837630995538959,14.343999862670898,0.0
1680173550026,67.84212675847684,161.22924945835408,13.837602595538954,13.6899995803833,0.0
1680173831150,67.84212675847684,161.2292840583541,13.837840695538958,14.684000015258787,0.0
1680173928895,67.74212065496121,161.22922695835408,13.837611095538954,13.657999992370604,0.0
1680183722746,67.84212675847684,161.22882665835408,13.837940495538959,20.79599952697754,0.0
1680183785672,67.84212675847684,161.2284042583541,13.837407395538953,10.99899959564209,1.2799999713897705
1680183846673,67.84212675847684,161.22753705835407,13.837216795538957,10.295000076293944,0.7799999713897705
1680183885339,68.54212370671902,161.22757295835407,13.838303795538955,77.10800170898438,0.0
1680183913879,67.74212065496121,161.22675795835409,13.836674395538957,6.760000228881836,0.0
1680184021919,67.74212065496121,161.22523465835408,13.83583069553896,33.35900115966797,0.0
1680184085671,72.24212065496121,161.22474975835408,13.835274895538959,8.91100025177002,1.25
1680184184671,72.24212065496121,161.2237187583541,13.834152395538958,10.470999717712402,0.0
1680184332671,71.34212675847684,161.2231036583541,13.83383149553896,36.39500045776367,0.0
1680184394571,69.04212370671902,161.22304795835407,13.833589895538957,11.545000076293944,0.0
1680184577495,69.04212370671902,161.2231906583541,13.833346195538958,20.90399932861328,0.0
1680184624671,70.24212065496121,161.2234080583541,13.83316149553896,9.288000106811523,0.449999988079071
1680184699257,68.24212065496121,161.22344665835408,13.833063295538956,27.05699920654297,0.0443969219923019
1680184882129,68.24212065496121,161.2234113583541,13.832860395538958,20.0,0.0
1680184968669,68.24212065496121,161.22364505835407,13.833075895538954,19.0939998626709,0.0
1680185000030,68.24212065496121,161.22341415835407,13.83286299553896,16.822999954223633,0.1656403690576553
1680185166669,68.24212065496121,161.22337395835407,13.832808095538958,15.050999641418455,0.0
1680185197842,68.24212065496121,161.22340365835407,13.832848895538959,20.0,0.0
1680185345668,68.24212065496121,161.22331505835407,13.83295959553896,19.22100067138672,0.0
1680185382021,68.24212065496121,161.22340735835408,13.832854995538959,20.0,0.0
1680185537668,68.24212065496121,161.2233534583541,13.832751395538956,14.996999740600586,4.000332832336426
1680185587200,68.24212065496121,161.22339865835409,13.832854895538958,13.166000366210938,0.0
1680185948667,68.24212065496121,161.2237445583541,13.833219395538954,244.48199462890625,0.0
1680186029105,68.24212065496121,161.22339865835409,13.832853495538956,20.0,0.0
1680186325666,68.24212065496121,161.22338825835408,13.83280579553896,18.715999603271484,0.0
1680186358938,68.24212065496121,161.2233974583541,13.832854695538956,13.06700038909912,0.0
1680187749672,68.24212065496121,161.2228071583541,13.832948295538955,600.0,0.0
1680187781630,68.34212675847684,161.22325975835406,13.832875395538956,26.29700088500977,0.0
1680187815568,68.34212675847684,161.2233931583541,13.832856195538959,56.09999847412109,0.0
1680189693660,68.24212065496121,161.2234545583541,13.833017895538958,35.72600173950195,0.7013466358184814
1680189812448,68.24212065496121,161.2233976583541,13.832856195538959,13.37399959564209,0.0
1680134717810,68.24212065496121,161.2231391583541,13.833229995538957,49.09799957275391,0.0
1680134768255,68.24212065496121,161.2233893583541,13.832853895538953,11.562000274658203,0.0
1680134900810,68.24212065496121,161.22336545835407,13.833076595538955,30.20400047302246,0.0
1680135082809,68.24212065496121,161.22317035835408,13.832826995538959,32.71099853515625,0.0
1680135130000,68.24212065496121,161.2233914583541,13.832856195538959,11.92300033569336,0.0
1680135260808,68.24212065496121,161.2236312583541,13.832748495538958,31.06999969482422,0.0
1680135443808,68.24212065496121,161.22341555835408,13.832736595538954,37.93299865722656,0.0
1680135634808,68.24212065496121,161.22310245835408,13.832746895538953,37.047000885009766,0.0
1680135759647,68.24212065496121,161.22339475835406,13.832856595538956,12.513999938964844,0.0
1680136355807,68.24212065496121,161.22327795835406,13.83300949553896,49.11399841308594,0.0
1680136533806,68.24212065496121,161.22322385835406,13.832860095538955,18.0,0.0
1680136585567,68.24212065496121,161.2233898583541,13.832857995538959,13.243000030517578,0.0
1680136715805,68.24212065496121,161.2233018583541,13.832804795538955,33.060001373291016,0.0
1680136899832,68.24212065496121,161.2234029583541,13.832855195538954,20.0,0.0
1680137069803,68.24212065496121,161.22314265835408,13.832828795538958,13.68000030517578,0.0
1680137251745,68.24212065496121,161.22330555835407,13.832621395538958,27.80699920654297,0.9300000071525574
1680137323650,68.24212065496121,161.2233807583541,13.832835795538955,11.482000350952148,0.0
1680137431802,68.24212065496121,161.22322775835408,13.83297179553896,18.85400009155273,0.0
1680137611803,68.24212065496121,161.2232631583541,13.832737895538955,29.836000442504883,0.0
1680137791802,68.24212065496121,161.22308325835408,13.832868895538958,26.14800071716309,0.0
1680137952283,68.24212065496121,161.22339885835407,13.832855495538958,12.607000350952148,0.0
1680137979801,68.24212065496121,161.22342755835408,13.832707195538958,53.303001403808594,0.0
1680138167800,68.24212065496121,161.22321245835408,13.83323199553896,52.2859992980957,0.0
1680138266620,68.24212065496121,161.2234048583541,13.832855195538954,12.95199966430664,0.0
1680138349799,68.24212065496121,161.22356245835408,13.832604495538959,41.073001861572266,0.0
1680138507736,68.24212065496121,161.22339865835409,13.83285689553896,20.0,0.0
1680138694799,68.24212065496121,161.22329395835408,13.832776895538956,25.576000213623047,0.0
1680138839371,68.24212065496121,161.22339635835408,13.832853295538953,12.56700038909912,0.0
1680138882798,68.24212065496121,161.2234105583541,13.832623695538956,40.96200180053711,0.0
1680139153485,68.24212065496121,161.2234027583541,13.83284959553896,20.0,0.0
1680140292795,68.24212065496121,161.2232983583541,13.832855495538958,66.09400177001953,0.0
1680140323220,68.24212065496121,161.22339655835407,13.832856395538954,12.538000106811523,0.2222647815942764
1680140461795,68.24212065496121,161.22354825835407,13.832734395538957,28.19499969482422,0.0
1680140655846,68.24212065496121,161.22340785835408,13.832846795538956,13.529000282287598,0.0
1680140867793,68.24212065496121,161.2229418583541,13.83254439553896,29.86400032043457,0.0
1680140957872,68.24212065496121,161.2234057583541,13.832847495538957,11.48799991607666,0.0
1680141129193,68.24212065496121,161.22343845835408,13.83291159553896,12.074999809265137,0.0
1680141156626,68.34212675847684,161.2234454583541,13.83311409553896,27.37700080871582,0.0
1680141184474,69.04212370671902,161.2236454583541,13.833458895538953,37.67699813842773,0.4143085181713104
1680141219782,67.81540907210238,161.22303675835408,13.833731395538955,17.826000213623047,0.289908766746521
1680141249337,68.93352557672914,161.22308025835406,13.833697595538958,6.4629998207092285,0.9437869787216188
1680141276837,69.14284846002538,161.22338485835408,13.833233595538957,6.464000225067139,1.879055976867676
1680141304284,68.34212675847684,161.22365005835408,13.833290095538956,6.775000095367432,1.425399899482727
1680141351056,69.74212065496121,161.22344235835408,13.83350689553896,52.1870002746582,0.0
1680141378792,72.24212065496121,161.22355765835408,13.834301195538956,4.513000011444092,1.778214454650879
1680141406791,72.24212065496121,161.22398845835409,13.834587795538958,4.214000225067139,1.5374401807785034
1680141434791,70.24212065496121,161.22441695835408,13.834777295538956,3.812000036239624,1.3344073295593262
1680141511792,73.64212218084012,161.22500835835407,13.835959895538956,12.6899995803833,1.059999942779541
1680141573791,73.64212218084012,161.22673365835408,13.837698495538959,14.041000366210938,4.929999828338623
1680141637791,73.64212218084012,161.22641965835408,13.84036049553896,4.939000129699707,6.380000114440918
1680141698791,76.74212065496121,161.22542005835408,13.84196989553896,14.824000358581545,6.190000057220459
1680141740077,84.09667240549989,161.22488805835408,13.843191595538954,54.84700012207031,0.0
1680141767789,82.74212065496121,161.2246986583541,13.843015195538953,4.764999866485596,1.256046175956726
1680141810661,89.06889756489304,161.22441715835407,13.842882895538956,11.46500015258789,0.0
1680141848561,88.58510425870782,161.22443635835407,13.84281149553896,11.475000381469728,0.0
1680142214788,85.34212675847684,161.22447525835406,13.842857595538959,11.039999961853027,0.0
1680142253653,85.74212065496121,161.22443425835408,13.84281509553896,11.470999717712402,0.0
1680142395788,85.74212065496121,161.22438305835408,13.842852895538954,6.764999866485596,0.0
1680142438386,88.14257472965691,161.22444425835408,13.842794695538956,11.475000381469728,0.0
1680142514070,85.74212065496121,161.22442745835409,13.842887395538959,11.449000358581545,0.0
1680142563940,82.54212370671902,161.22462765835408,13.842919795538954,18.027000427246094,0.0
1680142598003,82.34212675847684,161.22529085835407,13.842935995538959,19.24300003051757,0.0
1680142632068,81.03744912405121,161.22514945835408,13.843031895538957,37.290000915527344,0.0
1680142666057,80.89591635864585,161.22523275835408,13.84301569553896,38.665000915527344,0.0
1680142711788,82.64212218084012,161.22494245835406,13.84292389553896,5.776999950408936,1.5653656721115112
1680142742153,80.94212523259793,161.22505875835407,13.842866295538954,288.3810119628906,1.163058161735535
1680142796104,80.94212523259793,161.22532845835408,13.842960195538957,48.81999969482422,0.0
1680142856728,80.94212523259793,161.22538115835408,13.843014095538955,46.61600112915039,0.0
1680142892104,80.94212523259793,161.22520025835408,13.842972695538954,55.72100067138672,0.0
1680142990833,83.14212218084012,161.22577755835408,13.843110195538955,42.7509994506836,0.0
1680143034937,81.54212370671902,161.22531125835408,13.84303159553896,46.57799911499024,0.0
1680143066786,81.54212370671902,161.2250472583541,13.842928095538959,27.93000030517578,2.5425212383270264
1680143149965,80.94212523259793,161.2252990583541,13.842999195538958,49.09600067138672,0.0
1680143207099,80.94212523259793,161.2252884583541,13.84293729553896,45.52899932861328,0.0
