timestamp,altitude,longitude,latitude,accuracy,speed
1683054978918,104.08293241740046,158.02715978477661,10.784182676216123,12.923999786376951,0.0
1683055128693,104.08293241740046,158.02706628477662,10.784244176216124,9.295000076293944,0.0
1683055158963,104.38292783976374,158.02715568477663,10.784161776216127,14.258999824523926,0.0
1683055308693,104.38292783976374,158.02728208477663,10.784075376216126,16.475000381469727,0.0
1683055338960,101.68293089152152,158.02716388477663,10.784183176216128,13.538000106811523,0.0
1683055490693,101.68293089152152,158.0271052847766,10.784104876216123,9.59000015258789,0.0
1683055519007,101.68293089152152,158.02716578477663,10.784175276216128,13.675999641418455,0.0
1683055668692,104.38292783976374,158.02713338477662,10.784326376216125,5.560999870300293,0.0
1683055699957,104.38292783976374,158.0271756847766,10.784145076216124,13.178000450134276,0.0
1683055848691,104.38292783976374,158.0272043847766,10.784283176216125,12.605999946594238,0.0
1683055879890,104.38292783976374,158.0271790847766,10.784150376216122,13.225000381469728,0.0
1683056028690,101.68293089152152,158.02712608477663,10.784261876216124,18.04199981689453,0.0
1683056059974,101.68293089152152,158.02718198477663,10.784150776216126,13.857000350952148,0.0
1683056208690,101.68293089152152,158.02701018477663,10.784256076216128,17.38800048828125,0.0
1683056239994,104.38292783976374,158.02716868477663,10.784155576216126,13.01200008392334,0.0
1683056388689,104.38292783976374,158.0270349847766,10.784194076216128,16.631000518798828,0.0
1683056420374,104.38292783976374,158.0271823847766,10.784118876216123,13.437000274658203,0.0
1683056568690,101.68293089152152,158.0272297847766,10.784226376216122,10.281999588012695,0.0
1683056600038,101.68293089152152,158.02716448477662,10.784177676216128,13.277999877929688,0.0
1683056809688,101.68293089152152,158.02701038477662,10.784152076216127,13.182000160217283,2.282177448272705
1683056987548,101.68293089152152,158.0271727847766,10.784163676216128,13.605999946594238,0.0
1683057167576,101.68293089152152,158.02718968477663,10.784109476216127,12.835000038146973,0.0
1683057236114,101.68293089152152,158.0270516847766,10.784148176216124,9.538999557495115,1.6709758043289185
1683057415915,101.68293089152152,158.02716448477662,10.784177776216122,13.781000137329102,0.0
1683058680685,104.38292783976374,158.02702668477662,10.784250276216124,18.62800025939941,0.4636118710041046
1683058857274,104.38292783976374,158.0271760847766,10.784155776216128,12.812000274658203,0.0
1683059039684,104.38292783976374,158.02709648477662,10.784121976216124,13.29699993133545,1.0169706344604492
1683059217353,104.38292783976374,158.02713898477663,10.784192176216127,13.008000373840332,0.0
1683059397349,104.38292783976374,158.0271464847766,10.784130476216124,15.109999656677246,0.0
1683059577823,104.38292783976374,158.02715578477662,10.784184376216128,13.371000289916992,0.0
1683060658121,104.38292783976374,158.0271876847766,10.784105876216127,13.12600040435791,0.0
1683060837946,101.68293089152152,158.02718198477663,10.784151376216126,13.83899974822998,0.0
1683061019682,101.68293089152152,158.0271201847766,10.784118676216128,9.607000350952148,0.8652205467224121
1683061198680,101.68293089152152,158.02707018477662,10.784261076216122,13.156999588012695,0.0
1683061378013,101.68293089152152,158.0271650847766,10.784176376216127,13.263999938964844,0.0
1683061559679,101.68293089152152,158.02715468477663,10.784112576216128,10.79699993133545,0.3356588184833526
1683061918067,101.68293089152152,158.02718818477663,10.784165376216126,13.126999855041504,0.0
1683062099679,101.68293089152152,158.0271263847766,10.784182276216125,10.612000465393066,1.1602904796600342
1683062279678,101.68293089152152,158.02709988477662,10.784231476216124,9.859000205993652,0.4260117411613464
1683062458408,101.68293089152152,158.0271761847766,10.784137076216123,14.260000228881836,0.0
1683062819677,101.68293089152152,158.0269741847766,10.784077376216128,14.140999794006348,2.017162561416626
1683062998677,101.68293089152152,158.0271588847766,10.784161376216122,13.29300022125244,0.0
1683063181676,101.68293089152152,158.02710778477663,10.784189076216126,10.013999938964844,1.7698650360107422
1683063371676,104.38292783976374,158.02714148477662,10.784001176216126,13.87600040435791,1.5505361557006836
1683063538466,104.38292783976374,158.0271651847766,10.784158776216128,13.961000442504885,0.0
1683063718759,102.57178205614136,158.02712938477663,10.784200076216127,11.685999870300291,0.0
1683063898602,101.68293089152152,158.0271650847766,10.784153676216125,13.28499984741211,0.0
1683064095672,104.08293241740046,158.02684278477662,10.784224976216127,19.607999801635746,0.2199999988079071
1683064258643,104.38292783976374,158.0271670847766,10.784159876216126,13.690999984741213,0.0
1683064452673,101.68293089152152,158.0271493847766,10.784281576216127,13.645000457763672,0.8042423725128174
1683064619942,104.08293241740046,158.02717078477662,10.784169576216126,13.12600040435791,0.0
1683064811673,104.08293241740046,158.02706248477662,10.784255976216127,17.94499969482422,1.221631646156311
1683064979997,104.38292783976374,158.0271316847766,10.784189276216122,11.362000465393066,0.0
1683065160002,104.38292783976374,158.02717438477663,10.784146176216122,13.699000358581545,0.0
1683065351672,101.68293089152152,158.02719448477663,10.784093576216126,17.941999435424805,0.4082889258861542
1683065520067,104.38292783976374,158.02716208477662,10.784156476216122,12.734999656677246,0.0
1683065713671,101.68293089152152,158.02720258477663,10.784220876216128,14.45400047302246,0.489870548248291
1683065880077,104.38292783976374,158.02716978477662,10.784141176216128,13.404000282287598,0.0
1683066073669,104.38292783976374,158.0271794847766,10.784278576216128,9.590999603271484,1.1316896677017212
1683066240320,104.38292783976374,158.0271760847766,10.784150176216126,14.654000282287598,0.0
1683066421687,104.38292783976374,158.02713858477662,10.784185976216126,11.619000434875488,0.0
1683066603012,104.38292783976374,158.02717338477663,10.784135776216122,13.53600025177002,0.0
1683066792668,104.38292783976374,158.0271909847766,10.784056076216128,15.66100025177002,0.9464558959007264
1683066962993,104.08293241740046,158.02717028477662,10.784155876216122,13.418999671936035,0.0
1683067153667,101.68293089152152,158.02719158477663,10.784033676216122,12.527000427246094,0.990812122821808
1683067268667,101.68293089152152,158.02737088477662,10.783913176216128,16.49799919128418,0.0
1683067323025,104.08293241740046,158.0271651847766,10.784151676216123,13.151000022888184,0.0
1683067628166,104.38292783976374,158.02714048477662,10.784222576216127,11.54800033569336,0.0
1683067808206,101.68293089152152,158.0271870847766,10.784154276216125,13.538999557495115,0.0
1683067990667,104.08293241740046,158.0270927847766,10.784163176216122,10.227999687194824,1.380726933479309
1683068168147,101.68293089152152,158.02716768477663,10.784148476216128,14.010000228881836,0.0
1683068350666,104.38292783976374,158.0271038847766,10.784109876216124,10.008999824523926,1.090333342552185
1683068528169,101.68293089152152,158.02718258477663,10.784129376216125,13.06999969482422,0.0
1683068890665,104.38292783976374,158.0272053847766,10.784178076216126,12.586999893188477,0.961103618144989
1683069071665,104.38292783976374,158.02717678477663,10.784231276216122,11.67099952697754,0.9447268843650818
1683069248279,104.38292783976374,158.02717158477662,10.784134776216124,13.180999755859377,0.0
1683069430664,104.38292783976374,158.02710488477663,10.784114376216127,11.324000358581545,1.1442129611968994
1683069609569,104.54510475659418,158.02717298477663,10.784162676216123,13.47599983215332,0.0
1683069791663,101.68293089152152,158.02721858477662,10.784130476216124,11.83899974822998,0.891973614692688
1683069969585,104.38292783976374,158.0271636847766,10.784174776216123,13.220999717712402,0.0
1683070151663,101.68293089152152,158.0272211847766,10.784084976216125,12.70300006866455,0.2183149009943008
1683070330664,101.68293089152152,158.02708918477663,10.784239076216128,21.15399932861328,0.0
1683070509607,101.68293089152152,158.02716408477662,10.784119676216125,13.901000022888184,0.0
1683070689624,101.68293089152152,158.0271559847766,10.784186276216122,12.717000007629396,0.0
1683071050661,101.68293089152152,158.02704678477662,10.784264876216124,9.57800006866455,0.0
1683071410662,104.38292783976374,158.02707578477663,10.784145376216127,7.004000186920166,0.0
1683071589894,104.38292783976374,158.02714248477662,10.784214376216124,11.880000114440918,0.0
1683013085903,91.22380813719002,158.03185798477662,10.783857376216123,12.36299991607666,0.0
1683013182733,94.78292936564264,158.03191698477661,10.783493676216128,53.10200119018555,0.0
1683013267290,91.5543859659872,158.03186528477661,10.783858076216124,12.779000282287598,0.0
1683013463733,91.08293241740046,158.03193308477663,10.783937976216126,36.40599822998047,0.0
1683013582564,91.08293241740046,158.03188228477663,10.783852076216125,14.267000198364258,0.0
1683013639734,91.08293241740046,158.03159288477661,10.784624276216125,50.553001403808594,0.0
1683013721203,90.78292936564264,158.03188138477663,10.783846976216122,13.83899974822998,0.0
1683013795339,91.08293241740046,158.03194028477662,10.783827576216122,12.857000350952148,0.5604645013809204
1683013827860,91.08293241740046,158.03187408477663,10.783852976216128,14.416000366210938,0.0
1683014176733,94.58293241740046,158.0319696847766,10.784180976216124,37.86399841308594,0.0
1683014367734,91.08293241740046,158.03227528477663,10.784680276216125,51.8849983215332,0.0
1683014503255,94.58293241740046,158.03187618477662,10.783850876216125,15.6850004196167,0.0
1683014726733,92.68293089152155,158.0318878847766,10.783731076216124,40.60100173950195,0.0
1683014833101,94.58293241740046,158.03186938477663,10.783848576216126,13.072999954223633,0.0
1683015283734,94.48292631388483,158.03180528477662,10.783793876216127,78.6729965209961,0.0
1683015322894,91.08293241740046,158.0318633847766,10.783856476216126,13.54599952697754,0.0
1683015611734,91.08293241740046,158.03170418477663,10.783820676216127,11.625,0.1500000059604644
1683015680734,91.08293241740046,158.0316632847766,10.783695176216124,13.29599952697754,0.0
1683015801735,93.48292631388483,158.0300087847766,10.783499976216124,8.270000457763672,0.0
1683015838861,92.98292631388483,158.0295022847766,10.783192376216125,10.041999816894531,1.0700000524520874
1683015901610,87.73475225644498,158.02916568477661,10.782994376216127,101.74400329589844,0.0
1683015963649,89.58293241740046,158.02884198477662,10.782835176216128,10.61299991607666,0.0
1683016172734,89.58293241740046,158.02938088477663,10.782286476216125,46.46200180053711,0.0
1683016241478,89.58293241740046,158.02883618477662,10.782841976216123,10.04699993133545,0.0
1683017280340,89.58293241740046,158.02877818477663,10.782870576216123,11.666000366210938,0.0
1683017741851,89.58293241740046,158.02884158477661,10.782732276216127,13.05500030517578,0.0
1683017825371,89.58293241740046,158.02880178477662,10.782055176216122,16.533000946044922,0.0
1683017854162,88.68293089152155,158.02909988477663,10.782043976216126,10.63599967956543,0.0
1683017888115,88.68293089152155,158.0293988847766,10.782051476216122,13.701000213623049,0.0
1683017944727,88.68293089152155,158.02883748477663,10.782810276216122,31.96500015258789,0.0
1683018084729,88.68293089152155,158.02948338477663,10.782186876216127,31.850000381469727,0.0
1683018176225,88.68293089152155,158.0294084847766,10.782063576216128,12.3100004196167,0.0
1683018264729,88.68293089152155,158.0293376847766,10.782543776216126,30.483999252319336,0.0
1683018361207,88.68293089152155,158.0294194847766,10.782062176216126,12.960000038146973,0.0
1683018445727,88.68293089152155,158.02976298477662,10.782434476216128,31.07999992370605,0.0
1683018623728,88.68293089152155,158.02984388477662,10.782635476216125,7.86299991607666,0.0
1683018981248,88.68293089152155,158.02941438477663,10.782056376216122,10.840999603271484,0.0
1683019163728,88.68293089152155,158.02961128477662,10.782079276216127,31.261999130249023,0.0
1683019343729,88.68293089152155,158.02984108477662,10.782627876216122,27.07999992370605,0.0
1683019387152,88.68293089152155,158.02941558477661,10.782058576216127,10.89900016784668,0.0
1683019523726,88.68293089152155,158.02976688477662,10.782368276216122,31.7549991607666,0.0
1683019701218,88.68293089152155,158.0294175847766,10.782058376216124,10.897000312805176,0.0
1683019884729,88.68293089152155,158.02957108477662,10.783122676216127,25.636999130249023,0.0
1683019927243,88.68293089152155,158.02940488477662,10.782073876216128,13.184000015258787,0.0
1683020063729,88.68293089152155,158.0297119847766,10.782947376216125,19.756000518798828,0.0
1683020245728,88.68293089152155,158.02942158477663,10.782265676216124,36.775001525878906,0.0
1683020287272,88.68293089152155,158.02939708477663,10.782058876216123,11.92099952697754,0.0
1683020370296,88.68293089152155,158.02941008477663,10.782055376216125,11.85200023651123,0.0
1683020429728,88.68293089152155,158.02936618477662,10.782096676216124,19.39299964904785,0.0
1683020550814,88.68293089152155,158.02941248477663,10.782059276216128,11.880000114440918,0.0
1683020608729,88.68293089152155,158.03006748477662,10.782812976216125,17.740999221801758,0.0
1683020732166,88.68293089152155,158.02940968477662,10.782058576216127,11.585000038146973,0.0
1683020789729,88.68293089152155,158.02946058477661,10.782852476216124,20.3799991607666,0.0
1683020912201,88.68293089152155,158.0294094847766,10.782065576216123,12.19200038909912,0.0
1683020972728,88.68293089152155,158.02948808477663,10.782634376216127,30.64299964904785,0.0
1683021093158,88.68293089152155,158.0293629847766,10.782065976216128,12.56700038909912,0.0
1683021149729,88.68293089152155,158.02935378477662,10.783085776216122,21.100000381469727,0.0
1683021274155,88.68293089152155,158.02940958477663,10.782063676216122,14.225000381469728,0.0
1683021330728,88.68293089152155,158.02938138477663,10.782957876216127,19.59199905395508,0.0
1683021455158,88.68293089152155,158.02940908477663,10.782065976216128,11.053999900817873,0.0
1683021510728,88.68293089152155,158.02980658477662,10.782779876216122,18.87700080871582,0.0
1683021636167,88.68293089152155,158.02940428477663,10.782065476216122,14.154000282287598,0.0
1683021690728,88.68293089152155,158.0294482847766,10.782301976216122,27.0,0.0
1683021818149,88.68293089152155,158.02940528477663,10.782064776216128,11.946999549865724,0.0
1683021870728,88.68293089152155,158.03098758477662,10.782372576216122,19.7189998626709,0.0
1683021998168,88.68293089152155,158.02940788477662,10.782064376216123,12.722999572753906,0.0
1683022049728,88.68293089152155,158.02975498477662,10.782901976216127,19.72900009155273,0.0
1683022179131,88.68293089152155,158.02938798477663,10.782066676216122,13.548999786376951,0.0
1683022229728,88.68293089152155,158.02955808477662,10.782081876216122,14.161999702453612,0.0
1683022360129,88.68293089152155,158.02940778477662,10.782060276216125,10.963000297546388,0.0
1683022409728,88.68293089152155,158.02948488477662,10.782085076216124,26.4950008392334,0.0
1683022541179,88.68293089152155,158.02939688477662,10.782063776216123,11.788999557495115,0.0
1683022591728,88.68293089152155,158.0297359847766,10.782921176216124,23.170000076293945,0.0
1683022723169,88.68293089152155,158.02940428477663,10.782069176216122,14.14900016784668,0.0
1683022770728,88.68293089152155,158.02955228477663,10.782948476216124,19.86800003051757,0.0
1683022903190,88.68293089152155,158.0294070847766,10.782059776216126,12.760000228881836,0.0
1683022952730,88.68293089152155,158.03045338477662,10.782647976216122,34.82699966430664,0.0
1683023084134,88.68293089152155,158.02941358477662,10.782060676216123,12.29599952697754,0.0
1683023130729,88.68293089152155,158.02950268477662,10.782154476216125,33.84199905395508,0.0
1683023265142,88.68293089152155,158.02940838477662,10.782063976216126,11.133999824523926,0.0
1683023310729,88.68293089152155,158.0294142847766,10.782111576216128,29.23200035095215,0.0
1683023446144,88.68293089152155,158.02939298477662,10.782064076216127,11.87600040435791,0.0
1683023489728,88.68293089152155,158.0294294847766,10.782124276216127,25.027999877929688,0.0
1683023592545,88.68293089152155,158.0294074847766,10.782058076216128,10.873000144958496,0.0
1683023836748,88.68293089152155,158.02935368477662,10.782045076216125,12.54699993133545,0.6476743817329407
1683023876742,88.68293089152155,158.0288809847766,10.782015876216125,21.58799934387207,0.0
1683023914363,89.68293089152155,158.02878678477663,10.782489376216123,11.493000030517578,1.1246992349624634
1683023941728,89.78292936564264,158.02853598477662,10.782549576216123,12.079999923706056,0.8013224005699158
1683023969315,89.42804735142346,158.0280814847766,10.782828276216126,11.663000106811523,0.0
1683024009357,89.3771840709984,158.02768868477662,10.783203076216122,16.868999481201172,0.0
1683024073236,95.16942647525406,158.02746988477662,10.783742276216127,11.6850004196167,0.0
1683024160896,98.68293089152152,158.0271335847766,10.784060376216122,13.951000213623049,0.0
1683024257728,98.68293089152152,158.02679828477662,10.784380476216125,16.191999435424805,0.0
1683024302676,106.25769719304478,158.02717448477662,10.784133276216128,14.210000038146973,0.0
1683024404283,104.08293241740046,158.0271497847766,10.784177476216126,13.697999954223633,0.0
1683024619727,101.68293089152152,158.02700168477662,10.784504176216128,19.39699935913086,0.0
1683024713675,104.38292783976374,158.02716048477663,10.784174976216125,13.52400016784668,0.0
1683024803727,101.68293089152152,158.02723568477663,10.784200676216127,21.80299949645996,0.0
1683024842187,104.38292783976374,158.0271622847766,10.784176376216127,15.73900032043457,0.0
1683024978727,101.68293089152152,158.02723868477662,10.784307276216122,16.80900001525879,0.0
1683025031160,104.32261668251638,158.02717768477663,10.784171776216123,13.51200008392334,0.0
1683025107221,104.08293241740046,158.02714238477662,10.784096876216122,12.550999641418455,0.0
1683025138422,104.5448918631104,158.02714378477663,10.784009476216124,11.88700008392334,0.0886461362242698
1683025244940,93.78190129298642,158.02749678477662,10.783772076216128,15.513999938964844,0.0
1683025277947,91.8991454461534,158.02825058477663,10.783717776216125,24.3700008392334,2.935873031616211
1683025322727,101.78292936564264,158.02913098477663,10.783612976216123,7.241000175476074,1.4299999475479126
1683025376504,88.92323852130468,158.02995348477663,10.783401276216122,25.29800033569336,0.0
1683025439507,88.64243343669435,158.02987548477662,10.783470876216125,44.36600112915039,0.0
1683025493885,89.47742860641102,158.0297784847766,10.783180276216125,37.573001861572266,0.0
1683025533926,82.7287542002353,158.0296454847766,10.780807476216122,29.152999877929688,0.0
1683025570728,82.88292783976374,158.0313932847766,10.779417276216126,9.003000259399414,8.235431671142578
1683025683728,82.88292783976374,158.0298172847766,10.773366676216124,6.3379998207092285,7.099999904632568
1683025721697,82.88292783976374,158.02604858477662,10.771556176216126,22.077999114990234,0.0
1683025764386,81.48292631388483,158.02137228477662,10.770577876216127,12.345000267028809,0.0
1683025808772,81.88292783976374,158.02029968477663,10.771066476216124,24.42300033569336,0.0
1683025853341,81.88292783976374,158.02030158477663,10.771388076216123,11.86299991607666,0.0
1683025883581,82.48292631388483,158.02034298477662,10.771638576216123,26.393999099731445,0.8579893708229065
1683025968727,82.48292631388483,158.02029458477662,10.772826576216122,7.704999923706055,0.0
1683026002085,82.78292936564264,158.02043238477663,10.772854576216123,19.513999938964844,0.6265736222267151
1683026033727,82.78292936564264,158.02038128477662,10.772931576216127,8.185999870300293,0.3696175515651703
1683026062817,82.78292936564264,158.02031568477662,10.772874176216124,15.456000328063965,0.0
1683026102845,82.78292936564264,158.0203991847766,10.772822576216125,17.836000442504883,0.0
1683026149725,82.78292936564264,158.02042098477662,10.772865076216124,12.467000007629396,0.2705326080322265
1683026405727,82.78292936564264,158.02064578477663,10.772749576216125,11.154000282287598,0.0
1683026466725,82.78292936564264,158.02018408477662,10.772791476216124,12.642000198364258,0.0
1683026508726,82.78292936564264,158.02039408477663,10.772980676216125,6.60099983215332,0.9399999976158142
1683026697725,82.28292936564264,158.01916908477662,10.773700376216123,22.13500022888184,0.0
1683026879725,82.18293089152155,158.0195929847766,10.773008676216126,52.44499969482422,0.0
1683027073249,82.18293089152155,158.0199356847766,10.772949676216125,13.619999885559082,0.0
1683027386619,80.25091603765739,158.02013118477663,10.772904076216125,14.166999816894531,1.3966221809387207
1683027538799,96.78292936564264,158.0204871847766,10.772692176216122,12.895999908447266,0.0
1683027703636,96.78292936564264,158.0204604847766,10.772738776216126,14.460000038146973,0.5854839086532593
1683027769724,96.78292936564264,158.02054478477663,10.772991876216128,19.940000534057617,0.0
1683027885116,94.86051174174887,158.02046068477662,10.772735976216122,18.18199920654297,0.0
1683027952723,96.78292936564264,158.02026918477662,10.772931776216122,31.152999877929688,0.0
1683028019724,96.78292936564264,158.02046178477661,10.772910076216125,12.21500015258789,0.0
1683028067111,94.0789269336299,158.02045148477663,10.772767476216128,20.483999252319336,0.0
1683028129724,82.78292936564264,158.02041838477663,10.772869476216126,16.43899917602539,0.0
1683028217723,82.78292936564264,158.02042508477663,10.772936576216122,16.957000732421875,0.0
1683028248054,93.55180506846247,158.02043638477662,10.772743676216127,17.854999542236328,0.0
1683028310724,82.78292936564264,158.02044728477662,10.772845476216123,29.72699928283692,0.0
1683028372724,82.78292936564264,158.0203890847766,10.773027176216122,14.56700038909912,0.0
1683028425253,93.46832335284577,158.02047508477662,10.772735176216127,18.590999603271484,0.0
1683028490723,82.78292936564264,158.0203627847766,10.772967376216126,11.788000106811523,0.0
1683028629658,94.13487433106184,158.02046928477662,10.772747576216123,17.700000762939453,0.0
1683028670723,82.78292936564264,158.02048618477662,10.772808876216128,16.979999542236328,0.0
1683028810121,93.42747266432804,158.0204628847766,10.772736276216126,16.333999633789062,0.0
1683028849724,82.78292936564264,158.02039258477663,10.772874776216124,15.081000328063965,0.0
1683028991074,82.78292936564264,158.02044348477662,10.772745876216124,16.559999465942383,0.0
1683029029724,82.78292936564264,158.0205274847766,10.772892876216122,14.78600025177002,0.0
1683029172091,80.75198465849817,158.0204623847766,10.772750776216125,17.47599983215332,0.0
1683029209723,82.88292783976374,158.02068338477662,10.772995676216123,13.689000129699709,0.0
1683029353076,79.47456545506347,158.02046498477662,10.772741776216126,17.5939998626709,0.0
1683029569724,82.78292936564264,158.02050668477662,10.772916476216128,14.71500015258789,0.0
1683029716086,80.60079485290257,158.02047038477662,10.772764176216125,18.643999099731445,0.0
1683029749725,82.88292783976374,158.0204259847766,10.772725176216124,18.261999130249023,0.2800000011920929
1683029897060,82.78292936564264,158.02048318477662,10.772745276216124,16.836999893188477,0.0
1683029929724,82.78292936564264,158.02060918477662,10.772978976216127,12.763999938964844,0.0
1683030077096,82.78292936564264,158.0204689847766,10.772707176216127,17.136999130249023,0.0
1683030109723,82.78292936564264,158.02048408477663,10.772784976216126,11.736000061035156,0.0
1683030469724,82.78292936564264,158.02053828477662,10.772903876216123,12.88599967956543,0.0
1683030620101,82.78292936564264,158.02046828477663,10.772751676216128,17.025999069213867,0.0
1683030650724,82.78292936564264,158.02046868477663,10.772874176216124,12.89900016784668,0.0
1683030801071,82.78292936564264,158.0204574847766,10.772747576216123,15.767999649047852,0.0
1683030830724,82.78292936564264,158.0203239847766,10.772742476216127,16.589000701904297,0.0
1683030982056,82.78292936564264,158.02048838477663,10.772750176216125,17.308000564575195,0.0
1683031011723,82.78292936564264,158.0204359847766,10.772987176216123,27.242000579833984,0.4600000083446502
1683031055709,82.22066333294947,158.02055158477663,10.772681676216127,18.52300071716309,0.0
1683031135136,96.78292936564264,158.02047828477663,10.772704176216127,13.44499969482422,0.0
1683031189725,96.78292936564264,158.0204665847766,10.772513976216128,19.52499961853028,0.0
1683031318091,96.78292936564264,158.02044308477662,10.772756376216126,18.5629997253418,0.0
1683031499066,96.78292936564264,158.0203938847766,10.772801176216124,20.277000427246094,0.0
1683031549723,82.78292936564264,158.02045338477663,10.772712976216123,13.496000289916992,0.0
1683031730724,82.88292783976374,158.02038748477662,10.772654876216126,21.14800071716309,0.0
1683031861065,94.7720056139681,158.02047108477663,10.772733676216124,15.241999626159668,0.0
1683031909723,96.78292936564264,158.02055508477662,10.772552776216127,13.07800006866455,0.0
1683032042129,94.19870548656402,158.02046008477663,10.772788776216128,20.381000518798828,0.0
1683032101724,82.78292936564264,158.02033808477663,10.772868776216125,52.53400039672852,0.0
1683032224062,93.77383792385177,158.0204531847766,10.772778476216128,19.576000213623047,0.0
1683032273724,82.78292936564264,158.0207529847766,10.772822376216123,39.29800033569336,0.0
1683032404101,93.10100523132178,158.02045208477662,10.772755376216129,17.959999084472656,0.0
1683032454723,82.78292936564264,158.02054788477662,10.773196476216125,37.50299835205078,0.0
1683032584104,82.78292936564264,158.02044338477663,10.772743676216127,19.32999992370605,0.0
1683032630724,82.78292936564264,158.02054818477663,10.773002576216125,22.27199935913086,0.4399999976158142
1683032765029,82.78292936564264,158.02045018477662,10.772755276216127,18.832000732421875,0.0
1683032814724,82.78292936564264,158.01994228477662,10.773410376216123,49.23199844360352,0.0
1683032947046,82.78292936564264,158.0204493847766,10.772755576216124,16.812999725341797,0.0
1683032992723,82.78292936564264,158.02067078477663,10.774260276216122,28.39299964904785,0.209999993443489
1683033128054,82.78292936564264,158.02045478477663,10.772753976216126,17.09600067138672,0.0
1683033170724,96.78292936564264,158.02034858477663,10.772916276216126,19.437000274658203,0.0
1683033309101,82.98292631388483,158.0204690847766,10.772747776216125,16.003000259399414,0.0
1683033350724,82.98292631388483,158.0204943847766,10.772970676216122,22.39999961853028,0.0
1683033490071,82.78292936564264,158.0203091847766,10.772823976216127,18.347000122070312,0.0
1683033531724,82.78292936564264,158.0205106847766,10.772745076216122,18.613000869750977,0.0
1683033670061,82.78292936564264,158.02045348477662,10.772745176216123,18.7509994506836,0.0
1683033710722,96.78292936564264,158.02047218477662,10.772961976216127,22.84000015258789,0.0
1683033850128,82.78292936564264,158.0204575847766,10.772731276216124,16.33300018310547,0.0
1683033891722,96.78292936564264,158.0203339847766,10.774008976216127,35.06399917602539,0.0
1683034031062,81.11960554133279,158.02042868477662,10.772753576216122,19.37700080871582,0.0
1683034071722,96.78292936564264,158.02033518477663,10.772513776216126,30.410999298095703,0.0
1683034171083,94.71721083250154,158.02045968477663,10.772724576216124,15.538999557495115,0.0
1683034252722,96.78292936564264,158.02057348477663,10.772379276216125,38.84799957275391,0.0
1683034387624,96.78292936564264,158.0204694847766,10.772724776216126,16.027999877929688,0.0
1683034451269,96.78292936564264,158.02045248477663,10.772767976216127,20.17799949645996,0.0
1683034610722,96.78292936564264,158.02051488477662,10.773047576216126,19.163000106811523,0.0
1683034690764,96.78292936564264,158.02045888477662,10.772718776216127,19.073999404907227,0.0
1683034794722,82.88292783976374,158.02036768477663,10.774220076216128,51.24300003051758,0.0
1683034937060,96.78292936564264,158.0204235847766,10.772778776216125,17.21500015258789,0.0
1683035137409,96.78292936564264,158.02046268477662,10.772728176216123,14.175000190734863,0.0
1683035325722,82.78292936564264,158.02049028477663,10.772487176216128,43.98600006103516,0.0
1683035501721,82.78292936564264,158.02046598477662,10.773168876216122,20.32200050354004,0.0
1683035681720,82.88292783976374,158.0204374847766,10.772800376216122,21.007999420166016,0.0
1683035862720,83.08293241740046,158.02047698477662,10.773216776216127,16.753000259399414,0.0
1683036041721,82.78292936564264,158.02048978477663,10.772956676216122,18.3759994506836,0.0
1683036221721,82.78292936564264,158.02054648477662,10.773053276216128,15.982999801635742,0.0
1683036401719,96.78292936564264,158.02038838477662,10.772836476216124,19.51000022888184,0.0
1683036581721,82.88292783976374,158.02053188477663,10.772768076216128,16.225000381469727,0.0
1683036691320,82.78292936564264,158.02047108477663,10.772748176216123,18.85700035095215,0.0
1683036761720,96.78292936564264,158.02043348477662,10.772798176216124,17.775999069213867,0.0
1683036791384,83.14133635757554,158.02046198477663,10.772718976216122,1600.0,0.0139763252809643
1683036856631,96.78292936564264,158.0206370847766,10.773194876216127,1600.0,0.0
1683036901772,96.78292936564264,158.0204733847766,10.772692976216124,12.715999603271484,0.0
1683036937767,93.38292783976374,158.0204177847766,10.772685176216125,56.09999847412109,0.0
1683036984719,89.48292631388483,158.02034198477662,10.772689876216123,11.45300006866455,0.0
1683037044186,89.48292631388483,158.02040618477662,10.772512276216123,5.888999938964844,0.0
1683037079235,82.78292936564264,158.02034088477663,10.772796476216126,17.906999588012695,0.0
1683037115206,82.78292936564264,158.0202750847766,10.772883576216127,12.87600040435791,0.0
1683037192089,82.78292936564264,158.02097108477662,10.773073176216126,1600.0,0.0
1683037261146,82.88292783976374,158.02022518477662,10.773867576216123,6.925000190734863,1.1200000047683716
1683037300719,82.88292783976374,158.02074948477662,10.774240876216123,7.764999866485596,1.1699999570846558
1683037447133,83.08293241740046,158.02178548477661,10.775160976216124,10.05799961090088,0.0
1683037480719,83.08293241740046,158.02199298477663,10.775644676216128,7.638000011444092,0.6000000238418579
1683037568719,84.18293089152155,158.02205378477663,10.776541776216124,5.9730000495910645,0.7699999809265137
1683037630719,84.18293089152155,158.0222973847766,10.777305676216127,9.277000427246094,0.0
1683037659719,84.18293089152155,158.0222159847766,10.777396676216124,10.345000267028809,0.0
1683037747277,85.78292936564264,158.02236278477662,10.778649376216126,5.52899980545044,1.1200000047683716
1683037839720,98.38292783976374,158.02307998477661,10.779433476216123,5.335999965667725,0.0
1683037935682,98.38292783976374,158.0233782847766,10.780387776216127,9.37399959564209,0.6000000238418579
1683037973020,98.38292783976374,158.0230072847766,10.780372776216122,32.6879997253418,0.0
