timestamp,altitude,longitude,latitude,accuracy,speed
1679642548560,101.29620257664482,169.39081465716436,3.0486963623748338,400.0,0.0
1679642682144,101.29620257664482,169.39019615716435,3.046812962374837,11.9350004196167,0.0
1679642992542,101.29620257664482,169.39026165716433,3.0467808623748383,14.104000091552734,0.0
1679643162088,101.29620257664482,169.39020905716436,3.046809762374835,11.479999542236328,0.0
1679643366431,101.29620257664482,169.39137685716435,3.0457524623748355,1700.0,0.0
1679643681928,101.29620257664482,169.39019895716433,3.0468173623748385,10.869000434875488,0.0
1679644257659,101.29620257664482,169.39020145716435,3.0467610623748342,13.881999969482422,0.8983877301216125
1679644442344,101.29620257664482,169.39020025716434,3.0468179623748384,11.48900032043457,0.0
1679645090405,101.29620257664482,169.39060035716435,3.04659496237484,96.0,0.0
1679645133996,101.29620257664482,169.39019915716435,3.046821862374834,10.89900016784668,0.0
1679646417399,101.39620105076591,169.39003835716434,3.0468134623748355,24.0,0.0
1679646449298,93.51590240956571,169.39006535716436,3.0466183623748364,18.277999877929688,0.0
1679646500471,93.17871365722132,169.39034255716433,3.0465542623748405,71.27100372314453,0.0
1679646534532,95.0961979990081,169.39137055716435,3.0465430623748375,17.6560001373291,3.4493067264556885
1679646567607,95.0961979990081,169.39166745716435,3.0464769623748396,11.536999702453612,0.0
1679646600285,95.0961979990081,169.39189895716436,3.046348362374836,55.76300048828125,0.0
1679646641312,94.996199524887,169.39275455716435,3.0461610623748356,12.0,0.0
1679646670541,94.996199524887,169.39254675716435,3.046076562374836,82.65299987792969,1.8065342903137207
1679675659098,101.29620257664482,169.39020705716433,3.046827062374838,14.121000289916992,0.0
1679687912158,101.19619647312919,169.39026365716435,3.0467904623748367,12.843999862670898,0.0
1679688226311,101.29620257664482,169.39020745716437,3.046829562374839,12.406999588012695,0.0
1679697335493,101.29620257664482,169.39004095716433,3.04740726237484,1600.0,0.0
1679697363248,101.29620257664482,169.39020115716437,3.046831062374835,12.107000350952148,0.0064407759346067
1679697786290,101.29620257664482,169.39004545716435,3.0465490623748366,128.0,0.0
1679698027480,101.29620257664482,169.39019705716436,3.0468351623748404,11.472999572753906,0.0
1679698054567,101.29620257664482,169.39162255716434,3.046905762374834,250.0,0.0
1679698083959,101.29620257664482,169.39020255716434,3.046833062374837,11.461999893188477,0.0379474833607673
1679701647698,101.29620257664482,169.39004095716433,3.04740726237484,1600.0,0.0
1679701691645,101.29620257664482,169.39020105716435,3.046823062374834,11.423999786376951,0.0
1679646738629,94.996199524887,169.39293025716435,3.0461291623748394,27.28499984741211,0.2115482836961746
1679646770516,93.89620105076591,169.39282355716435,3.0461576623748385,22.420000076293945,0.5011653304100037
1679646798309,95.19619647312919,169.39279895716436,3.0462607623748355,6.0,2.8352210521698
1679646966667,94.996199524887,169.39292645716435,3.0461312623748356,26.26700019836425,0.0
1679646998764,93.89620105076591,169.39257555716435,3.046375562374834,32.0,0.0
1679647119556,94.89620105076591,169.39292485716436,3.0460861623748343,22.98600006103516,0.0
1679647153379,94.5961979990081,169.39291735716435,3.0461800623748374,19.246999740600582,0.0
1679647208915,94.5961979990081,169.39292275716434,3.046093162374838,16.851999282836914,0.0
1679647349163,94.89620105076591,169.39270405716434,3.046099862374838,12.0,0.0
1679647401804,92.496199524887,169.39297025716434,3.0462070623748403,15.444000244140623,0.0
1679647574143,92.10443830090523,169.39279885716434,3.045976762374835,43.58200073242188,0.0
1679647673339,92.496199524887,169.39296665716435,3.0461015623748366,13.83899974822998,0.0
1679647701326,92.496199524887,169.39275135716434,3.0460028623748343,6.110000133514404,5.37654532006826e-10
1679647814214,92.39620105076591,169.39296495716434,3.0460723623748365,13.281000137329102,0.0
1679647841316,92.496199524887,169.39281815716436,3.045995962374839,6.182000160217285,0.1696721911430359
1679647873289,92.39620105076591,169.39278075716436,3.0459532623748373,5.488999843597412,0.0
1679647926963,92.26076215019236,169.39199025716437,3.0462209623748393,74.92400360107422,0.0
1679648001945,92.496199524887,169.39292055716436,3.0462137623748404,52.94300079345703,0.0
1679648108656,92.44424405009738,169.39232765716434,3.046033862374834,55.73099899291992,0.0
1679648181080,92.33827150055998,169.39286155716434,3.0465880623748376,35.08300018310547,0.0
1679648210538,91.82311502664928,169.39278655716436,3.0460161623748405,26.468000411987305,0.0
1679648279830,88.5961979990081,169.39277795716436,3.043438262374835,28.106000900268555,0.0
1679648483107,88.69619647312919,169.39916115716434,3.0393421623748367,96.0,10.972311973571776
1679648646957,88.69619647312919,169.40253675716434,3.0384464623748357,12.0,0.0
1679648811878,80.26015679164675,169.40758635716435,3.036088062374837,44.15299987792969,0.0
1679648945415,78.5961979990081,169.40750635716435,3.031450662374837,8.0,0.0
1679649051012,93.78529053438885,169.40759095716436,3.025884362374839,48.42699813842773,0.0
1679649122841,93.9268638867853,169.40707185716434,3.02601516237484,1600.0,0.0
1679649157688,95.32556085560896,169.40737275716435,3.0254369623748403,23.45499992370605,0.0
1679649374923,99.59743420998367,169.40675475716435,3.025426962374837,13.366000175476074,0.0
1679649532482,94.5961979990081,169.40672605716435,3.0253790623748387,11.265999794006348,1.821519136428833
1679649559551,94.5961979990081,169.40677065716434,3.025438062374839,12.3100004196167,0.1336879730224609
1679649687505,94.5961979990081,169.40676015716434,3.0253259623748363,16.0,0.0
1679649720796,94.29620257664482,169.40676875716434,3.0254557623748397,13.291999816894531,0.1564861983060836
1679649863130,94.19619647312919,169.40683115716433,3.025396462374836,9.751999855041504,0.6849651336669922
1679649958935,94.0961979990081,169.40677115716434,3.025453462374834,11.47599983215332,0.0
1679650055399,94.0961979990081,169.40704415716436,3.025346862374839,24.0,0.0
1679650131224,94.19619647312919,169.40678745716434,3.0254787623748385,11.47599983215332,0.0
1679650306580,94.29620257664482,169.40677925716435,3.025400362374839,8.831999778747559,0.7010450959205627
1679650425113,94.19619647312919,169.40676535716435,3.0254636623748397,11.484000205993652,0.0
1679651236308,92.60642250551206,169.40670605716434,3.0254389623748352,14.439000129699709,0.5242258906364441
1679651551432,94.5961979990081,169.40678565716433,3.0254802623748347,12.0,0.0
1679652718084,94.69619647312919,169.40671355716435,3.0254435623748392,13.439000129699709,0.0
1679652866428,94.5961979990081,169.40747085716436,3.025491762374834,32.0,0.0
1679652982127,91.38254708067998,169.40753855716434,3.025613462374835,12.82900047302246,1.9575660228729248
1679653102234,93.496199524887,169.40736475716434,3.02542296237484,17.23699951171875,0.0
1679653129443,93.29620257664482,169.40744375716434,3.025592962374837,21.249000549316406,0.3321269452571869
1679653184462,93.39620105076591,169.40764675716434,3.02670406237484,68.4000015258789,0.0
1679653548335,110.996199524887,169.40259315716435,3.0379869623748377,24.0,0.0
1679653773606,83.67380432095757,169.39252415716436,3.036419162374834,8.0,0.0
1679653944110,79.29620257664482,169.39091875716434,3.0351509623748356,21.520000457763672,0.0
1679653997997,79.29620257664482,169.39094485716436,3.0350981623748368,33.005001068115234,0.2523884773254394
1679654034510,79.29620257664482,169.39092655716433,3.035160362374839,18.37800025939941,0.0
1679654068480,79.29620257664482,169.39100555716436,3.035104162374836,25.152999877929688,0.0
1679654108012,79.29620257664482,169.39404855716435,3.0357271623748403,1899.9990234375,0.0
1679654312622,79.29620257664482,169.39202665716437,3.0367577623748403,22.426000595092773,0.0
1679654495497,78.4705942207419,169.39250955716435,3.038492862374838,34.40599822998047,0.0
1679654679437,77.99331820389966,169.39417435716433,3.0395832623748404,53.41699981689453,0.0
1679654714414,82.79620257664482,169.39552035716434,3.039881262374834,12.0,0.0
1679655287050,78.496199524887,169.39913155716437,3.041855162374837,10.914999961853027,0.0
1679655478440,84.29620257664482,169.39505045716436,3.042369462374836,1899.9990234375,0.0
1679655510019,84.0961979990081,169.39913115716433,3.0418574623748356,10.843999862670898,0.1064051538705825
1679665027759,95.69619647312919,169.39020075716434,3.046882462374839,24.89999961853028,0.0
1679665055242,101.19619647312919,169.39021095716436,3.046806662374834,12.612000465393066,0.0
1679666636450,101.29620257664482,169.39045235716435,3.046617562374834,300.0,0.0
1679666672268,101.29620257664482,169.39019975716434,3.046838062374839,10.562000274658203,0.0
1679667646488,101.29620257664482,169.38974685716437,3.0472623623748376,250.0,0.0
1679667699495,99.1281795233389,169.39020295716435,3.0468267623748346,10.463000297546388,0.0
1679667987462,101.29620257664482,169.39007285716434,3.046877962374836,128.0,0.0
1679668014861,101.29620257664482,169.39020365716436,3.046830362374834,10.562999725341797,0.1404385268688202
1679668512548,101.29620257664482,169.39013345716435,3.047204562374837,200.0,0.0
1679668828896,101.29620257664482,169.39019745716433,3.0468390623748363,13.149999618530272,0.0
1679670226799,101.29620257664482,169.39024855716434,3.0468094623748385,11.994999885559082,0.0
1679670850575,101.29620257664482,169.39019645716434,3.0468385623748375,11.560999870300291,0.0
1679670879378,101.29620257664482,169.39071015716434,3.0465920623748346,128.0,0.0
1679670968567,101.29620257664482,169.39225125716433,3.045194262374835,149.60000610351562,0.0
1679671167819,101.29620257664482,169.39020875716434,3.046832162374834,12.29300022125244,0.0
1679672552181,101.29620257664482,169.39071015716434,3.0465920623748346,128.0,0.0
1679672840627,101.29620257664482,169.39018915716434,3.046839662374836,11.375,0.0
1679672894516,101.29620257664482,169.39021115716434,3.0467281623748406,192.0,0.0
1679673082452,101.29620257664482,169.39019475716435,3.046840062374841,11.616999626159668,0.0
1682691269205,822.5286558875488,169.76699275716436,2.56531236237484,12.104999542236328,0.0
1682691499057,828.1962346201019,169.76717875716434,2.5654363623748395,11.640999794006348,0.0
1682691868033,831.2256023074071,169.76727645716434,2.565457862374835,27.084999084472656,0.6872055530548096
1682692058785,831.1742888367211,169.76717435716435,2.5654159623748356,13.031000137329102,0.0
1682692298964,828.0961979990082,169.76725815716435,2.565429962374836,128.0,0.0
1682692425646,830.9194654472644,169.76720065716435,2.565451162374835,13.326000213623049,0.0
1682696728919,836.7962102060394,169.76705955716434,2.565383062374835,15.197999954223633,0.0
1682697617523,834.1962346201019,169.76704655716435,2.5654310623748344,96.0,0.5556206703186035
1682697866372,834.1962346201019,169.76697505716436,2.5654708623748377,96.0,0.0
1682698976643,834.1962346201019,169.76718335716436,2.565283362374835,64.0,2.424119234085083
1682699018047,834.1962346201019,169.76704645716435,2.565374462374834,16.979999542236328,0.0
1682699264296,836.7962102060394,169.76703885716435,2.5652438623748353,100.0,0.0
1682699304967,834.1962346201019,169.76710035716434,2.565389762374835,32.0989990234375,0.0
1682701363351,834.1962346201019,169.76720655716434,2.5651210623748355,6.0,0.0
1682702203313,836.7962102060394,169.76701105716435,2.5652705623748346,128.0,0.0
1682703525749,840.3598391744473,169.76703885716435,2.565377762374837,16.951000213623047,0.0
1682703771288,836.7962102060394,169.76746845716434,2.564938162374837,250.0,0.0
1682703904326,834.1962346201019,169.76705765716434,2.565372062374834,21.312000274658203,0.0
1682704073394,834.1962346201019,169.76746845716434,2.564938162374837,250.0,0.0
1682704351271,836.7962102060394,169.76815355716434,2.5647037623748403,400.0,0.0
1682704599000,836.7962102060394,169.76710285716433,2.565404362374835,13.65999984741211,0.0
1682705212610,834.1962346201019,169.76719525716436,2.565441362374834,12.70300006866455,0.0
1682705571285,828.0961979990082,169.76718745716437,2.565030662374838,16.0,6.6578216552734375
1682705636549,828.0961979990082,169.76718715716436,2.565432662374839,12.765999794006348,0.0
1682705667092,828.0961979990082,169.76724175716436,2.5654429623748385,21.202999114990234,0.2997135519981384
1682705760730,828.0961979990082,169.76718725716435,2.5654336623748364,12.95300006866455,0.0
1682725037237,830.0537131182025,169.76724825716434,2.565449862374834,18.097000122070312,0.0
1682725235265,831.5961979990082,169.76717155716435,2.5654052623748385,30.46500015258789,0.0
1682641856831,88.72303000540819,169.39083035716436,3.045826862374838,12.0,0.0
1682643437051,88.996199524887,169.39033655716435,3.0459823623748363,12.0,0.0
1682643628221,88.996199524887,169.39052875716436,3.0459796623748403,24.0,0.0
1682644108697,88.996199524887,169.39037375716435,3.046051562374835,24.0,0.0
1682644332696,96.29620257664482,169.39073125716436,3.0458086623748386,30.201000213623047,0.0
1682644559013,92.18360116796248,169.39055325716436,3.0458568623748405,47.30400085449219,0.0
1682644971124,88.996199524887,169.39038715716435,3.045953662374835,16.0,0.0
1682645084459,91.79620257664482,169.39059645716435,3.04585986237484,23.50900077819824,0.0
1682645465131,91.10998783619976,169.39066825716435,3.045847262374835,25.165000915527344,0.4127070009708404
1682645777566,91.79620257664482,169.39057865716435,3.0458738623748403,19.448999404907227,0.0
1682645883767,91.79620257664482,169.39055175716436,3.0460834623748383,32.01300048828125,0.0
1682645950325,95.51694190953518,169.39404855716435,3.0436106623748387,1600.0,0.0
1682646006402,95.996199524887,169.38990455716436,3.046612062374834,12.798999786376951,0.0
1682646044960,100.82969387838966,169.38989335716434,3.046855262374841,27.67200088500977,0.0
1682646369044,101.72012464179886,169.39020325716433,3.04680716237484,11.006999969482422,0.0
1682646874478,98.29620257664482,169.39090355716434,3.046979662374838,192.0,0.0
1682646945008,98.29620257664482,169.39020235716436,3.0468193623748405,11.979000091552734,0.0
1682648814499,100.3412096228978,169.39137685716435,3.0457524623748355,1600.0,0.0
1682648858227,98.29620257664482,169.39017415716435,3.0468185623748383,14.109000205993652,0.0
1682649518668,98.29620257664482,169.39022825716435,3.0468033623748383,13.281999588012695,0.0
1682649964819,94.69619647312919,169.39257035716435,3.046653862374839,14.887999534606934,0.0
1682650015563,94.69619647312919,169.39264085716434,3.046064862374834,352.54998779296875,0.0
1682650208443,94.69619647312919,169.39249985716435,3.0467117623748408,10.020999908447266,0.0
1682650916491,94.69619647312919,169.39302605716435,3.0472094623748376,300.0,0.0
1682651094329,94.69619647312919,169.39283445716435,3.0468893623748343,96.0,0.0
1682651387377,94.69619647312919,169.39296565716435,3.045849362374838,24.0,0.0
1682651589670,92.496199524887,169.39359365716433,3.044084862374838,32.0,0.0
1682651700549,82.78509155333919,169.39485585716434,3.0436911623748344,50.04199981689453,0.0
1682651776623,83.19619647312919,169.39570395716436,3.043099262374838,12.600000381469728,0.0
1682651872723,86.89620105076591,169.39561035716434,3.0427704623748397,32.0,0.0
1682652332513,86.89620105076591,169.39176255716436,3.0463948623748394,12.0,0.0
1682652367294,95.496199524887,169.39141445716433,3.046499762374836,20.14699935913086,0.0
1682652469697,99.79620257664482,169.38990715716434,3.0466059623748407,21.69099998474121,0.0
1682652663317,105.03836040077695,169.39019265716433,3.04681566237484,12.34000015258789,0.0
1682654829639,98.29620257664482,169.39024435716436,3.046775962374838,21.246999740600582,1.1272625923156738
1682654915710,98.29620257664482,169.39019385716435,3.046799962374834,15.309000015258787,1.131521701812744
1682654959114,98.39620105076591,169.39024915716436,3.0467921623748353,16.868000030517578,0.6759480834007263
1682655044693,98.29620257664482,169.39025975716436,3.046746262374839,16.079999923706055,1.2383116483688354
1682655072685,98.29620257664482,169.39019885716436,3.0468219623748354,16.554000854492188,0.8589135408401489
1682655100675,98.29620257664482,169.39026295716434,3.046764962374837,15.66800022125244,0.6477291584014893
1682655148688,98.29620257664482,169.39020785716434,3.0467904623748367,15.883999824523926,1.5938845872879028
1682655579067,98.29620257664482,169.39018855716435,3.0468391623748374,14.178999900817873,0.9330060482025146
1682655631394,98.29620257664482,169.39033025716435,3.046877962374836,63.53799819946289,2.540146827697754
1682655661573,98.29620257664482,169.39043355716433,3.04652016237484,80.32099914550781,1.583804488182068
1682655691739,98.29620257664482,169.39019905716435,3.0468165623748362,14.164999961853027,0.0660362169146537
1682655842649,98.29620257664482,169.39026325716435,3.0465647623748353,61.39099884033203,5.12831449508667
1682655871825,98.29620257664482,169.39019815716435,3.046813762374839,13.843000411987305,0.2470538467168808
1682658779518,98.29620257664482,169.38970695716435,3.0472370623748404,1600.0,0.0
1682659096332,98.29620257664482,169.39019415716433,3.0468139623748343,11.618000030517578,0.0
1682661537268,98.29620257664482,169.38970695716435,3.0472370623748404,1600.0,0.0
1682661569439,98.29620257664482,169.39030235716433,3.0466647623748386,400.0,0.0
1682661622929,98.29620257664482,169.39019315716433,3.0468062623748366,14.302000045776367,0.0
1682661758365,98.29620257664482,169.39008305716436,3.0472299623748356,64.0,0.0
1682662093797,98.29620257664482,169.39020115716437,3.046817862374837,12.503000259399414,0.0
1682662207038,98.29620257664482,169.39091375716436,3.0469278623748366,250.0,0.0
1682662273149,98.29620257664482,169.39019315716433,3.046813762374839,11.446000099182127,0.0
1682663214276,93.82642009341384,169.38983465716433,3.0468213623748355,17.298999786376953,0.0
1682663248921,91.52622919575902,169.39022755716434,3.0465126623748375,6.0,1.0691571235656738
1682663670812,96.29620257664482,169.39483785716436,3.0480786623748344,16.0,0.0
1682663714558,85.496199524887,169.39489845716435,3.048317162374836,19.795000076293945,0.0
1682663863606,88.996199524887,169.39462105716433,3.047987162374838,24.0,0.0
1682663911811,85.496199524887,169.39490385716437,3.0482974623748404,19.17200088500977,0.0
1682663995605,88.996199524887,169.39481095716434,3.048359262374838,18.31100082397461,0.0
1682664052226,85.496199524887,169.39470265716434,3.0478737623748344,24.0,0.0
1682664088120,88.996199524887,169.39480835716435,3.0482552623748376,27.045000076293945,0.0
1682664151323,88.996199524887,169.39481485716436,3.0483596623748355,19.88800048828125,0.0
1682664178368,88.996199524887,169.39478215716434,3.048088462374835,6.091000080108643,0.3372606337070465
1682664526273,90.407592243008,169.39486015716435,3.048379262374837,21.66900062561035,0.0
1682664553359,87.52669080989492,169.39478215716434,3.048072562374834,8.61400032043457,0.1315586119890213
1682664678952,89.18975828316434,169.39481305716436,3.048128662374836,7.01200008392334,3.605349779129028
1682664780835,89.51070639228868,169.39476855716435,3.048349962374836,25.69599914550781,0.0
1682664809589,89.84184271436939,169.39466855716435,3.0483425623748346,26.82299995422364,0.0
1682664843695,88.996199524887,169.39479805716434,3.0482689623748342,35.81100082397461,0.0
1682664877396,89.55516375575687,169.39481575716434,3.048330162374839,48.900001525878906,0.0
1682664932299,97.90707446009526,169.39646415716436,3.0474117623748356,50.5009994506836,0.0
1682664966197,97.0961979990081,169.39719485716435,3.046833062374837,32.57899856567383,0.0
1682664993695,99.03963489810079,169.39733815716437,3.04601066237484,110.0989990234375,2.7207119464874268
1682665023112,95.44273397347587,169.39615185716434,3.0456011623748367,60.48899841308594,0.0
1682665050436,87.47488482923174,169.39498585716433,3.043771562374836,60.83000183105469,1.6562296152114868
1682665146170,82.18099437222543,169.39605235716436,3.04083636237484,1600.0,0.0
1682665181470,82.13606521647773,169.39640285716433,3.041970062374837,98.4000015258789,0.0
1682665210850,83.29620257664482,169.39600365716433,3.0415276623748397,74.6520004272461,0.0
1682665249825,83.39620105076591,169.39620415716433,3.0417860623748396,85.76499938964844,0.0
1682665283797,85.19587785352317,169.39695045716434,3.0417641623748395,142.5,0.0
1682665313099,92.5961979990081,169.39514325716436,3.03803886237484,56.09999847412109,0.0
1682665342144,83.29620257664482,169.39273175716437,3.0362562623748346,135.60000610351562,0.0
1682665371180,85.6984684771111,169.39248685716433,3.036174562374839,20.39999961853028,0.0
1682665410296,90.97383412043405,169.38783175716435,3.0325879623748406,98.4000015258789,0.0
1682665443975,89.29925706318943,169.38278895716434,3.0337221623748363,17.131999969482422,0.0
1682665477785,85.55800173677494,169.38202605716435,3.0339456623748404,25.65399932861328,0.0
1682665509466,86.01565862332251,169.38104255716433,3.0342939623748393,13.824999809265137,0.2756151854991913
1682665550338,86.50148283554162,169.38098385716435,3.034237062374835,15.022000312805176,2.7521541118621826
1682666015803,81.496199524887,169.36236445716435,3.039709162374834,12.0,4.7624030113220215
1682666056008,91.66703648624679,169.35876805716435,3.0379466623748357,149.60000610351562,0.0
1682666088520,93.89620105076591,169.36164705716436,3.04081506237484,1799.9990234375,0.0
1682666122291,92.51045208349225,169.36070375716434,3.040490562374835,82.5,0.0
1682666149932,93.89620105076591,169.35881455716435,3.0379962623748398,142.5,0.0980217605829238
1682666183559,93.69619647312919,169.35897095716433,3.0381575623748347,122.4000015258789,0.0
1682666211155,93.69619647312919,169.36067495716435,3.0398985623748374,12.0,2.442956686019897
1682666241883,100.18530945260426,169.36131285716436,3.040352562374835,2400.0,0.0
1682666311071,105.88596500148111,169.36202125716434,3.0365286623748347,42.5,0.0
1682666492729,98.39620105076591,169.34861325716435,3.008168362374839,8.0,20.5958251953125
1682666528504,134.96428958681443,169.34460525716435,2.9985196623748394,2400.0,0.0
1682666557028,119.74258790538892,169.34326845716436,2.991991562374835,1399.9990234375,0.0
1682666594217,130.17232218361355,169.34193165716437,2.9895548623748383,2400.0,0.0
1682666626384,133.01716095378424,169.34131045716435,2.983487462374839,219.11700439453125,0.0
1682668635969,133.87244416768388,169.67750815716437,2.6507128623748386,32.0,13.76133155822754
1682668672879,236.19618884373466,169.67756665716433,2.650562962374835,478.60101318359375,0.0
1682668701403,240.79619494725029,169.68540005716434,2.649098162374834,87.98500061035156,0.8670679330825806
1682668845025,240.79619494725029,169.69413005716433,2.63052596237484,16.0,21.82718086242676
1682669039354,308.9005384383701,169.70395145716435,2.6075147623748407,2599.9990234375,0.0
1682669074591,323.7961796884612,169.70839245716434,2.6040228623748405,45.59999847412109,0.0
1682669107957,334.4136657427675,169.70988955716433,2.60257206237484,345.21099853515625,0.0
1682669138116,323.7961796884612,169.71492285716437,2.5920720623748394,2799.9990234375,0.0
1682669165362,347.4159589642812,169.71468915716434,2.5922313623748394,13.333000183105469,14.9602689743042
1682669333686,379.10814977034215,169.71482155716433,2.5921150623748375,2187.85791015625,0.0
1682669396154,332.04463510576613,169.74450385716435,2.6025783623748353,2200.0,0.0
1682669586274,525.2096709006124,169.76410685716434,2.5918626623748366,2299.9990234375,0.0
1682669699119,600.8938804048162,169.78104725716435,2.5891449623748386,2500.0,0.0
1682670018237,692.0962035815393,169.77672955716434,2.5681990623748376,2099.9990234375,0.0
1682670068069,735.4039153627605,169.77938665716437,2.5616608623748363,2400.0,0.0
1682670107347,748.1917916248142,169.77606525716436,2.5669798623748363,2099.9990234375,0.0
1682670148357,767.9838526874966,169.77089275716435,2.5641207623748343,31.308000564575195,0.0
1682670180613,785.2962102060394,169.76949015716434,2.5632713623748344,84.05599975585938,0.0
1682670302911,823.9962224130707,169.77019575716434,2.5640334623748373,8.0,0.0
1682670386854,823.9962224130707,169.77021655716436,2.56411336237484,12.0,0.0
1682670604323,777.3517564840547,169.77075925716434,2.564091962374839,34.92599868774414,0.0
1682670708585,773.0961979990082,169.77022685716435,2.56450976237484,11.472000122070312,0.0
1682671007518,773.0961979990082,169.77025885716435,2.5641908623748364,12.0,0.0
1682671067657,781.0588053141162,169.77011335716435,2.5641411623748382,65.25499725341797,0.0
1682671135699,785.4962224130707,169.76807435716435,2.5654021623748378,156.89999389648438,0.0
1682671169647,787.4374020487634,169.76819485716436,2.565549062374835,68.38099670410156,0.0
1682671203535,790.4309689805549,169.76806795716436,2.565508862374834,56.33399963378906,0.0
1682671237530,794.7467663202793,169.76847515716435,2.564964162374835,38.79199981689453,0.0
1682671365625,815.8962468271332,169.76715385716435,2.564859062374836,8.0,0.0
1682671496591,819.0074789337538,169.76697995716435,2.565315662374836,26.39999961853028,0.0
1682671610065,824.6962346201019,169.76723995716435,2.5654203623748373,31.770999908447266,0.0
1682671985120,827.5961979990082,169.76708495716434,2.5654932623748365,48.0,0.0
1682672039939,825.9123874142656,169.76738705716434,2.5654490623748387,33.48500061035156,0.0
1682672084421,826.6941133120417,169.76725865716435,2.5654298623748346,27.4060001373291,0.0
1682672141418,827.5961979990082,169.76734705716433,2.5654232623748356,32.97800064086914,0.0
1682672245281,828.0961979990082,169.76718255716435,2.5654185623748376,13.81700038909912,1.0652663707733154
1682672294571,827.5961979990082,169.76739155716433,2.565406262374836,28.89699935913086,0.0
1682672456424,824.6962346201019,169.76728725716436,2.565433462374834,27.864999771118164,0.0
1682672542421,827.3962468271332,169.76747875716435,2.565246462374837,100.0,0.0
1682672611355,825.4962224130707,169.76734305716434,2.5654244623748355,27.68000030517578,0.0
1682672880370,825.1018622115436,169.76719195716436,2.5654067623748347,29.86000061035156,0.0
1682672911178,825.6119696812647,169.76728475716436,2.5654318623748367,27.0629997253418,0.0
1682672945200,826.4294381806319,169.76718685716435,2.565439262374838,11.982999801635742,0.0
1682672979170,828.0961979990082,169.76728535716435,2.5654258623748376,25.434999465942383,0.0
1682673009487,828.0961979990082,169.76722125716435,2.5654378623748357,14.878999710083008,0.5720006823539734
1682673139966,828.0961979990082,169.76756075716435,2.5651030623748383,15.41800022125244,16.65584945678711
1682673180942,828.0961979990082,169.76721035716434,2.565424762374839,13.675999641418455,0.0
1682673210553,827.3962468271332,169.76733155716437,2.56546436237484,27.86899948120117,0.398885041475296
1682673328143,822.6962346201019,169.76725075716433,2.565303962374834,128.0,1.334200382232666
1682673355390,828.0961979990082,169.76733205716437,2.5654111623748364,26.155000686645508,1.4571075439453125
1682673383449,827.3962468271332,169.76722365716435,2.5652366623748364,12.161999702453612,0.0080371825024485
1682673411379,827.5961979990082,169.76726105716435,2.5652756623748374,12.05799961090088,0.0098831346258521
1682673452407,824.6962346201019,169.76727625716435,2.565228362374839,8.803000450134277,0.5387434363365173
1682673645472,824.6962346201019,169.76727755716433,2.5654514623748383,24.886999130249023,0.0
1682673720349,824.6962346201019,169.76734025716434,2.565441462374835,27.97800064086914,0.9167309403419496
1682673866937,825.1780096591274,169.76728305716435,2.5654363623748395,25.391000747680664,0.0315042957663536
1682674024424,828.0961979990082,169.76731195716434,2.565354662374837,24.961000442504883,3.9825618267059326
1682674052358,824.6962346201019,169.76732375716435,2.5654322623748342,30.270999908447266,0.2003827691078186
1682674097112,824.6962346201019,169.76725945716436,2.565447862374839,25.10099983215332,0.2348208278417587
1682674124384,827.5961979990082,169.76729845716434,2.565383862374837,25.37299919128418,0.9252208471298218
1682674151404,824.6962346201019,169.76724215716433,2.565054662374834,10.361000061035156,0.0155652789399027
1682674180197,824.6962346201019,169.76722395716433,2.5651467623748374,28.20400047302246,0.1499322056770324
1682674223617,828.0961979990082,169.76726515716433,2.56544976237484,26.045000076293945,0.25275519490242
1682674433233,828.0961979990082,169.76730295716436,2.5651984623748376,8.0,0.0
1682674596312,827.3962468271332,169.76726245716435,2.5654593623748383,28.38999938964844,0.0
1682674667661,827.3962468271332,169.76726345716435,2.5651123623748404,6.0,0.0
1682674834888,827.5961979990082,169.76731595716433,2.5654324623748366,25.81100082397461,0.0
1682674863160,827.5961979990082,169.76723255716433,2.56516706237484,1.0,4.200809001922607
1682674901965,827.5961979990082,169.76733635716437,2.56547046237484,29.75900077819824,0.4341707229614258
1682675179520,828.1962346201019,169.76724835716436,2.5654655623748397,15.595999717712402,0.0
1682675241419,828.0961979990082,169.76718325716433,2.5654311623748356,13.029999732971191,0.5587804317474365
1682675586551,828.0961979990082,169.76890945716434,2.5643224623748395,12.0,0.0
1682675626577,787.6994681171304,169.76896785716434,2.564302962374839,70.53500366210938,0.0
1682675660709,788.2637606511405,169.76940125716436,2.563704862374834,24.457000732421875,1.2351468801498413
1682675794370,785.2962102060394,169.77005285716433,2.5636117623748405,12.0,0.0
1682676215942,785.2962102060394,169.76990085716434,2.5633455623748347,32.0,0.0
1682676294181,785.822357830276,169.77002215716436,2.563632562374835,6.0,0.0
1682676515343,783.6962346201019,169.77081375716435,2.563711362374839,64.0,0.0
1682676907355,786.1905420003328,169.77008075716435,2.5637699623748347,32.0,0.0
1682677537118,783.7962102060394,169.77010975716433,2.563304762374834,85.26699829101562,0.0
1682677633835,783.7962102060394,169.77021335716435,2.5633109623748354,77.5999984741211,0.0
1682678172169,783.7962102060394,169.76987595716434,2.563641862374837,16.0,0.0
1682678216624,783.7962102060394,169.77039715716435,2.5633064623748396,77.5999984741211,0.0
1682678244059,785.2962102060394,169.77000445716436,2.5635093623748375,156.89999389648438,0.965271532535553
1682678369316,785.2962102060394,169.77014565716433,2.563571662374841,12.0,0.0
