timestamp,Type,isEntered
1681111648574,ON_BICYCLE,True
1681111740122,ON_BICYCLE,False
1681111740122,WALKING,True
1681112072346,WALKING,False
1681112072346,STILL,True
1681112195296,STILL,False
1681112195296,WALKING,True
1681112264565,WALKING,False
1681112264565,STILL,True
1681115196162,STILL,False
1681115196162,WALKING,True
1681115850070,WALKING,False
1681115850070,STILL,True
1681116142928,STILL,False
1681116142928,IN_VEHICLE,True
1681117549988,IN_VEHICLE,False
1681117549988,WALKING,True
1681117654534,WALKING,False
1681117654534,STILL,True
1681117742601,STILL,False
1681117742601,WALKING,True
1681118430567,WALKING,False
1681118430567,STILL,True
1681119749270,STILL,False
1681119749270,WALKING,True
1681119907525,WALKING,False
1681119907525,STILL,True
1681120236835,STILL,False
1681120236835,WALKING,True
1681121026136,WALKING,False
1681121026136,STILL,True
1681124023975,STILL,False
1681124023975,WALKING,True
1681124165097,WALKING,False
1681124165097,ON_BICYCLE,True
1681124199675,ON_BICYCLE,False
1681124199675,IN_VEHICLE,True
1681124324865,IN_VEHICLE,False
1681124324865,ON_BICYCLE,True
1681124364051,ON_BICYCLE,False
1681124364051,WALKING,True
1681124431889,WALKING,False
1681124431889,STILL,True
1681125100885,STILL,False
1681125100885,IN_VEHICLE,True
1681125612764,IN_VEHICLE,False
1681125612764,STILL,True
1681126233780,STILL,False
1681126233780,ON_BICYCLE,True
1681126251133,ON_BICYCLE,False
1681126251133,IN_VEHICLE,True
1681126414004,IN_VEHICLE,False
1681126414004,WALKING,True
1681126567856,WALKING,False
1681126567856,STILL,True
1681127497870,STILL,False
1681127497870,WALKING,True
1681129052671,WALKING,False
1681129052671,STILL,True
1681129104524,STILL,False
1681129104524,WALKING,True
1681130402853,WALKING,False
1681130402853,STILL,True
1681130446804,STILL,False
1681130446804,WALKING,True
1681130755478,WALKING,False
1681130755478,STILL,True
1681137340923,STILL,False
1681137340923,WALKING,True
1681137640929,WALKING,False
1681137640929,IN_VEHICLE,True
1681138394317,IN_VEHICLE,False
1681138394317,STILL,True
1681165909452,STILL,False
1681165909452,WALKING,True
1681165957976,WALKING,False
1681165957976,STILL,True
1681171056654,STILL,False
1681171056654,IN_VEHICLE,True
1683072079853,WALKING,False
1683072079853,IN_VEHICLE,True
1683072136385,IN_VEHICLE,False
1683072136385,WALKING,True
1683072192838,WALKING,False
1683072192838,STILL,True
1683072905553,STILL,False
1683072905553,IN_VEHICLE,True
1683073559697,IN_VEHICLE,False
1683073559697,STILL,True
1683076760544,STILL,False
1683076760544,WALKING,True
1683076928855,WALKING,False
1683076928855,STILL,True
1683077081315,STILL,False
1683077081315,WALKING,True
1683077315532,WALKING,False
1683077315532,IN_VEHICLE,True
1683077549750,IN_VEHICLE,False
1683077549750,WALKING,True
1683077712473,WALKING,False
1683077712473,STILL,True
1683079703863,STILL,False
1683079703863,WALKING,True
1683079889694,WALKING,False
1683079889694,ON_BICYCLE,True
1683079975347,ON_BICYCLE,False
1683079975347,WALKING,True
1683080093416,WALKING,False
1683080093416,STILL,True
1683080268914,STILL,False
1683080268914,WALKING,True
1683080328833,WALKING,False
1683080328833,ON_BICYCLE,True
1683080400323,ON_BICYCLE,False
1683080400323,IN_VEHICLE,True
1683080792280,IN_VEHICLE,False
1683080792280,IN_VEHICLE,True
1683083034377,IN_VEHICLE,False
1683083034377,STILL,True
1683084431903,STILL,False
1683084431903,ON_BICYCLE,True
1683084566515,ON_BICYCLE,False
1683084566515,WALKING,True
1683084609476,WALKING,False
1683084609476,STILL,True
1683094051852,STILL,False
1683094051852,IN_VEHICLE,True
1683094371892,IN_VEHICLE,False
1683094371892,WALKING,True
1683094643393,WALKING,False
1683094643393,STILL,True
1683098199773,STILL,False
1683098199773,WALKING,True
1683098334902,WALKING,False
1683098334902,STILL,True
1683101474539,STILL,False
1683101474539,WALKING,True
1683101521460,WALKING,False
1683101521460,STILL,True
1683101573310,STILL,False
1683101573310,WALKING,True
1683101607743,WALKING,False
1683101607743,ON_BICYCLE,True
1683101775237,ON_BICYCLE,False
1683101775237,STILL,True
1683105924060,STILL,False
1683105924060,WALKING,True
1683106112547,WALKING,False
1683106112547,STILL,True
1683111096802,STILL,False
1683111096802,WALKING,True
1683111355864,WALKING,False
1683111355864,STILL,True
1683115386400,STILL,False
1683115386400,WALKING,True
1683115449465,WALKING,False
1683115449465,STILL,True
1683115850441,STILL,False
1683115850441,WALKING,True
1683115891902,WALKING,False
1683115891902,STILL,True
1683120307145,STILL,False
1683120307145,WALKING,True
1683120474289,WALKING,False
1683120474289,STILL,True
1683123272508,STILL,False
1683123272508,WALKING,True
1683123435991,WALKING,False
1683123435991,IN_VEHICLE,True
1683123817143,IN_VEHICLE,False
1683123817143,WALKING,True
1683124485136,WALKING,False
1683124485136,STILL,True
1683124576929,STILL,False
1683124576929,IN_VEHICLE,True
1683125269602,IN_VEHICLE,False
1683125269602,STILL,True
1681797676402,STILL,False
1681797676402,WALKING,True
1681797835527,WALKING,False
1681797835527,STILL,True
1681798853598,STILL,False
1681798853598,IN_VEHICLE,True
1681799872611,IN_VEHICLE,False
1681799872611,ON_BICYCLE,True
1681800031881,ON_BICYCLE,False
1681800031881,WALKING,True
1681800152828,WALKING,False
1681800152828,ON_BICYCLE,True
1681800353252,ON_BICYCLE,False
1681800353252,IN_VEHICLE,True
1681801115054,IN_VEHICLE,False
1681801115054,WALKING,True
1681801241825,WALKING,False
1681801241825,STILL,True
1681801333414,STILL,False
1681801333414,IN_VEHICLE,True
1681801508013,IN_VEHICLE,False
1681801508013,IN_VEHICLE,True
1681801651758,IN_VEHICLE,False
1681801651758,WALKING,True
1681801766913,WALKING,False
1681801766913,IN_VEHICLE,True
1681801962675,IN_VEHICLE,False
1681801962675,WALKING,True
1681802144111,WALKING,False
1681802144111,STILL,True
1681802483580,STILL,False
1681802483580,WALKING,True
1681802715830,WALKING,False
1681802715830,STILL,True
1681806143045,STILL,False
1681806143045,WALKING,True
1681806288463,WALKING,False
1681806288463,ON_BICYCLE,True
1681806341466,ON_BICYCLE,False
1681806341466,IN_VEHICLE,True
1681806445596,IN_VEHICLE,False
1681806445596,WALKING,True
1681806644318,WALKING,False
1681806644318,STILL,True
1681807131637,STILL,False
1681807131637,IN_VEHICLE,True
1681807928592,IN_VEHICLE,False
1681807928592,STILL,True
1681808870708,STILL,False
1681808870708,WALKING,True
1681809009641,WALKING,False
1681809009641,IN_VEHICLE,True
1681809180725,IN_VEHICLE,False
1681809180725,WALKING,True
1681809412185,WALKING,False
1681809412185,STILL,True
1681815121493,STILL,False
1681815121493,WALKING,True
1681815167624,WALKING,False
1681815167624,IN_VEHICLE,True
1681815207320,IN_VEHICLE,False
1681815207320,WALKING,True
1681815281161,WALKING,False
1681815281161,STILL,True
1681818180721,STILL,False
1681818180721,WALKING,True
1681818265145,WALKING,False
1681818265145,STILL,True
1681820552887,STILL,False
1681820552887,WALKING,True
1681820624233,WALKING,False
1681820624233,STILL,True
1681825469366,STILL,False
1681825469366,WALKING,True
1681825560859,WALKING,False
1681825560859,IN_VEHICLE,True
1681826237051,IN_VEHICLE,False
1681826237051,STILL,True
1680052530107,STILL,False
1680052530107,IN_VEHICLE,True
1680052990095,IN_VEHICLE,False
1680052990095,WALKING,True
1680053161733,WALKING,False
1680053161733,STILL,True
1680056065180,STILL,False
1680056065180,WALKING,True
1680056193481,WALKING,False
1680056193481,ON_BICYCLE,True
1680056500459,ON_BICYCLE,False
1680056500459,WALKING,True
1680056539346,WALKING,False
1680056539346,STILL,True
1680059614179,STILL,False
1680059614179,IN_VEHICLE,True
1680059827097,IN_VEHICLE,False
1680059827097,WALKING,True
1680060203980,WALKING,False
1680060203980,ON_BICYCLE,True
1680060328915,ON_BICYCLE,False
1680060328915,WALKING,True
1680060964663,WALKING,False
1680060964663,STILL,True
1680061291119,STILL,False
1680061291119,IN_VEHICLE,True
1680063120823,IN_VEHICLE,False
1680063120823,ON_BICYCLE,True
1680063363569,ON_BICYCLE,False
1680063363569,WALKING,True
1680063449416,WALKING,False
1680063449416,STILL,True
1680064320795,STILL,False
1680064320795,IN_VEHICLE,True
1680065153892,IN_VEHICLE,False
1680065153892,STILL,True
1680066085231,STILL,False
1680066085231,WALKING,True
1680066154100,WALKING,False
1680066154100,IN_VEHICLE,True
1680066829269,IN_VEHICLE,False
1680066829269,WALKING,True
1680066948105,WALKING,False
1680066948105,STILL,True
1680066965072,STILL,False
1680066965072,WALKING,True
1680067131651,WALKING,False
1680067131651,STILL,True
1680067569416,STILL,False
1680067569416,WALKING,True
1680067743471,WALKING,False
1680067743471,STILL,True
1680070499661,STILL,False
1680070499661,WALKING,True
1680071388242,WALKING,False
1680071388242,STILL,True
1680073343782,STILL,False
1680073343782,WALKING,True
1680073412402,WALKING,False
1680073412402,STILL,True
1680076767367,STILL,False
1680076767367,WALKING,True
1680076926645,WALKING,False
1680076926645,STILL,True
1680078451031,STILL,False
1680078451031,WALKING,True
1680078600105,WALKING,False
1680078600105,STILL,True
1680079607888,STILL,False
1680079607888,WALKING,True
1680079985851,WALKING,False
1680079985851,IN_VEHICLE,True
1680080034821,IN_VEHICLE,False
1680080034821,WALKING,True
1680080808128,WALKING,False
1680080808128,STILL,True
1680081013759,STILL,False
1680081013759,WALKING,True
1680081305221,WALKING,False
1680081305221,STILL,True
1680082411118,STILL,False
1680082411118,WALKING,True
1680082811827,WALKING,False
1680082811827,STILL,True
1680083212623,STILL,False
1680083212623,WALKING,True
1680083544528,WALKING,False
1680083544528,STILL,True
1680087521927,STILL,False
1680087521927,WALKING,True
1680087714332,WALKING,False
1680087714332,IN_VEHICLE,True
1680088961467,IN_VEHICLE,False
1680088961467,STILL,True
1679793023294,STILL,False
1679793023294,IN_VEHICLE,True
1679793310657,IN_VEHICLE,False
1679793310657,WALKING,True
1679793777401,WALKING,False
1679793777401,STILL,True
1679794004011,STILL,False
1679794004011,IN_VEHICLE,True
1679795147711,IN_VEHICLE,False
1679795147711,WALKING,True
1679795313184,WALKING,False
1679795313184,STILL,True
1679795349548,STILL,False
1679795349548,WALKING,True
1679795641702,WALKING,False
1679795641702,STILL,True
1679795965997,STILL,False
1679795965997,WALKING,True
1679796042716,WALKING,False
1679796042716,STILL,True
1679796077582,STILL,False
1679796077582,WALKING,True
1679796356722,WALKING,False
1679796356722,STILL,True
1679796413951,STILL,False
1679796413951,WALKING,True
1679796941777,WALKING,False
1679796941777,STILL,True
1679797027445,STILL,False
1679797027445,IN_VEHICLE,True
1679798118647,IN_VEHICLE,False
1679798118647,WALKING,True
1679798311051,WALKING,False
1679798311051,STILL,True
1679798540198,STILL,False
1679798540198,WALKING,True
1679798700305,WALKING,False
1679798700305,STILL,True
1679798770035,STILL,False
1679798770035,WALKING,True
1679798906719,WALKING,False
1679798906719,STILL,True
1679798959480,STILL,False
1679798959480,WALKING,True
1679800841425,WALKING,False
1679800841425,STILL,True
1679800913613,STILL,False
1679800913613,WALKING,True
1679801173570,WALKING,False
1679801173570,STILL,True
1679803281378,STILL,False
1679803281378,WALKING,True
1679803689702,WALKING,False
1679803689702,STILL,True
1679805618602,STILL,False
1679805618602,WALKING,True
1679806044740,WALKING,False
1679806044740,STILL,True
1679806187113,STILL,False
1679806187113,WALKING,True
1679806623263,WALKING,False
1679806623263,STILL,True
1679807212303,STILL,False
1679807212303,WALKING,True
1679808844706,WALKING,False
1679808844706,STILL,True
1679808913689,STILL,False
1679808913689,WALKING,True
1679809028158,WALKING,False
1679809028158,STILL,True
1679809646015,STILL,False
1679809646015,WALKING,True
1679810046576,WALKING,False
1679810046576,STILL,True
1679810342544,STILL,False
1679810342544,IN_VEHICLE,True
1679810498830,IN_VEHICLE,False
1679810498830,RUNNING,True
1679810567669,RUNNING,False
1679810567669,WALKING,True
1679811615472,WALKING,False
1679811615472,STILL,True
1679813739982,STILL,False
1679813739982,RUNNING,True
1679813768111,RUNNING,False
1679813768111,WALKING,True
1679814020385,WALKING,False
1679814020385,STILL,True
1679814064451,STILL,False
1679814064451,WALKING,True
1679814220041,WALKING,False
1679814220041,STILL,True
1679814356618,STILL,False
1679814356618,WALKING,True
1679814551993,WALKING,False
1679814551993,ON_BICYCLE,True
1679814586164,ON_BICYCLE,False
1679814586164,STILL,True
1679823878347,STILL,False
1679823878347,WALKING,True
1679824180185,WALKING,False
1679824180185,STILL,True
1679824319687,STILL,False
1679824319687,IN_VEHICLE,True
1679824482416,IN_VEHICLE,False
1679824482416,IN_VEHICLE,True
1679824795277,IN_VEHICLE,False
1679824795277,IN_VEHICLE,True
1679825059640,IN_VEHICLE,False
1679825059640,IN_VEHICLE,True
1679825243328,IN_VEHICLE,False
1679825243328,WALKING,True
1679825532950,WALKING,False
1679825532950,STILL,True
1679825685926,STILL,False
1679825685926,WALKING,True
1679825923025,WALKING,False
1679825923025,STILL,True
1679825959648,STILL,False
1679825959648,WALKING,True
1679826164571,WALKING,False
1679826164571,STILL,True
1679826550532,STILL,False
1679826550532,IN_VEHICLE,True
1679827540637,IN_VEHICLE,False
1679827540637,WALKING,True
1679827721769,WALKING,False
1679827721769,STILL,True
1679827777781,STILL,False
1679827777781,ON_BICYCLE,True
1679827812104,ON_BICYCLE,False
1679827812104,STILL,True
1679827864133,STILL,False
1679827864133,IN_VEHICLE,True
1679828882983,IN_VEHICLE,False
1679828882983,STILL,True
1679837176541,STILL,False
1679837176541,WALKING,True
1679837334644,WALKING,False
1679837334644,STILL,True
1679837809760,STILL,False
1679837809760,WALKING,True
1679837826020,WALKING,False
1679837826020,IN_VEHICLE,True
1679838404756,IN_VEHICLE,False
1679838404756,STILL,True
1682899410909,STILL,False
1682899410909,IN_VEHICLE,True
1682899575183,IN_VEHICLE,False
1682899575183,WALKING,True
1682899703438,WALKING,False
1682899703438,STILL,True
1682899853129,STILL,False
1682899853129,IN_VEHICLE,True
1682901040145,IN_VEHICLE,False
1682901040145,STILL,True
1682903779447,STILL,False
1682903779447,WALKING,True
1682904292461,WALKING,False
1682904292461,IN_VEHICLE,True
1682905463134,IN_VEHICLE,False
1682905463134,STILL,True
1682905948582,STILL,False
1682905948582,IN_VEHICLE,True
1682907752904,IN_VEHICLE,False
1682907752904,STILL,True
1682908509587,STILL,False
1682908509587,WALKING,True
1682908619471,WALKING,False
1682908619471,STILL,True
1682908792629,STILL,False
1682908792629,WALKING,True
1682908930286,WALKING,False
1682908930286,STILL,True
1682909067956,STILL,False
1682909067956,WALKING,True
1682909120391,WALKING,False
1682909120391,IN_VEHICLE,True
1682910028150,IN_VEHICLE,False
1682910028150,STILL,True
1682910479113,STILL,False
1682910479113,IN_VEHICLE,True
1682911104437,IN_VEHICLE,False
1682911104437,WALKING,True
1682911346571,WALKING,False
1682911346571,STILL,True
1682914307301,STILL,False
1682914307301,WALKING,True
1682914398564,WALKING,False
1682914398564,STILL,True
1682914415892,STILL,False
1682914415892,ON_BICYCLE,True
1682914595421,ON_BICYCLE,False
1682914595421,WALKING,True
1682914909220,WALKING,False
1682914909220,STILL,True
1682919095706,STILL,False
1682919095706,WALKING,True
1682919146977,WALKING,False
1682919146977,STILL,True
1682925350028,STILL,False
1682925350028,WALKING,True
1682925488840,WALKING,False
1682925488840,STILL,True
1682927336137,STILL,False
1682927336137,WALKING,True
1682927532368,WALKING,False
1682927532368,STILL,True
1682932874884,STILL,False
1682932874884,WALKING,True
1682933458889,WALKING,False
1682933458889,IN_VEHICLE,True
1682933561693,IN_VEHICLE,False
1682933561693,WALKING,True
1682933707561,WALKING,False
1682933707561,STILL,True
1682935158759,STILL,False
1682935158759,WALKING,True
1682935227871,WALKING,False
1682935227871,ON_BICYCLE,True
1682935245199,ON_BICYCLE,False
1682935245199,IN_VEHICLE,True
1682935400851,IN_VEHICLE,False
1682935400851,WALKING,True
1682935857091,WALKING,False
1682935857091,STILL,True
1682939907678,STILL,False
1682939907678,WALKING,True
1682939944779,WALKING,False
1682939944779,STILL,True
1682939996717,STILL,False
1682939996717,WALKING,True
1682940066066,WALKING,False
1682940066066,STILL,True
1682946403962,STILL,False
1682946403962,WALKING,True
1682946439939,WALKING,False
1682946439939,STILL,True
1682946491207,STILL,False
1682946491207,WALKING,True
1682946632240,WALKING,False
1682946632240,STILL,True
1682946868144,STILL,False
1682946868144,IN_VEHICLE,True
1682947567342,IN_VEHICLE,False
1682947567342,STILL,True
1682949464593,STILL,False
1682949464593,WALKING,True
1682949516687,WALKING,False
1682949516687,STILL,True
1682953989726,STILL,False
1682953989726,WALKING,True
1682954306536,WALKING,False
1682954306536,STILL,True
1682954359476,STILL,False
1682954359476,IN_VEHICLE,True
1682954480770,IN_VEHICLE,False
1682954480770,WALKING,True
1682954893738,WALKING,False
1682954893738,STILL,True
1682984440799,STILL,False
1682984440799,IN_VEHICLE,True
1682984952985,IN_VEHICLE,False
1682984952985,STILL,True
1682985295461,STILL,False
1682985295461,ON_BICYCLE,True
1682985364979,ON_BICYCLE,False
1682985364979,IN_VEHICLE,True
1682985514737,IN_VEHICLE,False
1682985514737,WALKING,True
1682301130196,STILL,False
1682301130196,IN_VEHICLE,True
1682301432873,IN_VEHICLE,False
1682301432873,WALKING,True
1682301501065,WALKING,False
1682301501065,STILL,True
1682302832947,STILL,False
1682302832947,WALKING,True
1682303112314,WALKING,False
1682303112314,STILL,True
1682304221398,STILL,False
1682304221398,WALKING,True
1682304281536,WALKING,False
1682304281536,STILL,True
1682305293121,STILL,False
1682305293121,IN_VEHICLE,True
1682305353224,IN_VEHICLE,False
1682305353224,WALKING,True
1682305461775,WALKING,False
1682305461775,STILL,True
1682305839256,STILL,False
1682305839256,WALKING,True
1682306107374,WALKING,False
1682306107374,STILL,True
1682308234134,STILL,False
1682308234134,WALKING,True
1682308285633,WALKING,False
1682308285633,STILL,True
1682311004350,STILL,False
1682311004350,WALKING,True
1682311128629,WALKING,False
1682311128629,STILL,True
1682319069082,STILL,False
1682319069082,ON_BICYCLE,True
1682319125563,ON_BICYCLE,False
1682319125563,IN_VEHICLE,True
1682319176953,IN_VEHICLE,False
1682319176953,ON_BICYCLE,True
1682319255900,ON_BICYCLE,False
1682319255900,STILL,True
1682328753630,STILL,False
1682328753630,WALKING,True
1682328863366,WALKING,False
1682328863366,ON_BICYCLE,True
1682328931628,ON_BICYCLE,False
1682328931628,IN_VEHICLE,True
1682329065836,IN_VEHICLE,False
1682329065836,ON_BICYCLE,True
1682329438693,ON_BICYCLE,False
1682329438693,IN_VEHICLE,True
1682331520213,IN_VEHICLE,False
1682331520213,STILL,True
1682334270442,STILL,False
1682334270442,WALKING,True
1682334304738,WALKING,False
1682334304738,ON_BICYCLE,True
1682334447430,ON_BICYCLE,False
1682334447430,WALKING,True
1682334605319,WALKING,False
1682334605319,STILL,True
1682343551344,STILL,False
1682343551344,WALKING,True
1682343924117,WALKING,False
1682343924117,IN_VEHICLE,True
1682344293929,IN_VEHICLE,False
1682344293929,WALKING,True
1682344345587,WALKING,False
1682344345587,IN_VEHICLE,True
1682344689483,IN_VEHICLE,False
1682344689483,WALKING,True
1682344870554,WALKING,False
1682344870554,IN_VEHICLE,True
1682345883826,IN_VEHICLE,False
1682345883826,STILL,True
1682349775126,STILL,False
1682349775126,WALKING,True
1682351186815,WALKING,False
1682351186815,STILL,True
1682352984718,STILL,False
1682352984718,WALKING,True
1682353072891,WALKING,False
1682353072891,STILL,True
1682353670817,STILL,False
1682353670817,WALKING,True
1682353975887,WALKING,False
1682353975887,STILL,True
1682354056630,STILL,False
1682354056630,ON_BICYCLE,True
1682354073729,ON_BICYCLE,False
1682354073729,IN_VEHICLE,True
1682355025623,IN_VEHICLE,False
1682355025623,STILL,True
1682380457401,STILL,False
1682380457401,IN_VEHICLE,True
1682380687023,IN_VEHICLE,False
1682380687023,WALKING,True
1682380776792,WALKING,False
1682380776792,STILL,True
1679616004442,WALKING,False
1679616004442,STILL,True
1679619591696,STILL,False
1679619591696,WALKING,True
1679619652248,WALKING,False
1679619652248,STILL,True
1679620138713,STILL,False
1679620138713,WALKING,True
1679620190537,WALKING,False
1679620190537,STILL,True
1679621372095,STILL,False
1679621372095,WALKING,True
1679621533505,WALKING,False
1679621533505,STILL,True
1679626279736,STILL,False
1679626279736,IN_VEHICLE,True
1679626402226,IN_VEHICLE,False
1679626402226,WALKING,True
1679626497135,WALKING,False
1679626497135,ON_BICYCLE,True
1679626531711,ON_BICYCLE,False
1679626531711,IN_VEHICLE,True
1679627049463,IN_VEHICLE,False
1679627049463,IN_VEHICLE,True
1679628784096,IN_VEHICLE,False
1679628784096,IN_VEHICLE,True
1679628893692,IN_VEHICLE,False
1679628893692,WALKING,True
1679628945086,WALKING,False
1679628945086,STILL,True
1679632036687,STILL,False
1679632036687,IN_VEHICLE,True
1679632228051,IN_VEHICLE,False
1679632228051,WALKING,True
1679632397918,WALKING,False
1679632397918,STILL,True
1679633878014,STILL,False
1679633878014,WALKING,True
1679633985566,WALKING,False
1679633985566,STILL,True
1679634229036,STILL,False
1679634229036,WALKING,True
1679634277101,WALKING,False
1679634277101,STILL,True
1679634471204,STILL,False
1679634471204,WALKING,True
1679634523247,WALKING,False
1679634523247,STILL,True
1679639927353,STILL,False
1679639927353,WALKING,True
1679639961725,WALKING,False
1679639961725,STILL,True
1679644839986,STILL,False
1679644839986,WALKING,True
1679644924227,WALKING,False
1679644924227,STILL,True
1679645373827,STILL,False
1679645373827,WALKING,True
1679645442920,WALKING,False
1679645442920,STILL,True
1679646644182,STILL,False
1679646644182,WALKING,True
1679646912860,WALKING,False
1679646912860,STILL,True
1679647296736,STILL,False
1679647296736,WALKING,True
1679647506514,WALKING,False
1679647506514,STILL,True
1679647702734,STILL,False
1679647702734,WALKING,True
1679647949245,WALKING,False
1679647949245,STILL,True
1679648619358,STILL,False
1679648619358,WALKING,True
1679649229527,WALKING,False
1679649229527,STILL,True
1679650111552,STILL,False
1679650111552,WALKING,True
1679650219506,WALKING,False
1679650219506,IN_VEHICLE,True
1679650362233,IN_VEHICLE,False
1679650362233,WALKING,True
1679650501090,WALKING,False
1679650501090,STILL,True
1679650525825,STILL,False
1679650525825,WALKING,True
1679650651734,WALKING,False
1679650651734,STILL,True
1679650826062,STILL,False
1679650826062,WALKING,True
1679653762085,WALKING,False
1679653762085,STILL,True
1679656962305,STILL,False
1679656962305,WALKING,True
1679657015995,WALKING,False
1679657015995,STILL,True
1679663450044,STILL,False
1679663450044,WALKING,True
1679663503028,WALKING,False
1679663503028,STILL,True
1679664737806,STILL,False
1679664737806,WALKING,True
1679664835340,WALKING,False
1679664835340,STILL,True
1679669991906,STILL,False
1679669991906,WALKING,True
1679670201458,WALKING,False
1679670201458,IN_VEHICLE,True
1679670306473,IN_VEHICLE,False
1679670306473,WALKING,True
1679670361148,WALKING,False
1679670361148,STILL,True
1681350250321,STILL,False
1681350250321,IN_VEHICLE,True
1681350539306,IN_VEHICLE,False
1681350539306,WALKING,True
1681350642115,WALKING,False
1681350642115,STILL,True
1681351165024,STILL,False
1681351165024,WALKING,True
1681351210795,WALKING,False
1681351210795,STILL,True
1681351245291,STILL,False
1681351245291,WALKING,True
1681351337128,WALKING,False
1681351337128,STILL,True
1681351424799,STILL,False
1681351424799,WALKING,True
1681351487582,WALKING,False
1681351487582,STILL,True
1681351613424,STILL,False
1681351613424,IN_VEHICLE,True
1681351907847,IN_VEHICLE,False
1681351907847,WALKING,True
1681352005990,WALKING,False
1681352005990,STILL,True
1681353350612,STILL,False
1681353350612,IN_VEHICLE,True
1681354360477,IN_VEHICLE,False
1681354360477,STILL,True
1681354457539,STILL,False
1681354457539,IN_VEHICLE,True
1681355166373,IN_VEHICLE,False
1681355166373,IN_VEHICLE,True
1681355294799,IN_VEHICLE,False
1681355294799,WALKING,True
1681355511401,WALKING,False
1681355511401,STILL,True
1681362267251,STILL,False
1681362267251,WALKING,True
1681362335239,WALKING,False
1681362335239,STILL,True
1681368112348,STILL,False
1681368112348,WALKING,True
1681368355246,WALKING,False
1681368355246,IN_VEHICLE,True
1681368512981,IN_VEHICLE,False
1681368512981,WALKING,True
1681368573727,WALKING,False
1681368573727,STILL,True
1681368994126,STILL,False
1681368994126,IN_VEHICLE,True
1681369528409,IN_VEHICLE,False
1681369528409,WALKING,True
1681369655500,WALKING,False
1681369655500,STILL,True
1681379712462,STILL,False
1681379712462,WALKING,True
1681380114670,WALKING,False
1681380114670,IN_VEHICLE,True
1681381262311,IN_VEHICLE,False
1681381262311,STILL,True
1681382141516,STILL,False
1681382141516,IN_VEHICLE,True
1681382525335,IN_VEHICLE,False
1681382525335,IN_VEHICLE,True
1681383574720,IN_VEHICLE,False
1681383574720,STILL,True
1681384275812,STILL,False
1681384275812,IN_VEHICLE,True
1681387632763,IN_VEHICLE,False
1681387632763,WALKING,True
1681387730559,WALKING,False
1681387730559,IN_VEHICLE,True
1681387852628,IN_VEHICLE,False
1681387852628,WALKING,True
1681387903535,WALKING,False
1681387903535,STILL,True
1679470912368,STILL,True
1679470925023,STILL,True
1679470927744,STILL,True
1679471262850,STILL,False
1679471262850,WALKING,True
1679471350949,WALKING,False
1679471350949,IN_VEHICLE,True
1679471480184,IN_VEHICLE,False
1679471480184,ON_BICYCLE,True
1679471532297,ON_BICYCLE,False
1679471532297,WALKING,True
1679471697420,WALKING,False
1679471697420,STILL,True
1679475774813,STILL,False
1679475774813,WALKING,True
1679475963742,WALKING,False
1679475963742,STILL,True
1679480097548,STILL,True
1679483228794,STILL,False
1679483228794,WALKING,True
1679483297617,WALKING,False
1679483297617,STILL,True
1679483665487,STILL,False
1679483665487,WALKING,True
1679483901104,WALKING,False
1679483901104,STILL,True
1679487052694,STILL,False
1679487052694,WALKING,True
1679488797874,WALKING,False
1679488797874,STILL,True
1679492563647,STILL,False
1679492563647,IN_VEHICLE,True
1679493471908,IN_VEHICLE,False
1679493471908,STILL,True
1679495675474,STILL,False
1679495675474,WALKING,True
1679496152538,WALKING,False
1679496152538,STILL,True
1679496186985,STILL,False
1679496186985,WALKING,True
1679496663910,WALKING,False
1679496663910,IN_VEHICLE,True
1679497351391,IN_VEHICLE,False
1679497351391,STILL,True
1679528959903,STILL,False
1679528959903,IN_VEHICLE,True
1679529222921,IN_VEHICLE,False
1679529222921,WALKING,True
1679529343109,WALKING,False
1679529343109,STILL,True
1680168330676,STILL,False
1680168330676,IN_VEHICLE,True
1680168475092,IN_VEHICLE,False
1680168475092,WALKING,True
1680168633068,WALKING,False
1680168633068,IN_VEHICLE,True
1680170873624,IN_VEHICLE,False
1680170873624,IN_VEHICLE,True
1680171890371,IN_VEHICLE,False
1680171890371,STILL,True
1680173199421,STILL,False
1680173199421,ON_BICYCLE,True
1680173254590,ON_BICYCLE,False
1680173254590,IN_VEHICLE,True
1680173697791,IN_VEHICLE,False
1680173697791,ON_BICYCLE,True
1680173725640,ON_BICYCLE,False
1680173725640,WALKING,True
1680173949681,WALKING,False
1680173949681,ON_BICYCLE,True
1680173969461,ON_BICYCLE,False
1680173969461,WALKING,True
1680175080582,WALKING,False
1680175080582,IN_VEHICLE,True
1680176342585,IN_VEHICLE,False
1680176342585,STILL,True
1680193112360,STILL,False
1680193112360,WALKING,True
1680193237781,WALKING,False
1680193237781,ON_BICYCLE,True
1680193298377,ON_BICYCLE,False
1680193298377,STILL,True
