timestamp,altitude,longitude,latitude,accuracy,speed
1682067475134,7.290466895179263,162.48985775034757,5.534160452507564,13852.939453125,0.0
1682068102174,34.02266432893435,162.51086475034757,6.142168952507561,6.0,0.0
1682068141237,27.11335718288077,162.51096835034758,6.1421033525075615,31.70599937438965,0.0
1682068258437,33.92266585481325,162.51112055034756,6.14205455250756,16.434999465942383,1.2447693347930908
1682068460670,34.02266432893435,162.50907595034755,6.143826452507561,11.524999618530272,0.0
1682068609663,31.2226650918738,162.50925625034756,6.14391635250756,10.961999893188477,0.0786641985177993
1682068659892,26.422662040115988,162.50898645034755,6.14390355250756,15.406000137329102,2.485475778579712
1682068858110,40.24590386230787,162.49097685034758,6.140388152507562,3099.9990234375,0.0
1682068931505,51.322663565994894,162.49148235034755,6.140314652507563,29.666000366210938,0.0
1682068970189,51.42266585481325,162.49132075034754,6.140438252507558,22.39900016784668,1.9277342557907104
1682069055084,34.0395110047001,162.48656845034756,6.149860752507564,20.565000534057617,0.0
1682069088772,31.8761550275158,162.48641665034756,6.150053652507559,20.39999961853028,0.0
1682069132750,26.425320753722122,162.46985305034758,6.150980752507564,3099.9990234375,0.0
1682069190323,11.42266204011599,162.47809555034758,6.152992052507564,15.6899995803833,0.0
1682069255584,9.675612843619419,162.47051875034757,6.1509980525075605,20.0,0.0
1682069288218,7.722662230850851,162.46924285034754,6.1505670525075615,22.5,0.0
1682069320746,17.516635551841585,162.47018835034754,6.150858452507563,3099.9990234375,0.0
1682069372105,12.022662421585713,162.46222695034754,6.147331252507563,20.0,0.0
1682069439200,22.32266165864626,162.45394955034755,6.1435921525075585,20.0,0.0
1682069469922,22.62266280305544,162.45359425034758,6.143422952507564,22.5,0.2203624248504638
1682069567965,36.113076660239834,162.44132745034756,6.140904152507559,20.0,0.0
1682069648965,28.94729179846769,162.44108265034757,6.140341552507557,13.619000434875488,0.0
1682069680767,27.52147894483382,162.44125605034756,6.140278452507559,23.2450008392334,0.8611606955528259
1682069723843,21.02266242158572,162.44596925034756,6.125447452507558,104.0999984741211,0.0
1682069812467,22.32266165864626,162.44159165034756,6.14012835250756,56.09999847412109,0.0
1682069840349,23.62266280305544,162.44178915034757,6.14042565250756,104.0999984741211,1.1369743347167969
1682069870207,31.082427543846443,162.44597345034757,6.1254484525075625,82.5,0.0517826490104198
1682070053261,19.0858267671774,162.43519025034755,6.152878352507564,29.0629997253418,0.0
1682070116187,26.81764781165296,162.43471245034755,6.15369825250756,11.47700023651123,0.0
1682070153174,27.78640582444801,162.43435675034755,6.153941552507561,11.527000427246094,1.1803561449050903
1682070242298,35.852770078411844,162.43390575034755,6.154922052507558,19.48600006103516,0.0
1682070269482,34.91180897814976,162.43393255034755,6.15540195250756,11.211000442504885,1.6151210069656372
1682070476642,38.42266585481325,162.43188475034756,6.15689155250756,48.0,0.0
1682070504258,44.52266432893435,162.43193325034756,6.157080852507562,16.0,0.1582018435001373
1682070532248,44.52266432893435,162.43187785034758,6.156996452507563,12.666000366210938,0.5682349801063538
1682070559265,44.52266432893435,162.43188085034757,6.156845052507563,12.0,1.086015701293945
1682070621253,58.24174272973533,162.43189745034755,6.156889052507559,12.0,0.6505706310272217
1682070721259,44.7226650918738,162.43185565034756,6.156922852507563,12.0,0.3591410219669342
1682070853695,41.70746096785617,162.43200765034754,6.156868052507562,12.11299991607666,0.0
1682070972591,44.62266280305544,162.43180565034754,6.157069252507561,12.0,0.0
1682071219456,40.890834535922004,162.43199935034755,6.156851952507559,10.895999908447266,0.0
1682071268244,44.52266432893435,162.43176965034758,6.15692925250756,12.0,0.0
1682071350320,40.8089359195277,162.43201535034757,6.156853452507562,12.211000442504885,0.0
1682071596412,44.7226650918738,162.43183375034755,6.157024252507561,6.0,1.7543330192565918
1682071795480,44.52266432893435,162.43202185034755,6.156846752507562,9.840999603271484,0.0
1682073196791,44.7226650918738,162.43195445034758,6.156653352507561,64.0,0.0
1682075687448,44.7226650918738,162.43148795034756,6.1566971525075616,200.0,0.0
1682075934491,44.52266432893435,162.43201795034756,6.15684965250756,11.02400016784668,0.0
1682076124306,44.52266432893435,162.43200855034758,6.156620752507564,192.0,0.0
1682076336218,44.52266432893435,162.43212035034756,6.156774752507559,16.0,0.0
1682076510450,36.17420491072842,162.43226625034757,6.156182252507563,18.128999710083008,0.0
1682076700775,35.54657454611324,162.43325385034757,6.15502495250756,17.60300064086914,0.0
1682076743146,35.992797993204675,162.43343505034755,6.154683152507559,12.706000328063965,0.0
1682076860758,31.2226650918738,162.43403335034756,6.154326252507559,14.50100040435791,0.0
1682076976647,31.2226650918738,162.43408065034757,6.154595752507561,10.444000244140623,0.0
1682077019930,31.322663565994894,162.43404445034756,6.154910452507558,48.900001525878906,0.0
1682077200352,31.422662040115988,162.43440825034756,6.1541969525075615,13.776000022888184,0.0
1682077229725,27.32266165864626,162.43488815034755,6.154335352507559,21.405000686645508,0.0
1682077285832,27.12266280305544,162.43495595034756,6.154327752507562,26.746999740600582,0.1876944601535797
1682077467125,45.9804762227096,162.46918235034758,6.163341752507563,2500.0,0.0
1682077499907,31.750792836452526,162.45571275034757,6.160919052507559,52.400001525878906,0.0
1682077691158,28.68869481187,162.48058335034756,6.166969852507563,3099.9990234375,0.0
1682077855284,24.78566302592733,162.49377215034758,6.167853352507564,23.50200080871582,0.0
1682077933238,25.890545242432605,162.49361235034758,6.167925652507563,23.246000289916992,0.0
1682078022443,28.20251556916412,162.49300615034755,6.168023952507561,12.53499984741211,0.0
1682078230504,33.02266432893435,162.49221695034754,6.168508252507564,28.68400001525879,0.0
1682078297884,33.02266432893435,162.49201215034756,6.16939985250756,21.93899917602539,0.0
1682078497367,38.42266585481325,162.49153415034755,6.171375152507558,24.0,0.0
1682078621649,35.78392177226519,162.49168165034757,6.172124152507564,70.75,0.0
1682078689563,39.322663565994894,162.49167765034755,6.1725098525075595,24.0,0.0
1682078827459,34.02266432893435,162.49118165034756,6.1736006525075595,39.57500076293945,0.0
1682078882240,34.02266432893435,162.49135065034756,6.17455895250756,48.0,0.0
1682079075235,33.52266432893435,162.48949605034755,6.174623752507564,48.0,0.0
1682079212636,31.254033298764426,162.48857975034755,6.1749683525075625,33.71200180053711,0.0
1682079268219,27.62266280305544,162.48777385034757,6.174586052507564,12.0,0.0
1682079395496,33.12266280305544,162.48857975034755,6.174818652507561,98.4000015258789,0.0
1682079469291,33.12266280305544,162.48616595034756,6.174745352507564,16.0,0.0
1682079669104,34.12266280305544,162.48439535034754,6.17498155250756,8.0,0.0
1682079771465,30.422662040115988,162.48328575034756,6.17559315250756,29.972999572753903,0.0
1682079859452,30.422662040115988,162.48265955034756,6.175367152507562,16.0,0.0
1682080054553,33.12266280305544,162.48074195034758,6.175619452507561,32.0,0.0
1682080246442,34.02266432893435,162.47849695034756,6.176047552507562,6.0,0.0
1682080443238,31.022664328934347,162.47640405034755,6.176317552507562,8.0,0.0
1682080652255,37.42266585481325,162.47465985034756,6.176534152507564,24.0,0.0
1682080854230,61.12266280305544,162.47518135034755,6.174874952507558,24.0,0.0
1682081044626,30.52266242158572,162.47469615034754,6.176087052507562,12.0,0.0
1682081235858,34.822663565994894,162.47574835034754,6.176417752507561,8.0,0.0
1682081428539,34.822663565994894,162.47769315034756,6.176123852507558,16.0,0.0
1682081628465,43.12266280305544,162.47966395034757,6.175749352507559,8.0,0.0
1682081820453,34.02266432893435,162.48135235034755,6.175520952507561,8.0,0.0
1682082013248,33.12266280305544,162.48312345034756,6.175252752507561,12.0,0.0
1682082203471,26.922662040115988,162.48483605034755,6.174936252507564,32.0,0.0
1682082359452,33.12266280305544,162.48605935034755,6.1741208525075635,86.4219970703125,0.0
1682082544447,33.12266280305544,162.48800765034755,6.17424885250756,68.93800354003906,0.0
1682082670830,33.52266432893435,162.48907205034754,6.173990552507561,27.624000549316406,0.0
1682082860478,33.92266585481325,162.49107315034757,6.174170252507558,64.01599884033203,0.0
1682083052434,36.16716527054106,162.49289035034758,6.172574552507562,29.013999938964844,0.0
1682083244635,37.87808895675857,162.49191045034758,6.171922652507561,33.12900161743164,0.0
1682083436462,37.77028201817941,162.49174985034756,6.17189035250756,27.39900016784668,0.0
1682083626447,38.240167606012314,162.49172635034756,6.1717919525075615,23.5049991607666,0.0
1682083810480,37.44076744654242,162.49177315034757,6.1718190525075585,21.270999908447266,0.0
1682083994513,36.523482800579714,162.49169065034755,6.171903152507561,24.6259994506836,0.0
1682084179430,39.42266585481325,162.49173795034756,6.171826752507563,19.64800071716309,0.0
1682084362434,49.69971517487338,162.49168505034754,6.171906652507559,21.756000518798828,0.0
1682084545435,39.06625329907471,162.49190665034757,6.171851552507562,15.53499984741211,0.0
1682084587211,72.62266280305545,162.49187035034754,6.171563952507562,24.0,0.0
1682084729431,73.02266432893435,162.49198645034755,6.171784152507563,37.19200134277344,0.0
1682084784212,73.02266432893435,162.49206275034754,6.171567952507559,48.0,0.0
1682085360511,39.52266432893435,162.49192865034757,6.171839652507558,17.781999588012695,0.0
1682085544858,39.12266280305544,162.49278215034758,6.171660652507562,16.33799934387207,0.0
1682085603997,39.02266432893435,162.49273435034758,6.171390752507563,23.50900077819824,0.0
1682085678672,39.322663565994894,162.49292645034757,6.170800552507558,23.982999801635746,0.0
1682085707269,39.12266280305544,162.49277075034757,6.170571852507564,14.881999969482422,2.2846622467041016
1682085738040,39.02266432893435,162.49254145034757,6.170440552507564,16.344999313354492,1.2706513404846191
1682085793285,39.02266432893435,162.49208565034758,6.170500752507564,27.85300064086914,0.0
1682085925707,38.52266432893435,162.49284285034756,6.169430752507559,175.1529998779297,0.0
1682085955210,39.12266280305544,162.49282345034754,6.169481052507564,121.47000122070312,0.0
1682085989200,38.52266432893435,162.49209785034756,6.168291252507558,42.43199920654297,0.0
1682086184236,33.02266432893435,162.49328265034757,6.167864352507564,40.97700119018555,0.0
1682086295486,33.2226650918738,162.49351035034755,6.167933652507564,30.43600082397461,0.0
1682086322872,30.94378358660267,162.49324555034758,6.167963352507563,37.31700134277344,0.8641427755355835
1682086362927,28.422662040115988,162.49301685034754,6.16791995250756,34.65700149536133,0.0
1682086721320,23.107407479264875,162.47986845034757,6.167237552507558,54.57099914550781,0.0
1682086842283,26.82266165864626,162.46942185034754,6.164994052507559,20.0,0.0
1682086929750,26.82266165864626,162.47991275034758,6.166349252507558,3099.9990234375,0.0
1682087019890,49.03804550724657,162.45572005034757,6.160890452507559,1058.0579833984375,0.0
1682087112585,47.34412297825776,162.44301585034756,6.156770452507558,62.07600021362305,0.0
1682087202725,27.02266242158572,162.43448185034757,6.154275152507559,17.57699966430664,0.0
1682087386134,31.50754477305528,162.42423145034758,6.151736852507561,3099.9990234375,0.0
1682087570518,32.3953525904196,162.40482345034758,6.137911352507558,25.25300025939941,0.0
1682087758585,27.02266242158572,162.38697495034756,6.13267095250756,3099.9990234375,0.0
1682087941529,59.89222244610169,162.35843235034756,6.1378454525075625,3099.9990234375,0.0
1682088125882,34.42266585481325,162.34804065034757,6.138954052507557,24.792999267578125,0.0
1682088491759,45.025730586673546,162.31054815034756,6.141101452507563,60.97299957275391,0.0
1682088533579,37.822663565994894,162.30807845034758,6.141753152507562,32.0,0.0
1682088751637,48.7226650918738,162.30207855034757,6.149460152507558,32.0,0.0
1682088858477,27.98616476000452,162.30240535034756,6.149360752507562,25.790000915527344,0.0
1682089041418,17.62266280305544,162.30305045034754,6.149329952507564,38.57600021362305,0.0
1682089224292,11.220974573309313,162.29467635034757,6.142789252507562,24.257999420166016,0.0
1682089303915,21.382531760094857,162.29394185034755,6.1421205525075635,20.39999961853028,0.0
1682089413274,38.9504978464361,162.29378845034756,6.141854952507558,20.89999961853028,0.0
1682089467581,34.62266280305544,162.29349715034755,6.1417490525075635,8.0,0.0
1682089504956,50.85252385072483,162.29358865034754,6.141828752507564,11.609000205993652,4.351383686065674
1682089555374,46.52266432893435,162.29366915034757,6.1423856525075635,13.02299976348877,0.0
1682089755405,50.2226650918738,162.29361285034756,6.1425694525075585,12.414999961853027,0.0
1682092760212,50.2226650918738,162.29356325034757,6.142594252507564,15.916999816894531,0.0
1682093031940,50.2226650918738,162.29360705034756,6.14255985250756,17.986000061035156,0.0
1682093199703,48.4427649184395,162.29354985034757,6.142570852507561,18.15999984741211,0.0
1682094914532,50.2226650918738,162.29360405034754,6.142546752507563,14.48799991607666,0.0
1682096271905,50.2226650918738,162.29356905034757,6.142583052507561,13.53600025177002,0.0
1682100072852,50.12266280305544,162.29361095034756,6.142538752507562,15.779999732971191,0.0
1682100500319,50.2226650918738,162.29355715034757,6.142615952507562,15.680999755859377,0.0
1682100593178,50.2226650918738,162.29358235034755,6.1425615525075585,18.35099983215332,0.0
1682899217606,76.72266127717654,162.76168895034755,5.017948552507562,32.0,0.0
1682899257582,76.72266127717654,162.76167155034756,5.0180288525075625,14.151000022888184,0.0
1682899414123,77.12266280305545,162.76316025034757,5.018949652507558,32.0,10.294169425964355
1682899441515,77.12266280305545,162.76503715034755,5.019486152507561,8.0,7.6944403648376465
1682899468527,77.12266280305545,162.76626365034755,5.019902252507563,6.0,5.6144700050354
1682899495532,77.12266280305545,162.76857635034756,5.0212198525075635,6.0,10.82164192199707
1682899523541,72.62266280305545,162.77024105034758,5.0224263525075585,4.0,2.9295811653137207
1682899584003,71.72266127717654,162.76963585034756,5.023565552507563,69.74700164794922,0.0
1682899613819,71.72266127717654,162.77112215034757,5.023862352507564,11.479999542236328,0.0
1682903367201,69.28614061741186,162.77070215034757,5.024469552507561,100.0,0.0
1682903394954,69.30039021108712,162.77112325034756,5.023857852507561,11.52299976348877,0.1513779759407043
1682903788226,72.72266127717654,162.77076605034756,5.02369545250756,11.494999885559082,0.0
1682903849046,84.52266432893435,162.77070665034756,5.023654952507563,122.4000015258789,0.0
1682904060705,74.5740598111797,162.77064615034755,5.023591352507559,23.26499938964844,0.0
1682904122826,72.72266127717654,162.77063715034757,5.024229952507561,48.0,0.0
1682904226297,71.12266280305545,162.77463485034758,5.024585052507561,12.840999603271484,0.0
1682904433681,71.62266280305545,162.77125725034756,5.023218052507559,76.8239974975586,0.0
1682904576594,73.77585632568815,162.76345935034755,5.019637252507557,18.63400077819824,0.0
1682904664370,82.42266585481326,162.76365315034758,5.019545752507561,48.0,0.0
1682904699884,79.12266280305545,162.76343105034755,5.019653352507561,11.47700023651123,0.0
1682904859488,76.12266280305545,162.76354155034755,5.019890152507564,16.0,0.0
1682904891752,81.12266280305545,162.76344775034755,5.019738452507561,15.87600040435791,4.987894058227539
1682904922311,82.42266585481326,162.76358485034757,5.019894952507563,100.33999633789062,2.3882572650909424
1682905032410,82.42266585481326,162.76343635034755,5.0196557525075605,11.605999946594238,0.0
1682905130440,82.42266585481326,162.76339775034756,5.019901552507562,11.793999671936035,6.169361114501953
1682905160311,82.42266585481326,162.76342935034756,5.01967275250756,14.758999824523926,0.0
1682905368507,82.42266585481326,162.76335265034754,5.019886052507559,48.0,0.0
1682905434661,81.12266280305545,162.76343955034756,5.019671452507559,11.548999786376951,0.0
1682905565189,82.42266585481326,162.76274205034755,5.01954505250756,64.0,0.0
1682905721936,82.42266585481326,162.76343385034755,5.019645452507561,11.57800006866455,0.0
1682905769690,82.42266585481326,162.76348855034757,5.019964052507561,6.0,0.0
1682905915188,82.42266585481326,162.76342755034756,5.019702952507558,14.121000289916992,0.0
1682905974481,82.42266585481326,162.76353855034756,5.019919452507558,4.0,0.0
1682906089136,81.12266280305545,162.76342125034756,5.019692052507558,14.611000061035156,0.0
1682906176413,82.42266585481326,162.76348715034754,5.019921152507564,3.900000095367432,0.0
1682906276736,81.12266280305545,162.76343235034756,5.019690752507557,14.583999633789062,0.0
1682906383194,82.42266585481326,162.76360925034754,5.01983025250756,48.0,0.0
1682906459660,79.59828587368992,162.76342175034756,5.019669452507564,11.711999893188477,0.0
1682906509093,82.42266585481326,162.76344725034755,5.01988495250756,8.0,2.104966878890991
1682906681174,81.12266280305545,162.76342115034754,5.01970135250756,14.880999565124512,0.0
1682906710180,81.12266280305545,162.76312745034755,5.019593152507561,24.0,0.0
1682906781736,82.42266585481326,162.76341495034757,5.019685852507564,14.32699966430664,0.0
1682906830697,82.42266585481326,162.76334865034755,5.019929252507559,24.0,2.497810125350952
1682906963706,82.42266585481326,162.76344385034756,5.0196656525075625,11.501999855041504,0.0
1682907038615,82.42266585481326,162.76355745034755,5.019937552507564,96.0,0.0
1682907066262,82.42266585481326,162.76343535034755,5.019708052507561,100.0,0.5226758718490601
1682907264343,82.42266585481326,162.76343815034755,5.019657452507559,11.553000450134276,0.0
1682907463703,82.42266585481326,162.76325745034757,5.019754652507558,48.0,2.493424892425537
1682907545408,81.12266280305545,162.76343165034757,5.019661952507562,11.491999626159668,0.0
1682907640707,82.42266585481326,162.76324565034756,5.019758752507563,7.688000202178955,4.436822891235352
1682907725496,82.42266585481326,162.76345225034754,5.019700852507562,13.274999618530272,0.0
1682907826836,82.42266585481326,162.76335085034756,5.019822252507559,3.900000095367432,1.7915509939193726
1682907905662,81.12266280305545,162.76343405034754,5.019689652507559,11.482000350952148,0.0
1682908007050,82.42266585481326,162.76335605034757,5.019743952507561,96.0,1.6426490545272827
1682908084998,82.42266585481326,162.76342515034756,5.019687652507564,11.538999557495115,0.0
1682908158343,82.42266585481326,162.76340405034756,5.019815452507558,128.0,1.1537704467773438
1682908230791,82.42266585481326,162.76343515034756,5.019681752507559,11.494999885559082,0.0
1682908338197,81.22266127717654,162.76341705034756,5.019923352507561,8.0,0.0
1682908458860,81.22266127717654,162.76343035034756,5.019682752507563,11.545000076293944,0.0
1682908495415,82.42266585481326,162.76330275034758,5.01997125250756,31.027999877929688,6.981143951416016
1682908690716,81.12266280305545,162.76344695034754,5.01970555250756,11.491999626159668,0.0
1682908912755,75.42266585481326,162.76332505034756,5.019801352507564,12.0,0.0
1682909023641,75.52266432893435,162.76337025034758,5.019746052507564,12.361000061035156,3.14406681060791
1682909204250,75.62266280305545,162.76572475034754,5.020065252507564,11.899999618530272,0.0
1682909427349,72.52266432893435,162.76558645034754,5.020124952507558,32.0,1.504042148590088
1682909468265,72.52266432893435,162.76573425034758,5.020074952507564,12.359999656677246,0.1013923957943916
1682909600111,72.52266432893435,162.76567005034758,5.020054152507562,12.293999671936035,2.694699287414551
1682909782449,72.52266432893435,162.76572375034755,5.020068852507563,13.322999954223633,0.0
1682909920205,72.52266432893435,162.76543355034755,5.019778352507558,200.0,0.0
1682910067320,73.02266432893435,162.76571665034754,5.020058452507563,11.696000099182127,0.0
1682910128122,73.02266432893435,162.76585475034756,5.020099852507563,16.0,0.0
1682910170208,72.52266432893435,162.76573055034754,5.020074452507558,12.736000061035156,0.0
1682910441231,72.52266432893435,162.76578405034758,5.02002115250756,6.0,0.0
1682910601678,70.68855621965972,162.76572295034757,5.020072452507563,11.866999626159668,0.0
1682910650214,72.52266432893435,162.76648645034754,5.019781952507557,96.0,0.0
1682910842897,70.07200951639962,162.76571915034756,5.0200696525075585,11.484999656677246,0.0
1682911295277,73.02266432893435,162.76165515034756,5.01803655250756,12.96399974822998,0.0
1682912812465,76.72266127717654,162.76172895034756,5.018019852507564,192.0,0.6369801759719849
1682913116645,76.72266127717654,162.76163765034755,5.018032152507558,12.765000343322754,0.0
1682914107543,76.72266127717654,162.76177845034755,5.017668152507561,96.0,0.0
1682914217944,73.7915610122825,162.76162995034755,5.018035052507564,12.920000076293944,0.0
1682914579147,71.82266738069217,162.77096625034756,5.0240300525075625,23.44499969482422,0.0
1682914606232,71.72266127717654,162.77092105034757,5.024000752507561,17.0310001373291,0.315352588891983
1682914639296,71.72266127717654,162.77086145034758,5.023747852507562,10.986000061035156,0.859074592590332
1682914682986,72.72266127717654,162.77067945034756,5.0236089525075585,16.242000579833984,0.0
1682914714914,84.42266585481326,162.77073415034755,5.0236677525075635,49.83599853515625,0.0
1682914825712,83.02266432893435,162.77073575034757,5.023728052507558,11.65999984741211,0.0
1682914893526,84.22266127717654,162.77074955034755,5.0236816525075625,11.812999725341797,0.0
1682918720480,84.32266738069217,162.77062925034755,5.023654152507561,12.723999977111816,0.0
1682919096643,84.22266127717654,162.77074055034757,5.023699452507557,11.54599952697754,0.0
1682925364868,83.12266280305545,162.77088205034755,5.023807752507558,13.210000038146973,0.0
1682925448652,84.32266738069217,162.77073965034756,5.023700752507558,11.479999542236328,0.0
1682927447452,83.02266432893435,162.77093235034755,5.023820452507557,14.45300006866455,0.0
1682927637122,84.32266738069217,162.77072965034756,5.023694752507559,12.013999938964844,0.0
1682931443701,79.42266585481326,162.77080455034758,5.023692552507562,13.855999946594238,0.6302324533462524
1682932873196,79.42266585481326,162.77063605034755,5.023647552507562,15.187999725341797,0.0
1682932915534,84.22266127717654,162.77074095034754,5.023679552507559,11.583999633789062,0.0
1682932975364,72.72266127717654,162.77065425034755,5.02359385250756,56.09999847412109,0.0
1682933172277,72.72266127717654,162.77161425034757,5.02357745250756,14.157999992370604,0.0
1682933245286,79.32266738069217,162.77164095034755,5.023323452507562,32.0,0.0
1682933355432,71.72266127717654,162.77113135034756,5.023726552507561,11.687999725341797,0.0
1682933444353,71.72266127717654,162.76941885034756,5.023757552507561,6.0,9.821852684020996
1682933471940,71.72266127717654,162.76770255034756,5.02612815250756,6.800000190734863,11.383044242858888
1682933498960,71.72266127717654,162.76644335034757,5.028018352507559,5.0,8.8356351852417
1682933526948,71.72266127717654,162.76634785034756,5.0297892525075625,6.665999889373779,4.182167053222656
1682933553959,88.82266738069217,162.76608505034756,5.029842752507562,6.0,3.503192056086846e-05
1682933581958,88.82266738069217,162.76600155034757,5.029857552507558,18.666000366210938,0.2135683000087738
1682933610921,88.82266738069217,162.76592255034757,5.0300345525075585,48.0,0.0688838511705398
1682933693633,88.82266738069217,162.76591695034756,5.030082652507559,11.75,0.0
1682933887238,88.82266738069217,162.76612225034756,5.03013865250756,48.0,1.425255298614502
1682933918978,88.82266738069217,162.76595175034754,5.030085852507561,11.479000091552734,0.0
1682933959953,88.82266738069217,162.76601085034756,5.0301006525075636,10.583999633789062,0.6679548621177673
1682933993230,88.82266738069217,162.76612855034756,5.030090152507562,12.383999824523926,10.412792205810549
1682934024695,88.82266738069217,162.76595625034756,5.030088052507558,12.555999755859377,0.0041704778559505
1682934109771,88.82266738069217,162.76617245034754,5.030136552507564,3.900000095367432,0.0
1682934277595,88.82266738069217,162.76594135034756,5.03009365250756,12.317999839782717,0.0
1682934315886,88.82266738069217,162.76621555034757,5.030133452507563,27.57099914550781,0.0
1682934489685,88.82266738069217,162.76591115034756,5.030098152507563,16.767000198364258,0.0
1682934530703,88.82266738069217,162.76608775034757,5.030105752507559,6.0,0.0
1682934588149,88.82266738069217,162.76596705034757,5.030086652507563,12.435999870300291,0.0
1682934942737,88.82266738069217,162.76618375034758,5.030214852507562,8.0,1.5681504011154177
1682935066509,88.82266738069217,162.76595565034756,5.0300874525075585,12.265000343322754,0.0
1682935169564,88.82266738069217,162.76609935034756,5.029926052507562,48.0,0.0
1682935266773,76.30364778798713,162.76893015034756,5.027095052507562,61.016998291015625,0.0
1682935358024,85.12266280305545,162.77076795034756,5.024693452507563,16.0,0.0
1682935392099,71.72266127717654,162.77103245034755,5.023839252507564,15.9399995803833,0.0
1682935429776,71.72266127717654,162.77085835034757,5.023738452507558,11.840999603271484,0.0
1682935615033,83.12266280305545,162.77089135034754,5.02382065250756,14.04699993133545,0.0
1682935804639,83.12266280305545,162.77076265034756,5.023718452507559,12.255000114440918,0.0
1682936227327,84.42266585481326,162.77071555034757,5.02368085250756,11.897000312805176,0.0
1682939900513,82.92266585481326,162.77094905034755,5.023768852507558,11.482999801635742,0.0
1682940102243,82.92266585481326,162.77073815034754,5.023694952507562,12.595000267028809,0.0
1682946415663,83.02266432893435,162.77088285034756,5.02382555250756,13.182000160217283,0.0
1682946598546,84.22266127717654,162.77074085034758,5.023685452507564,11.536999702453612,0.0
1682952918643,79.42266585481326,162.77064615034755,5.023659752507562,14.45300006866455,0.0
1682953312832,79.42266585481326,162.77073585034756,5.023678052507563,16.871000289916992,0.0
1682953678737,79.42266585481326,162.77082685034756,5.02371125250756,11.878000259399414,0.0
1682953981381,79.42266585481326,162.77072015034756,5.0236843525075585,13.10099983215332,0.2604246139526367
1682954179882,72.72266127717654,162.77065035034758,5.02358905250756,25.475000381469727,0.0
1682954250676,72.72266127717654,162.77062235034757,5.024114752507558,16.0,1.4164164066314695
1682954280131,70.03372291107706,162.77074575034754,5.02393745250756,49.665000915527344,0.0
1682954481799,71.72266127717654,162.76075035034756,5.017256352507559,13.937999725341797,0.0
1682954655291,71.82266738069217,162.76067075034757,5.017258552507563,17.510000228881836,0.0
1682954690516,71.82266738069217,162.76078235034754,5.017075752507559,16.0,0.0
1682954781971,75.02266432893435,162.76169595034756,5.018044952507559,12.800000190734863,0.2621577084064483
1682954827885,75.02266432893435,162.76166865034756,5.018255652507563,64.0,0.0
1682954864346,75.02266432893435,162.76169135034758,5.0180427525075615,14.35200023651123,0.0
1682958341549,75.02266432893435,162.76163405034757,5.0180295525075636,14.309000015258787,0.0
1682960079228,76.72266127717654,162.76163685034754,5.01809495250756,4.0,0.7826680541038513
1682960279711,76.72266127717654,162.76167335034756,5.018038452507561,13.907999992370604,0.0
1682961374731,76.72266127717654,162.76183345034758,5.0179621525075575,96.0,1.1609768867492676
1682961601522,76.72266127717654,162.76166175034757,5.01802865250756,13.04599952697754,0.0
1682961853565,76.72266127717654,162.76155595034754,5.018066152507558,64.0,0.8288686871528625
1682962121318,76.72266127717654,162.76166535034756,5.018033652507562,13.338000297546388,0.0
1682962682383,76.72266127717654,162.76185735034755,5.017486552507563,96.0,0.0
1682962975608,76.72266127717654,162.76166925034755,5.018033752507563,14.54300022125244,0.0
1682963482554,76.72266127717654,162.76153155034757,5.017676452507558,96.0,0.0
1682963741392,76.72266127717654,162.76167375034754,5.018037952507562,13.791999816894531,0.0
1682964095502,76.72266127717654,162.76173635034758,5.017929452507559,400.0,0.0
1682964255672,76.72266127717654,162.76167495034755,5.018035152507558,14.04300022125244,0.0
1682964496555,76.72266127717654,162.76161335034755,5.01806755250756,128.0,0.3759523034095764
1682964795732,76.72266127717654,162.76168225034758,5.018036852507564,13.88599967956543,0.0
1682965009363,76.72266127717654,162.76157735034758,5.018072052507563,4.0,1.0033670663833618
1682965315650,76.72266127717654,162.76167225034754,5.018035752507558,13.918999671936035,0.0
1682965952158,76.72266127717654,162.76158585034756,5.018045852507562,3.900000095367432,0.860048234462738
1682965952159,-210.3098155945946,162.76158535034756,5.018045852507562,3.0,0.0
1682966083399,76.72266127717654,162.76166795034754,5.0180328525075595,13.208999633789062,0.0
1682966395445,76.72266127717654,162.76164655034756,5.018090552507559,128.0,0.6032272577285767
1682966698956,76.72266127717654,162.76166435034756,5.018036752507562,13.625,0.0
1682966995336,76.72266127717654,162.76162745034756,5.017949052507561,96.0,0.7720391750335693
1682967296553,76.72266127717654,162.76166735034758,5.018034652507559,13.890000343322754,0.0
1682967531420,76.72266127717654,162.76162655034756,5.017981052507558,64.0,0.707416296005249
1682967835589,76.72266127717654,162.76166995034757,5.018033752507563,14.479999542236328,0.0
1682968159724,76.72266127717654,162.76167215034758,5.018256752507561,48.0,2.243104219436645
1682968421429,76.72266127717654,162.76166625034756,5.018033752507563,13.300999641418455,0.0
1682968969358,76.72266127717654,162.76164105034758,5.0180784525075595,3.900000095367432,0.6754993200302124
1682969275751,76.72266127717654,162.76166305034758,5.01802865250756,14.04300022125244,0.0
1682969516361,76.72266127717654,162.76174035034757,5.018103652507563,96.0,0.7048799395561218
1682969815586,76.72266127717654,162.76167435034756,5.018034552507558,14.449000358581545,0.0
1682970051361,76.72266127717654,162.76156455034754,5.018014852507562,48.0,0.9590478539466858
