timestamp,altitude,longitude,latitude,accuracy,speed
1681859957734,81.63395262314674,171.73969536216097,-1.254464601512197,4.195000171661377,0.0
1681859995815,78.33394957138893,171.74127276216097,-1.2534984015121964,699.9990234375,0.0
1681860067739,78.93394804551002,171.73946686216095,-1.2515184015122003,118.19200134277344,0.0
1681860187735,82.93394804551002,171.73775076216097,-1.2488540015121998,6.864999771118164,0.8600000143051147
1681860275855,82.93394804551002,171.73828836216097,-1.2484431015122013,54.05699920654297,0.0
1681860369733,92.43394804551002,171.73723886216095,-1.247040801512199,9.083999633789062,1.2899999618530271
1681860461208,92.43394804551002,171.73714906216097,-1.2460462015122005,4.932000160217285,1.149999976158142
1681860609259,92.43394804551002,171.73863616216096,-1.2456174015121988,20.065000534057617,0.0
1681860703106,88.2149909797663,171.73891866216096,-1.2443799015121968,48.96099853515625,0.0
1681860778732,94.63395262314674,171.73855956216096,-1.2445720015121964,5.998000144958496,0.0
1681860887050,86.73395109726783,171.73959806216095,-1.2443364015122,11.949999809265137,0.0
1681860940732,86.73395109726783,171.73895536216097,-1.2442149015122013,10.734999656677246,0.0
1681861069942,86.73395109726783,171.73928776216096,-1.244229301512199,10.875,0.0
1681861130732,91.53395414902565,171.73891876216095,-1.244266301512198,16.195999145507812,0.0
1681862374186,91.53395414902565,171.73926116216097,-1.2442233015122,11.47599983215332,0.0
1680015944483,89.23395109726783,171.73775016216095,-1.2479675015121998,13.354000091552734,0.0
1680016169547,83.13678398137674,171.73712446216095,-1.2497457015121967,14.810999870300291,0.0
1680016349547,92.33394957138893,171.73710786216097,-1.2494968015122012,8.182999610900879,0.0
1680016531547,92.53395414902565,171.73722786216095,-1.250296601512197,6.328999996185303,1.0299999713897705
1680016615547,96.23395109726783,171.73799586216097,-1.2510385015121983,8.168999671936035,1.0199999809265137
1680016710548,96.23395109726783,171.73794756216097,-1.2519139015121965,10.439000129699709,1.2000000476837158
1680016781797,84.13395262314674,171.73720516216096,-1.2526297015121983,28.950000762939453,0.0
1680016907547,84.83394957138893,171.73677916216096,-1.2535877015121955,10.355999946594238,0.6600000262260437
1680017089548,85.53395414902565,171.73594146216095,-1.254897601512198,8.583000183105469,1.1200000047683716
1680017206547,82.13395262314674,171.73494656216096,-1.255400701512201,8.3149995803833,0.8799999952316284
1680017274548,82.13395262314674,171.73469566216096,-1.2555074015121974,16.39699935913086,0.0
1680017337637,89.31420949682149,171.73524866216096,-1.2561645015121954,15.197999954223633,0.0
1680017455547,79.53395414902565,171.73539256216097,-1.2564717015121971,9.355999946594238,1.100000023841858
1680017520513,84.8303049964054,171.73528756216095,-1.2565365015122012,30.12800025939941,0.0
1680017605641,79.33394957138893,171.73544586216096,-1.257212001512201,10.663000106811523,0.8600000143051147
1680017635549,79.33394957138893,171.73535416216097,-1.2570988015121998,10.020000457763672,0.0
1680017718921,76.84986194049856,171.73442886216097,-1.2572069015121983,19.19499969482422,0.0
1680017818549,82.33394957138893,171.73524856216096,-1.2578894015121946,3.937999963760376,0.7400000095367432
1680017881549,82.33394957138893,171.73504676216095,-1.2582285015121997,5.882999897003174,0.8899999856948853
1680017998548,118.03395414902565,171.73398646216097,-1.2586454015121973,4.919000148773193,0.0
1680018084698,80.03395414902565,171.73286006216097,-1.257940501512195,43.47999954223633,0.0
1680018135019,80.03395414902565,171.73149466216097,-1.258488501512197,45.36100006103516,0.0
1680018214467,79.93394804551002,171.73159646216095,-1.259266701512196,11.79699993133545,3.289999961853028
1680018276225,79.93394804551002,171.73103036216096,-1.2595001015121952,10.574999809265137,1.1100000143051147
1680018337976,80.33394957138893,171.73056516216096,-1.2597838015121994,24.155000686645508,0.0
1680018505550,80.33394957138893,171.72951636216095,-1.2603748015121994,11.60099983215332,1.0800000429153442
1680018559649,84.1563005566212,171.72933446216095,-1.2607542015121993,16.29800033569336,0.0
1680018969865,87.29975333123633,171.72765866216096,-1.2622470015122005,13.045000076293944,0.0
1680019864153,77.43394804551002,171.72759916216097,-1.2622260015121967,14.704999923706056,0.0
1680020189452,77.43394804551002,171.72765966216096,-1.262250701512201,15.454999923706056,0.0
1680028254531,77.43394804551002,171.72763926216095,-1.2621898015122,15.736000061035156,0.0
1680029237999,77.43394804551002,171.72763716216096,-1.2622479015121968,15.989999771118164,0.0
1680030384253,77.53395414902565,171.72768996216095,-1.2621711015121946,17.292999267578125,1.192254662513733
1680030680614,77.43394804551002,171.72765486216096,-1.2622264015122013,15.673999786376951,0.0
1680034524777,77.43394804551002,171.72767686216096,-1.2621536015121961,16.68600082397461,0.0
1680034839065,77.43394804551002,171.72763276216097,-1.262210401512199,15.697999954223633,0.0
1679962457590,77.53395414902565,171.72764536216096,-1.2621730015121955,18.573999404907227,0.1418294757604599
1679963086182,77.43394804551002,171.72763246216095,-1.2622187015121966,15.781000137329102,0.0
1679965637036,73.27800809458013,171.72767946216095,-1.2621068015121963,23.17399978637696,0.0
1679965710480,77.93394804551002,171.72809736216095,-1.2614351015121983,10.803999900817873,1.2699999809265137
1679965772790,77.93394804551002,171.72886036216096,-1.261519601512198,5.559000015258789,0.8399999737739563
1679965819608,80.33394957138893,171.72895736216097,-1.2612787015121967,19.663000106811523,1.350000023841858
1679965859100,74.06868779686187,171.72925056216096,-1.2605961015121991,49.07099914550781,0.0
1679965893547,74.85539649821717,171.72940176216096,-1.2603302015121969,17.766000747680664,0.0
1679965927953,73.9210616747915,171.72930076216096,-1.2603266015121974,11.166000366210938,0.0
1679966003609,80.33394957138893,171.73004946216096,-1.2594955015121982,24.62700080871582,0.0
1679966038304,70.08772981597551,171.73041996216097,-1.2596299015121986,38.17100143432617,0.0
1679966072747,70.22922488130752,171.73061776216096,-1.2587569015122,45.7509994506836,0.0
1679966106726,69.889640703345,171.73122916216096,-1.258563201512196,22.29400062561035,0.0
1679966140730,69.98868467942421,171.73142006216096,-1.2585346015121956,39.17699813842773,0.0
1679966174685,70.00389345328097,171.73163116216097,-1.258440201512201,33.63999938964844,0.0
1679966208625,74.6729184428878,171.73212536216096,-1.2590625015121972,51.9630012512207,0.0
1679966242607,75.5548422251143,171.73210376216096,-1.2576646015121966,91.18800354003906,0.0
1679966275667,75.72449582269822,171.73302196216096,-1.2588514015121959,45.994998931884766,0.0
1679966340610,80.03395414902565,171.73348356216096,-1.2582948015122,3.934000015258789,0.9900000095367432
1679966452737,80.23395109726783,171.73343906216095,-1.257698601512196,47.53900146484375,0.0
1679966482407,80.53395414902565,171.73347636216096,-1.257424301512195,16.295000076293945,0.8385835886001587
1679966523609,80.53395414902565,171.73315626216097,-1.2572183015121965,4.317999839782715,0.9399999976158142
1679966794610,80.53395414902565,171.73539886216096,-1.2550017015121995,10.008999824523926,1.2400000095367432
1679966851430,81.03395414902565,171.73568326216096,-1.2540761015121973,24.013999938964844,0.0
1679966884678,81.03395414902565,171.73584426216095,-1.2541535015121994,20.49399948120117,0.0
1679966918658,81.03395414902565,171.73698596216096,-1.2540626015121958,22.07299995422364,0.0
1679966969641,81.73395109726783,171.73713486216096,-1.2540321015121947,14.484000205993652,0.0
1679967018489,85.73395109726783,171.73738066216097,-1.2542369015122006,11.480999946594238,0.0
1679967049409,85.63395262314674,171.73736706216096,-1.2542932015121977,13.343000411987305,0.7185341715812683
1679967102784,85.73395109726783,171.73737616216096,-1.254217301512199,12.04300022125244,0.0
1679967211151,85.73395109726783,171.73737166216097,-1.2542877015121974,29.19599914550781,1.0713390111923218
1679967480650,85.73395109726783,171.73742206216096,-1.2543599015121956,13.045000076293944,1.4212379455566406
1679967511764,85.73395109726783,171.73737906216095,-1.254220701512196,11.76099967956543,0.0
1679967641350,85.73395109726783,171.73736916216097,-1.254292101512199,16.95400047302246,0.0
1679968082120,85.73395109726783,171.73743146216097,-1.254321201512198,24.238000869750977,0.0
1679968278835,85.73395109726783,171.73736996216095,-1.2542648015121998,13.616000175476074,0.0
1679968403784,85.73395109726783,171.73737856216096,-1.2542192015121998,16.70800018310547,1.0254857540130615
1679968847962,85.73395109726783,171.73742346216096,-1.2542692015122014,13.782999992370604,0.0
1679968979447,85.73395109726783,171.73736966216097,-1.2543008015122012,48.900001525878906,0.5146499872207642
1679969149826,87.13395262314674,171.73747006216095,-1.2542573015121974,13.78499984741211,0.0
1679969178413,85.73395109726783,171.73737856216096,-1.2542205015122008,10.913000106811523,0.4197744727134704
1679969318512,85.73395109726783,171.73744926216096,-1.2542925015121966,21.989999771118164,0.0
1679969587524,88.83394957138893,171.73737036216096,-1.2542449015121946,11.73799991607666,0.0
1679969802692,88.83394957138893,171.73736666216095,-1.2543083015121965,17.235000610351562,0.0
1679969832261,87.77136035296742,171.73740906216096,-1.2542593015121994,11.48799991607666,0.7157374024391174
1679969891036,85.73395109726783,171.73737716216095,-1.2542139015121947,13.803999900817873,0.0
1679969925007,85.73395109726783,171.73740226216097,-1.2542930015121954,32.50199890136719,0.0
1679970027498,85.63395262314674,171.73737636216097,-1.2542155015121992,13.378000259399414,0.0
1679970221985,85.73395109726783,171.73739816216096,-1.2542741015121948,20.194000244140625,0.0
1679970315186,85.73395109726783,171.73736586216097,-1.2543296015121967,48.900001525878906,0.0
1679970350875,85.73395109726783,171.73739066216095,-1.2542844015122014,12.878999710083008,0.0
1679970399163,85.73395109726783,171.73736906216095,-1.2543352015121982,56.09999847412109,0.0
1679970607372,85.73395109726783,171.73737566216096,-1.2542519015121982,33.80699920654297,0.2850590050220489
1679970652980,85.63395262314674,171.73736616216095,-1.2543082015121954,18.43099975585937,0.0
1679970825817,85.63395262314674,171.73737516216096,-1.2542527015122005,11.46399974822998,0.0
1679970911890,85.73395109726783,171.73737356216097,-1.254336401512198,64.0999984741211,0.0
1679971028517,85.73395109726783,171.73741676216096,-1.2542642015121999,34.095001220703125,0.1981160938739776
1679971096715,85.73395109726783,171.73737816216095,-1.2542244015121966,12.57800006866455,0.0
1679971229091,85.73395109726783,171.73741416216097,-1.254283501512198,21.062000274658203,0.0
1679971489031,85.73395109726783,171.73737956216095,-1.2542323015121966,12.711000442504885,0.6169214248657227
1679971718858,85.73395109726783,171.73739006216096,-1.2543012015121988,26.41200065612793,0.0
1679971756019,85.73395109726783,171.73737106216097,-1.254216101512199,11.95699977874756,1.6342121362686155
1679971913159,85.63395262314674,171.73736296216097,-1.2543045015121947,20.530000686645508,0.0
1679971980782,85.73395109726783,171.73738276216096,-1.2542211015122007,11.880999565124512,0.0
1679972050435,85.73395109726783,171.73737616216096,-1.254289401512196,16.97100067138672,0.3047571778297424
1679972264595,82.80829672134244,171.73669216216095,-1.253608501512197,47.016998291015625,0.209999993443489
1679972298143,84.23395109726783,171.73722326216097,-1.2537354015121949,14.824000358581545,0.7971686720848083
1679972331900,84.23395109726783,171.73727766216095,-1.2537230015121992,13.255999565124512,0.0
1679972380171,84.13395262314674,171.73727936216096,-1.2536553015121967,12.097000122070312,0.0
1679972414206,84.13395262314674,171.73719426216095,-1.2535131015121976,12.144000053405762,0.0
1679972448203,82.83394957138893,171.73751576216097,-1.2524872015121957,48.20100021362305,0.0
1679972482212,83.93394804551002,171.73749346216096,-1.2531290015121996,43.16699981689453,0.0
1679972514593,87.13395262314674,171.73788016216096,-1.2529948015121946,10.151000022888184,0.5699999928474426
1679972590592,84.53395414902565,171.73876476216097,-1.2524683015121951,17.882999420166016,0.7599999904632568
1679972653594,84.53395414902565,171.73859296216096,-1.2520257015121956,12.80500030517578,1.0700000524520874
1679972692595,84.53395414902565,171.73848096216096,-1.2516755015121959,9.223999977111816,0.9300000071525574
1679972773593,84.83394957138893,171.73835426216095,-1.250958301512199,11.086000442504885,1.0800000429153442
1679972892815,84.73395109726783,171.73914556216096,-1.250710401512201,70.9520034790039,0.0
1679973025383,84.73395109726783,171.73742106216096,-1.2498945015121947,117.01000213623048,0.0
1679973052759,84.89016594356274,171.73824356216096,-1.2498746015121966,122.4000015258789,0.4188169240951538
1679973172593,82.23395109726783,171.73821676216096,-1.250404301512198,12.07900047302246,0.0
1679973325023,84.73395109726783,171.73891386216096,-1.2508139015121955,122.96399688720705,0.0
1679973438601,84.73395109726783,171.73832466216095,-1.250188101512201,108.41999816894533,0.0
1679973603590,82.33394957138893,171.73801746216097,-1.2503162015121987,11.010000228881836,0.0
1679974484991,85.43394804551002,171.73705966216096,-1.2494541015121996,40.11399841308594,0.0
1679974519343,85.43394804551002,171.73810076216097,-1.2502247015121952,77.43399810791016,0.0
1679974915492,84.73395109726783,171.73826836216097,-1.2502620015121977,26.863000869750977,2.172358751296997
1679975234402,82.33394957138893,171.73848096216096,-1.2504181015121958,58.94300079345703,0.0
1679975264200,82.33394957138893,171.73892526216096,-1.250765901512196,122.96399688720705,0.1026352196931839
1679975299556,82.23395109726783,171.73849606216095,-1.2505105015121956,72.9000015258789,0.0
1679975387943,84.73395109726783,171.73817326216096,-1.2501265015121987,95.7480010986328,0.0
1679975513589,82.23395109726783,171.73822716216097,-1.2503549015121962,18.38800048828125,0.0
1679975628345,84.73395109726783,171.73910916216096,-1.2509521015121976,67.78700256347656,0.0
1679975665187,90.73395109726783,171.73822716216097,-1.2503549015121962,18.38800048828125,0.0
1679975788127,85.43394804551002,171.73781066216097,-1.2496797015121999,105.18499755859376,0.0
1679975815829,84.73395109726783,171.73897496216097,-1.2508192015122006,107.87899780273438,1.2168573141098022
1679975854666,84.83394957138893,171.73809896216096,-1.2499526015121987,68.61100006103516,0.0
1679975883107,84.73395109726783,171.73770346216097,-1.2496088015121956,44.84999847412109,4.273488521575928
1679975951691,85.43394804551002,171.73732466216097,-1.249495301512198,55.06600189208984,0.0
1679975988591,82.33394957138893,171.73820826216095,-1.2502415015121997,15.949000358581545,0.0
1679976060100,86.09510968598866,171.73946896216097,-1.2515412015121967,128.8990020751953,0.0
1679976115325,87.13294739020343,171.73870006216097,-1.2493349015121993,15.852999687194824,0.0
1679976292458,99.81411728694725,171.73856676216096,-1.2492284015121982,11.574999809265137,0.0
1679976465590,96.63395262314673,171.73864566216096,-1.2489676015121987,31.100000381469727,0.0
1679976506977,99.05757185099877,171.73839276216097,-1.2495221015121984,56.09999847412109,0.0
1679976541175,96.73395109726783,171.73850706216095,-1.249490801512195,15.147000312805176,0.0
1679976629601,96.73395109726783,171.73846506216097,-1.2492569015121973,12.439000129699709,0.0
1679976668156,96.63395262314673,171.73858286216097,-1.2492355015121959,11.5,0.0
1679977709587,96.63395262314673,171.73852836216096,-1.2492471015121964,50.35200119018555,0.0
1679977873587,96.63395262314673,171.73841406216096,-1.2494060015121988,38.56900024414063,0.0
1679978054587,96.63395262314673,171.73871236216095,-1.2491466015122015,37.27799987792969,0.0
1679978167885,96.63395262314673,171.73858086216097,-1.2492206015121994,13.017000198364258,0.0
1679978493586,96.63395262314673,171.73859386216097,-1.2491174015122013,42.525001525878906,1.138782978057861
1679978727585,96.63395262314673,171.73861006216097,-1.2493077015122012,28.48900032043457,0.0
1679978798585,99.14167442799061,171.73857796216097,-1.249221701512198,11.552000045776367,0.0
1679979266583,96.63395262314673,171.73869766216097,-1.2492304015122002,30.0310001373291,0.0
1679979423923,96.63395262314673,171.73857336216096,-1.2492274015122007,11.727999687194824,0.0
1679979642582,96.63395262314673,171.73860656216095,-1.2490754015122008,52.571998596191406,0.0
1679979738417,96.63395262314673,171.73856446216095,-1.2492260015121985,11.479999542236328,0.0
1679980007582,96.63395262314673,171.73868216216096,-1.2493786015121984,51.94900131225586,0.0
1679980052895,96.63395262314673,171.73856486216096,-1.2492244015122012,11.70699977874756,0.0
1679980176580,96.63395262314673,171.73867026216095,-1.2493898015122014,38.74300003051758,0.0
1679980367453,96.63395262314673,171.73856696216097,-1.2492294015121956,11.491000175476074,0.0
1679980494938,88.23395109726783,171.73867636216096,-1.2493357015121944,14.161999702453612,0.0
1679980589368,83.81361080766072,171.73833666216098,-1.2497903015121992,27.05699920654297,0.0
1679980634940,82.75591895090525,171.73879786216096,-1.2505675015122009,31.83300018310547,0.0
1679980816580,84.73395109726783,171.73745816216095,-1.252199201512198,14.732999801635742,0.0
1679980848075,81.67810094805799,171.73724886216095,-1.2525177015121969,19.823999404907227,1.4836000204086304
1679981125139,85.73395109726783,171.73738036216096,-1.2542475015121965,11.461000442504885,0.0
1679981217221,85.73395109726783,171.73737636216097,-1.254292701512199,12.114999771118164,0.3809474110603332
1679982402285,88.83394957138893,171.73738006216095,-1.2542251015121977,12.133999824523926,0.0
1679983305397,85.73395109726783,171.73740256216095,-1.2542890015121984,18.075000762939453,0.0
1679983730114,85.73395109726783,171.73737286216095,-1.2542182015121952,11.597000122070312,0.0
1679984468880,85.63395262314674,171.73737076216096,-1.2542826015121946,11.739999771118164,0.4688708782196045
1679985835433,85.73395109726783,171.73741886216095,-1.254309901512201,16.249000549316406,0.0
1679985872276,85.73395109726783,171.73736586216097,-1.2542771015122014,15.022000312805176,0.0
1679986032002,85.73395109726783,171.73748986216097,-1.2542739015121995,21.73699951171875,0.0
1679986067254,85.73395109726783,171.73740886216095,-1.254287501512195,17.340999603271484,0.0
1679986142982,85.73395109726783,171.73737316216096,-1.2542252015121989,17.070999145507812,0.0
1679986195176,85.73395109726783,171.73737006216095,-1.2542781015121989,15.137999534606934,0.0
1679986478647,85.73395109726783,171.73738676216095,-1.2542122015121961,14.581000328063965,0.0
1679986600676,81.73395109726783,171.73736266216096,-1.2540581015122,12.467000007629396,0.0
1679986680873,81.73395109726783,171.73698356216096,-1.2540435015122,12.899999618530272,0.0
1679986738832,81.63395262314674,171.73557906216095,-1.254105701512195,24.457000732421875,0.0
1679986772899,81.23395109726783,171.73549696216097,-1.2541476015122015,86.55699920654297,0.0
1679986806828,81.23395109726783,171.73484776216097,-1.2555290015122011,35.555999755859375,0.0
1679986840864,82.13395262314674,171.73484496216096,-1.2556197015121953,24.20599937438965,0.0
1679986874882,82.53395414902565,171.73526136216097,-1.2551172015121992,33.17599868774414,0.6813124418258667
1679986908870,82.13395262314674,171.73492046216097,-1.2557388015121944,28.7509994506836,0.0
1679986942867,79.93394804551002,171.73515906216096,-1.2560672015121952,28.799999237060547,0.0
1679986975731,79.43394804551002,171.73518846216095,-1.2561540015122006,20.95499992370605,0.0
1679987005262,79.33394957138893,171.73529016216096,-1.256429901512199,15.980999946594238,0.916534423828125
1679987046572,79.33394957138893,171.73513816216095,-1.256710201512199,19.691999435424805,1.1299999952316284
1679987109572,79.33394957138893,171.73452066216097,-1.2571185015121955,19.65399932861328,0.8100000023841858
1679987188175,80.53395414902565,171.73381536216095,-1.2574842015121988,20.49799919128418,0.0
1679987226572,80.53395414902565,171.73382836216095,-1.2574333015122008,18.98600006103516,0.7195648550987244
1679987313570,80.53395414902565,171.73435786216095,-1.2582017015121991,11.133999824523926,1.1299999952316284
1679987404823,77.72753348933847,171.73341186216095,-1.257783801512197,46.02799987792969,0.0
1679987539010,77.70292376917205,171.73174966216095,-1.2586363015121975,27.434999465942383,0.0
1679987636571,79.93394804551002,171.73093486216095,-1.2594010015121953,12.62399959564209,2.8499999046325684
1679987669364,78.17048464512148,171.72980546216095,-1.2596531015121997,32.82899856567383,0.0
1679987790570,80.33394957138893,171.72929716216098,-1.2602160015121981,13.687999725341797,0.0
1679987857263,83.39023107620966,171.72941606216096,-1.260292601512198,18.17399978637696,0.0
1679987997570,80.33394957138893,171.72845126216097,-1.2616267015121991,9.888999938964844,0.550000011920929
1679988040188,83.0207181614262,171.72844376216096,-1.2618756015121946,15.993000030517578,0.0
1679988107585,82.68461734886162,171.72772716216096,-1.2620971015121967,17.78700065612793,0.0
1679988142189,82.89545638510086,171.72758476216097,-1.2621611015121985,24.707000732421875,0.0
1679988209568,77.43394804551002,171.72796016216097,-1.2620142015122013,43.8120002746582,0.0
1679988347405,86.14775464311626,171.72761306216097,-1.262223601512197,17.520000457763672,0.0
1679988377569,77.53395414902565,171.72776836216096,-1.2620694015121998,21.05500030517578,0.0
1679988407057,83.76312814808875,171.72761306216097,-1.2622201015121988,16.000999450683594,0.0609106086194515
1679988558568,77.43394804551002,171.72800566216097,-1.2621977015122,30.55500030517578,0.0
1679988595008,82.18224734309266,171.72763316216097,-1.2622127015121976,14.94200038909912,0.0
1679988742567,77.43394804551002,171.72793246216096,-1.2618359015121996,36.415000915527344,0.0
1679988909281,77.43394804551002,171.72763256216095,-1.2622244015121993,18.97699928283692,0.0
1679989110568,77.43394804551002,171.72802576216097,-1.2619776015122,49.70299911499024,0.0
1679989182123,77.43394804551002,171.72761716216095,-1.262222901512196,16.79800033569336,0.0
1679989283567,77.43394804551002,171.72797566216096,-1.2626312015121997,51.58700180053711,0.0
1679989473568,77.43394804551002,171.72801806216097,-1.2620309015121975,57.80199813842773,0.0
1679989643567,77.43394804551002,171.72786156216097,-1.2618487015122,47.84799957275391,0.0
1679989810578,77.43394804551002,171.72768806216095,-1.262187901512199,17.6560001373291,0.0
1679989849729,77.43394804551002,171.72761886216097,-1.2622114015121966,15.75,0.0
1679990165566,77.43394804551002,171.72800716216096,-1.2621639015121957,262.9079895019531,0.0
1679990253742,77.43394804551002,171.72762136216096,-1.2622246015121945,15.866999626159668,0.0
1679990378565,77.43394804551002,171.72785756216095,-1.2617658015121975,52.92499923706055,0.0
1679990440701,77.43394804551002,171.72762406216097,-1.2622115015121977,17.600000381469727,0.0
1679990561565,77.43394804551002,171.72774146216096,-1.2621802015122014,51.27099990844727,0.8774495720863342
1679990618099,77.43394804551002,171.72760946216096,-1.262232801512198,14.140000343322754,0.0
1679993155271,77.43394804551002,171.72766086216097,-1.2622518015121997,13.282999992370604,0.0
1679993485287,77.43394804551002,171.72657786216095,-1.2627428015121964,1600.0,0.0
1679993518624,77.43394804551002,171.72766086216097,-1.2622462015121982,15.545000076293944,0.101718783378601
1679994186143,77.43394804551002,171.72768646216096,-1.262171301512197,15.975000381469728,0.0
1679994517546,77.43394804551002,171.72769066216097,-1.2621644015121944,14.222000122070312,0.0
1679995147906,77.43394804551002,171.72766486216096,-1.262214301512195,14.083000183105469,0.0
1679995463405,77.53395414902565,171.72770116216097,-1.2621693015121949,17.72599983215332,0.0
1679995524663,77.43394804551002,171.72762616216096,-1.2622253015121956,12.626999855041504,0.0
1679995586824,72.7889249549897,171.72423976216095,-1.261598901512201,2400.0,0.0
1679995626110,73.63077293568725,171.72798656216096,-1.2616439015122012,11.458000183105469,0.0
1679995663831,73.868135961744,171.72839126216095,-1.2617281015121975,17.29199981689453,0.0
1679995696140,79.23395109726783,171.72881246216096,-1.2611181015121957,23.343000411987305,0.0
1679995723355,73.33458568649505,171.72887916216095,-1.2610792015121959,31.006999969482425,0.2418982833623886
1679995766182,74.58239118050435,171.72940286216095,-1.260576801512201,28.3129997253418,0.0
1679995810012,79.38083753354479,171.72937116216096,-1.2603114015121974,16.141000747680664,0.0
1679995913441,74.58431472622003,171.73063496216096,-1.2597263015121953,23.4950008392334,0.0
1679995951551,80.33394957138893,171.73066956216095,-1.2595644015122005,13.918999671936035,1.2100000381469729
1679996067638,74.6889717792983,171.73168676216096,-1.2584572015122006,25.10099983215332,0.0
1679996133549,80.03395414902565,171.73308986216097,-1.2588261015121986,7.511000156402588,1.309999942779541
1679996222548,80.03395414902565,171.73352136216096,-1.2581067015121974,5.806000232696533,1.0
1679996312548,80.73395109726783,171.73381656216097,-1.2574628015121974,7.111999988555908,0.0
1679996436159,80.03395414902565,171.73361706216096,-1.2568693015121966,11.77400016784668,0.0
1679996494549,82.63395262314674,171.73430516216095,-1.2564913015121988,8.899999618530273,0.0
1679996619122,78.25629272923051,171.73468716216095,-1.2556252015121956,25.270999908447266,0.0
1679996669472,78.49968831934108,171.73505996216096,-1.255306101512197,80.91200256347656,0.0
1679996730339,77.75329738304342,171.73566026216096,-1.2540509015122012,111.8040008544922,0.0
1679996757345,78.41449906563253,171.73574316216096,-1.2539869015121994,43.277000427246094,0.1577604264020919
1679996818951,79.23395109726783,171.73707016216096,-1.2535281015121953,18.645999908447266,0.0
1679996850042,78.51704507596376,171.73744186216095,-1.2532823015122005,44.57500076293945,0.1908369660377502
1679996968085,79.73395109726783,171.73949236216097,-1.2512758015122003,78.33799743652344,0.0
1679997030620,84.73395109726783,171.73841326216098,-1.2514836015121986,9.762999534606934,2.059999942779541
1679997094550,84.73395109726783,171.73834866216097,-1.2508806015122005,21.275999069213867,0.4000000059604645
1679997149550,84.73395109726783,171.73846036216096,-1.2502143015121945,6.701000213623047,1.3600000143051147
1679997349421,96.73395109726783,171.73830646216095,-1.2492927015121964,11.496999740600586,0.0
1679997425550,96.73395109726783,171.73822116216095,-1.249327501512198,65.65599822998047,0.5199999809265137
1679997590548,96.73395109726783,171.73649606216097,-1.2491661015121949,51.83300018310547,0.0
1679997738619,96.73395109726783,171.73830396216096,-1.2492949015122008,11.519000053405762,0.0
1679997969547,96.73395109726783,171.73824686216096,-1.2493064015122002,44.30199813842773,0.0
1679998095075,96.73395109726783,171.73830356216095,-1.2492949015122008,12.54300022125244,0.0
1679998361547,96.73395109726783,171.73841796216095,-1.249581301512201,66.93599700927734,0.0
1679998410056,96.73395109726783,171.73829736216095,-1.2492966015121993,11.479000091552734,0.0
1679998553547,96.73395109726783,171.73804356216095,-1.249078201512198,50.12900161743164,0.0
1679998725141,96.73395109726783,171.73830406216095,-1.249297101512198,11.53600025177002,0.0
1679999319547,96.73395109726783,171.73836636216097,-1.249440501512197,54.34000015258789,0.0
1679999513693,96.73395109726783,171.73830566216097,-1.2492959015121983,11.755000114440918,0.0
1679999691546,96.73395109726783,171.73847606216097,-1.2492916015121978,49.72100067138672,0.0
1679999762568,96.73395109726783,171.73830706216097,-1.249293701512201,12.001999855041504,0.0
1679999908546,96.73395109726783,171.73822186216097,-1.2490045015121964,52.64500045776367,0.0
1679999996540,96.73395109726783,171.73829966216095,-1.249295801512197,11.47599983215332,0.0
1680000698544,96.73395109726783,171.73834186216095,-1.2492622015121952,58.64799880981445,0.0
1680000900277,96.73395109726783,171.73830206216095,-1.2492941015121986,11.51099967956543,0.0
1680001116544,96.73395109726783,171.73842446216096,-1.2492638015121997,51.4109992980957,0.0
1680001216237,96.73395109726783,171.73830076216097,-1.2492973015122004,11.62600040435791,0.0
1680002386540,96.73395109726783,171.73826846216096,-1.2493366015121978,48.178001403808594,0.0
1680002434806,96.73395109726783,171.73830286216096,-1.2492880015121983,11.477999687194824,0.0
1680002503620,96.73395109726783,171.73836256216097,-1.2492678015121967,15.57800006866455,0.0
1680002550774,92.43394804551002,171.73853486216098,-1.2493312015121987,15.618000030517578,0.0
1680002580639,88.13395262314674,171.73867516216097,-1.2494129015122013,12.800000190734863,0.0
1680002639098,83.63395262314674,171.73823206216096,-1.2491745015122007,20.17799949645996,0.0
1680002673116,83.63395262314674,171.73825176216096,-1.2486973015121947,38.12699890136719,0.0
1680002702174,84.83394957138893,171.73806336216097,-1.2482715015121997,32.637001037597656,1.0806002616882324
1680002757836,84.87314021015035,171.73835576216095,-1.2484027015121981,53.65900039672852,0.0
1680002790538,92.43394804551002,171.73773356216097,-1.2478458015121987,9.725000381469728,1.0800000429153442
1680002826363,93.13395262314674,171.73774016216097,-1.2477174015121975,25.066999435424805,0.0
1680002860353,92.43394804551002,171.73840906216097,-1.2465989015122005,33.68399810791016,0.0
1680002894159,93.40385534163762,171.73801146216096,-1.2473018015122008,26.86100006103516,0.0
1680002952867,88.93146876468403,171.73756496216097,-1.2471851015122013,21.17399978637696,0.0
1680002986892,89.23395109726783,171.73789336216097,-1.247389201512199,24.97599983215332,0.0
1680003020901,89.23395109726783,171.73768446216096,-1.2473587015121979,87.5999984741211,0.0
1680003053964,89.23395109726783,171.73749426216096,-1.247309901512196,20.32999992370605,0.3084183633327484
1680003081303,89.23395109726783,171.73761436216097,-1.247136001512196,18.0,0.1511734426021576
1680003402740,87.80566297586115,171.73761526216097,-1.2472495015122007,20.68099975585937,0.0
