timestamp,altitude,longitude,latitude,accuracy,speed
1680278451669,90.88276752371306,163.59100207216636,2.578351891667147,16.19499969482422,0.0
1680278490508,90.88276752371306,163.59093777216637,2.578366491667147,18.25,0.0
1680278536076,90.88276752371306,163.59102157216637,2.5783497916671507,16.183000564575195,0.0
1680278593494,90.58277210134978,163.59092747216636,2.5783640916671473,15.838000297546388,0.0
1680279144172,91.38276752371306,163.59099897216637,2.578350691667147,16.2810001373291,0.0
1680279226659,90.88276752371306,163.59093157216637,2.5783524916671468,17.429000854492188,0.0
1680280073690,90.88276752371306,163.59100407216636,2.5781704916671444,24.96500015258789,1.1993920803070068
1680280123662,90.88276752371306,163.5909460721664,2.578357891667146,14.833000183105469,0.0
1680280222615,90.76392435333338,163.59103527216638,2.5783469916671464,14.092000007629396,0.2896934151649475
1680280273218,90.88276752371306,163.59096317216637,2.578359791667147,16.371000289916992,0.2077661007642746
1680280449638,90.88276752371306,163.59090247216636,2.578322891667149,15.75,3.154451370239258
1680280490952,90.86950630250438,163.59094697216636,2.5783587916671493,14.32699966430664,3.189215421676636
1680280531538,90.83839351902557,163.5910360721664,2.5783428916671483,13.902999877929688,0.0
1680280607995,90.88276752371306,163.59094627216638,2.5783675916671456,15.48799991607666,0.0
1680280662303,90.88276752371306,163.59100137216637,2.578353891667149,15.41800022125244,0.0240953415632247
1680280689439,90.88276752371306,163.59092637216636,2.5783635916671486,14.519000053405762,0.0
1680280746476,90.88276752371306,163.59098037216637,2.5783378916671467,18.9950008392334,0.0
1680281000191,90.88276752371306,163.59091357216636,2.5783673916671503,14.79300022125244,0.4382553100585937
1680281046511,90.88276752371306,163.59102687216637,2.578349291667145,15.446000099182127,0.0
1680281131400,90.88276752371306,163.59096747216637,2.5783609916671466,19.73600006103516,0.0
1680281171405,90.88276752371306,163.59102457216636,2.57835339166715,16.05699920654297,0.0
1680281510148,90.88276752371306,163.59091847216638,2.578371791667145,15.121000289916992,0.0
1680283045757,90.88276752371306,163.5908886721664,2.5783140916671456,14.444000244140623,0.0
1680283309781,90.88276752371306,163.59092437216637,2.578363291667145,15.79699993133545,0.0
1680284760954,90.88276752371306,163.59091477216637,2.578350091667147,15.935999870300291,0.0
1680284951108,90.58277210134978,163.5909872721664,2.5783091916671452,17.398000717163086,0.0
1680285132794,90.88276752371306,163.59091087216638,2.578358591667147,14.498000144958496,0.0
1680301890518,90.88276752371306,163.59097107216638,2.5783583916671446,14.130999565124512,0.0
1680302022103,90.69088932550872,163.59103457216636,2.5783490916671497,15.211000442504885,0.0
1680303835732,92.58277210134978,163.59092487216637,2.578335491667147,15.04800033569336,0.0
1682049792675,77.48276599783415,164.10929007216637,1.4571165916671447,21.690000534057617,1.9727683067321773
1682049842828,77.48276599783415,164.10923757216636,1.4571457916671449,11.6899995803833,0.0
1682057086667,77.48276599783415,164.11043217216638,1.4572106916671501,148.25599670410156,0.0
1682057130207,77.48276599783415,164.10924207216635,1.4571454916671485,12.295000076293944,0.0
1682057603665,77.48276599783415,164.10918027216638,1.4570315916671461,167.9510040283203,0.0
1682057701757,77.48276599783415,164.10923057216638,1.4571532916671472,11.991999626159668,0.0
1682067628819,78.28276904959196,164.10924727216639,1.4571053916671488,13.394000053405762,0.0
1682068065663,77.48276599783415,164.10923947216637,1.457152391667151,30.37700080871582,0.0856487900018692
1682079419834,76.98276599783415,164.10914297216635,1.4570298916671476,21.78400039672852,0.0
1682079462862,74.61727109306037,164.10911947216636,1.4571873916671478,30.36000061035156,0.0
1682079493549,77.48276599783415,164.1092007721664,1.4571340916671502,12.553000450134276,0.0
1682080040663,77.48276599783415,164.10923087216636,1.4570027916671506,218.759994506836,0.0
1682080104840,77.78276904959196,164.10923777216635,1.4571545916671482,13.114999771118164,0.0
1682080289651,77.48276599783415,164.10908797216638,1.4569767916671452,258.59100341796875,0.0
1682080324483,77.48276599783415,164.10923787216637,1.457147791667147,13.5600004196167,0.0
1682082316659,77.48276599783415,164.10905307216638,1.4572281916671486,256.3039855957031,0.0
1682082366777,77.48276599783415,164.10924337216636,1.4571479916671493,12.895999908447266,0.0
1682088844652,79.08277210134978,164.10929397216637,1.4572312916671493,248.3459930419922,0.0
1682088875769,77.78276904959196,164.10923497216635,1.4571724916671442,11.961999893188477,0.0
1682089810639,77.48276599783415,164.1086344721664,1.4569285916671504,228.3159942626953,0.0
1682089841802,77.48276599783415,164.10923577216636,1.4571503916671489,12.928000450134276,0.0
1682092805560,76.98276599783415,164.10915867216636,1.4570679916671452,16.80299949645996,0.0
1682092837719,76.98276599783415,164.10917847216638,1.457021491667149,19.78199958801269,0.4197803437709808
1682092887608,77.48276599783415,164.10924497216638,1.4571376916671497,12.175999641418455,0.0
1682097440625,77.48276599783415,164.10930257216637,1.4573429916671472,70.14800262451172,0.0
1682097727698,77.48276599783415,164.10924567216637,1.4571344916671478,12.89799976348877,0.0
1682099142649,77.48276599783415,164.10893797216636,1.4571875916671502,43.48799896240234,0.0
1682099323789,77.48276599783415,164.1092414721664,1.457133991667149,12.196999549865724,0.0
1682099965625,77.48276599783415,164.10932117216637,1.4569926916671463,217.29400634765625,0.0
1682100043785,77.48276599783415,164.10924047216636,1.457133891667148,12.211000442504885,0.0
1682100766619,77.48276599783415,164.10953767216637,1.4569969916671468,39.71699905395508,0.0
1682100914621,77.48276599783415,164.10923957216636,1.457151791667151,12.791000366210938,0.0
1682101130623,77.48276599783415,164.10970467216637,1.4568731916671496,48.5359992980957,0.0
1682101303726,77.48276599783415,164.10924057216636,1.4571540916671495,12.637999534606934,0.0
1682102130620,77.48276599783415,164.11007357216636,1.456903291667146,245.4140014648437,0.0
1682102161855,77.48276599783415,164.10923607216637,1.4571386916671472,12.425999641418455,0.0
1682102193611,77.48276599783415,164.10921647216637,1.4570897916671441,34.35499954223633,0.0
1682102342853,77.48276599783415,164.10924167216638,1.4571412916671491,12.43000030517578,0.0
1682116396644,77.48276599783415,164.10973197216637,1.4573225916671504,50.33000183105469,0.0
1682116440212,77.48276599783415,164.10924187216636,1.4571483916671468,11.748000144958496,0.0
1682116573639,77.48276599783415,164.10904287216636,1.456649991667149,37.02399826049805,0.0
1682116648637,77.48276599783415,164.10923937216637,1.4571549916671458,11.95300006866455,0.0
1682116748646,77.48276599783415,164.10949087216636,1.4570153916671487,40.29600143432617,0.0
1682116797209,77.48276599783415,164.1092419721664,1.4571486916671503,11.79800033569336,0.0
1682910906200,88.68277057547085,163.59093627216637,2.5783390916671465,14.696000099182127,0.0
1682911997757,89.48276599783415,163.59099537216636,2.5783312916671477,15.166999816894531,0.0
1682917794941,88.68277057547085,163.59083897216635,2.5782578916671497,26.39999961853028,0.0
1682917829419,88.68277057547085,163.59088897216637,2.57827919166715,16.618999481201172,0.1771980077028274
1682917865534,88.68277057547085,163.59096387216636,2.5783032916671473,14.623000144958496,0.0
1682918050004,88.68277057547085,163.59086967216638,2.5782624916671466,17.538000106811523,0.0
1682918893252,89.48276599783415,163.59100347216636,2.5783344916671496,15.13599967956543,1.087193727493286
1682919269817,89.48276599783415,163.59103367216636,2.578279991667145,54.61399841308594,0.4069556593894958
1682919297771,90.10525855445842,163.59092137216635,2.5785091916671448,35.8380012512207,6.862042427062988
1682919336119,46.882767523713056,163.59094047216638,2.5784090916671474,68.0510025024414,0.0
1682919409258,38.482769812531416,163.59191977216636,2.578508791667147,18.49300003051757,0.0
1682919454811,38.382767523713056,163.59247097216638,2.5785038916671468,9.81999969482422,1.2699999809265137
1682919506394,38.08276828665251,163.59323497216639,2.578982591667149,29.48500061035156,0.0
1682919538159,38.08276828665251,163.59354407216637,2.578579391667148,15.696000099182127,0.0
1682919565578,38.28276904959196,163.59366997216637,2.578618291667148,17.922000885009766,0.0
1682919592813,38.482769812531416,163.59450097216637,2.5788825916671456,6.645999908447266,1.4835758209228516
1682919643642,37.78276904959196,163.59511257216639,2.5793525916671456,18.88599967956543,0.0
1682919700419,37.68277057547087,163.59609567216637,2.5798080916671466,20.14699935913086,0.0
1682919802411,43.04862462737634,163.59730587216637,2.5802692916671504,31.40699958801269,0.0
1682919839923,44.382767523713056,163.59739457216637,2.580948491667151,12.267000198364258,0.7413076758384705
1682919873415,44.382767523713056,163.59799107216637,2.5810975916671453,25.674999237060547,1.484358310699463
1682919912138,37.28276904959196,163.59730667216638,2.581154891667147,38.97999954223633,0.0
1682919953229,37.18277057547087,163.59401167216637,2.580160791667147,2200.0,0.0
1682919997856,37.28276904959196,163.59726887216635,2.581481391667147,59.66699981689453,0.0
1682920193832,37.28276904959196,163.59972967216635,2.5809819916671444,2500.0,0.0
1682920226898,33.93475210402676,163.60085157216636,2.5814528916671478,390.6929931640625,0.0
1682920374812,48.68277057547087,163.62233797216635,2.582464491667146,32.00400161743164,0.0
1682920407429,37.78276904959196,163.62394227216637,2.584353091667147,1200.0,0.0
1682920457438,33.517089500802314,163.62979417216638,2.586430891667149,40.266998291015625,0.0
1682920490914,37.382767523713056,163.63501007216638,2.589950991667145,104.0999984741211,0.0
1682920553815,37.382767523713056,163.63463497216637,2.590087191667145,24.433000564575195,0.0
1682920619460,34.1307788757616,163.63839877216637,2.5918274916671464,1799.9990234375,0.0
1682920654561,35.15122342261408,163.64300687216638,2.594296191667148,38.13399887084961,3.914429187774658
1682920686529,37.382767523713056,163.64360047216638,2.5952683916671475,30.6560001373291,0.0
1682920744814,37.34522953881252,163.64359377216635,2.5952207916671455,26.93600082397461,0.6085363030433655
1682920873410,35.18277057547087,163.66125437216635,2.6020257916671454,2099.9990234375,0.0
1682920909280,34.845219344497515,163.65982597216637,2.601944791667151,104.0999984741211,0.0
1682920939354,35.18277057547087,163.66340307216637,2.603061291667146,116.0999984741211,0.0
1682920983286,35.382767523713056,163.67134427216638,2.60355839166715,25.43199920654297,0.0
1682921012810,38.9947833074787,163.6715298721664,2.6034331916671505,8.496999740600586,2.388003349304199
1682921110650,42.87892785919604,163.6790230721664,2.6000397916671503,17.19300079345703,0.0
1682921151696,40.536127146537666,163.6805942721664,2.6002032916671496,18.652000427246094,0.0
1682921297813,32.882767523713056,163.69796557216637,2.601187291667145,19.339000701904297,19.89999961853028
1682921485909,33.28276904959196,163.71882667216636,2.617692891667147,33.874000549316406,0.0
1682921513539,33.28276904959196,163.72081417216637,2.617190391667151,332.04998779296875,0.0
1682921657821,32.08276828665251,163.7244431721664,2.633439391667146,12.946000099182127,15.239999771118164
1682921695020,48.133519500643516,163.72233027216637,2.6369619916671496,122.4000015258789,0.0
1682921735665,41.53815259145402,163.72541367216638,2.6396234916671446,3099.9990234375,0.0
1682921772778,44.45040214191123,163.72528797216637,2.6426072916671473,29.357999801635746,0.0
1682921836230,42.982769812531416,163.7244431721664,2.633439391667146,280.5589904785156,0.0
1682921868075,45.80247553223761,163.72468097216637,2.641608991667148,13.406999588012695,0.3045419454574585
1682921914292,52.41869684364309,163.72455317216637,2.6416965916671487,36.26300048828125,0.0
1682921944579,54.982769812531416,163.72429977216638,2.641751791667147,36.23799896240234,0.950406551361084
1682921971814,59.28276904959196,163.72434387216637,2.64108139166715,17.746999740600586,0.0601512640714645
1682922003594,54.982769812531416,163.72411607216637,2.6406948916671453,16.97599983215332,0.0
1682922091808,48.10044888578666,163.72343777216636,2.6403643916671484,26.24399948120117,0.0
1682922130939,48.07668684905001,163.72336077216636,2.6403617916671465,18.08699989318848,0.0
1682922161250,51.08276828665251,163.72373827216637,2.640298591667147,55.56499862670898,0.0
1682922422654,42.05431217482958,163.72348167216637,2.640408391667151,3458.0830078125,0.0
1682922486807,43.19200599356591,163.7004934721664,2.6021157916671456,16.687000274658203,17.700000762939453
1682922517900,41.918096371768414,163.69971237216637,2.60182309166715,360.2869873046875,0.0
1682922767806,54.482769812531416,163.65344187216635,2.598863591667147,29.989999771118164,16.420000076293945
1682922796173,41.48552267925702,163.6474623721664,2.5965139916671447,32.1349983215332,0.0
1682922898817,65.28276904959196,163.63307527216637,2.5761635916671466,18.214000701904297,21.299999237060547
1682923045252,22.855477411234187,163.64950347216637,2.5359744916671474,109.61799621582033,0.0
1682923367818,50.98306751777765,163.64643707216635,2.3904835916671487,17.343000411987305,63.36000061035156
1682923613814,125.80567886565886,163.70697147216637,2.22549579166715,31.22699928283692,81.93000030517578
1682923815803,94.08277210134978,163.76990587216636,2.11590189166715,17.924999237060547,70.26000213623047
1682924009854,59.46250891093064,163.77187137216637,2.1139270916671506,2493.06494140625,0.0
1682924101817,31.88276752371306,163.84375747216637,1.934613291667148,31.981000900268555,60.209999084472656
1682925831802,80.58277210134978,164.18815337216637,1.419266691667147,5.192999839782715,0.6399999856948853
1682925878485,88.48276599783415,164.18737047216638,1.4192386916671467,25.34000015258789,0.0
1682925939803,80.58277210134978,164.18597927216638,1.4184816916671465,7.831999778747559,0.0
1682925977108,83.18277057547087,164.18575497216636,1.418409291667146,49.89300155639648,0.0
1682926053807,78.99362791559955,164.18581617216637,1.4184547916671448,7.164999961853027,3.630000114440918
1682926083175,80.15572486744706,164.18515287216638,1.4190569916671478,19.170000076293945,0.0
1682926121252,82.28276904959196,164.18389817216638,1.4227493916671463,68.4000015258789,0.0
1682926151746,80.76123699893564,164.18287837216639,1.4244430916671504,7.340000152587891,1.4304012060165403
1682926181185,80.58293724352512,164.18223527216637,1.424553791667151,25.44499969482422,0.0
1682926341809,86.48276599783415,164.17503597216637,1.4302996916671447,4.553999900817871,12.359999656677246
1682926383223,76.4390740373843,164.17098747216636,1.4331793916671458,20.792999267578125,0.0
1682926498905,75.48002457432628,164.1694315721664,1.434730391667145,21.349000930786133,0.0
1682926684803,71.28276904959196,164.16302247216638,1.4397135916671502,3.900000095367432,7.539999961853027
1682926724740,71.28276904959196,164.15921417216637,1.442870791667147,34.840999603271484,0.0
1682926753443,67.68277057547087,164.1587011721664,1.4429306916671507,48.900001525878906,0.0
1682926810799,70.18277057547087,164.15313227216637,1.4456228916671492,15.968999862670898,15.239999771118164
1682926854352,69.51804769938738,164.14766607216637,1.449045091667145,20.93000030517578,0.0
1682926899064,71.88276752371306,164.14560637216636,1.4511617916671469,53.21699905395508,0.0
1682926956217,68.94718730561227,164.14417347216636,1.4509789916671494,429.9519958496094,0.0
1682926999065,66.37218048014002,164.13056657216637,1.4515343916671455,39.720001220703125,0.0
1682927046800,70.88276752371306,164.12719947216635,1.4518337916671484,467.7369995117188,0.0
1682927092078,70.88276752371306,164.12374497216638,1.4511198916671475,92.9000015258789,0.0
1682927139087,71.68277057547087,164.12174147216638,1.450673991667145,110.0,0.0
1682927170614,75.58277210134978,164.11844347216635,1.4488761916671464,24.152999877929688,0.0
1682927199614,72.48276599783415,164.11675137216636,1.4465936916671467,98.4000015258789,0.0
1682927234645,78.29300812988087,164.10667467216638,1.4461851916671478,46.81499862670898,0.0
1682927272683,77.0398079964076,164.10235577216636,1.447356791667147,40.89400100708008,0.0
1682927299797,76.63974441301993,164.10044667216636,1.4479809916671442,4.97599983215332,11.599591255187988
1682927358070,74.38276752371306,164.10321477216638,1.4475064916671485,14.095999717712402,0.0
1682927419492,74.38276752371306,164.10308057216636,1.4476101916671453,15.527999877929688,0.0
1682927449777,74.38276752371306,164.10323577216639,1.4478962916671492,13.319000244140623,0.0
1682927476796,74.58277210134978,164.10312337216635,1.4481998916671444,12.685999870300291,1.0827471017837524
1682927503810,74.78276904959196,164.10320577216635,1.448612691667151,7.915999889373779,1.4100033044815063
1682927556458,74.68277057547087,164.10306647216635,1.448801791667151,11.468000411987305,0.0
1682927630428,74.78276904959196,164.10320457216636,1.4487774916671512,20.339000701904297,0.0
1682927990736,71.68277057547087,164.10425457216638,1.44937689166715,14.5600004196167,0.0
1682929548384,75.18277057547087,164.10437177216636,1.4493996916671463,22.041000366210938,0.0
1682929603763,75.18277057547087,164.10577507216635,1.4493724916671482,10.925000190734863,0.0
1682929635940,75.08277210134978,164.1061162721664,1.4494118916671468,29.23699951171875,0.7626593708992004
1682929723808,75.08277210134978,164.10713857216638,1.44897439166715,16.73200035095215,1.2200000286102295
1682929797806,74.58277210134978,164.10805627216638,1.4487219916671492,7.644999980926514,1.6699999570846558
1682930006817,74.28276904959196,164.11027627216637,1.4499380916671498,7.2870001792907715,1.3200000524520874
1682930034310,74.68277057547087,164.11055357216637,1.4499629916671495,6.228000164031982,1.337748408317566
1682930073357,74.48276599783415,164.11065507216637,1.44946019166715,12.027999877929688,0.0
1682930123807,74.38276752371306,164.11133207216636,1.4500857916671492,16.628999710083008,0.9300000071525574
1682930258073,74.58277210134978,164.11143647216636,1.4498043916671506,22.84199905395508,0.0
1682930575416,74.58277210134978,164.11140657216637,1.4498508916671469,19.097999572753903,0.0
1682930605771,74.58277210134978,164.11145517216636,1.4497527916671444,21.08300018310547,0.0
1682930886282,74.48276599783415,164.11140987216635,1.449837091667149,17.051000595092773,0.0
1682930916921,74.48276599783415,164.11146067216637,1.4497728916671448,19.097999572753903,0.0
1682932561271,74.58277210134978,164.11137827216635,1.4498717916671495,42.5,0.0
1682933099866,74.58277210134978,164.11140247216636,1.4498286916671503,22.277000427246094,0.0
1682933341262,75.58277210134978,164.1115106721664,1.4508206916671469,15.753000259399414,0.0
1682933401009,73.83777972987916,164.11166417216637,1.4508466916671452,28.464000701904297,0.0
1682933962815,72.78276904959196,164.11530007216635,1.4545476916671447,7.019999980926514,0.6399999856948853
1682934000001,74.48276599783415,164.11514917216635,1.4546134916671463,42.584999084472656,0.0
1682934346124,80.28276904959196,164.11554177216635,1.457098291667151,10.984999656677246,0.0
1682934470881,80.28276904959196,164.11549837216637,1.4570450916671476,11.47599983215332,0.0
1682934501135,80.28276904959196,164.11533307216638,1.4569743916671456,22.054000854492188,1.0615577697753906
1682934539526,80.38276752371306,164.11540027216637,1.4568069916671504,25.42799949645996,0.0
1682935100184,80.28276904959196,164.11548977216637,1.4570522916671464,11.098999977111816,0.0
1682935180636,80.18277057547087,164.11571447216636,1.4572321916671456,10.487000465393066,0.0
1682936579291,78.58025152310663,164.1154334721664,1.4567871916671464,11.697999954223633,0.0
1682940461133,80.18277057547087,164.11553387216637,1.456819191667151,14.380999565124512,0.0
1682940673374,80.28276904959196,164.11562697216635,1.4568215916671505,11.479999542236328,0.0
1682940833806,80.18277057547087,164.1155186721664,1.4568147916671492,15.3149995803833,0.0
1682940865906,77.31020787103654,164.11561107216636,1.4568597916671493,11.489999771118164,0.6605420112609863
1682940898499,74.11832862626144,164.11555637216637,1.4569014916671463,16.424999237060547,0.0
1682941212938,70.85450630536545,164.11583927216637,1.4556563916671479,49.85900115966797,0.0
1682941258682,71.15726120126624,164.1161769721664,1.4551901916671497,116.22899627685548,0.0
1682941308808,70.70618068297314,164.11498017216638,1.454594791667148,4.734000205993652,1.2300000190734863
1682941338712,70.74478573141245,164.11496347216638,1.4545505916671502,44.152000427246094,0.0
1682941370743,71.0762391775493,164.11442517216636,1.4540721916671444,20.468000411987305,1.126107692718506
1682941418690,73.28276904959196,164.11527027216636,1.4559696916671498,121.052001953125,0.0
1682941451886,76.28276904959196,164.11413917216638,1.4539220916671454,11.458000183105469,0.0
1682941483303,76.28276904959196,164.1142495721664,1.4539874916671494,16.885000228881836,0.0
1682941528589,76.28276904959196,164.11417277216637,1.4539771916671498,15.102999687194824,0.0
1682941573886,76.28276904959196,164.11476627216638,1.4539643916671494,70.33999633789062,0.0
1682941706972,76.28276904959196,164.11432867216638,1.4539908916671465,16.827999114990234,0.0
1682941746813,76.28276904959196,164.11478797216637,1.4538871916671496,53.323001861572266,0.0
1682941838659,76.28276904959196,164.11430537216637,1.4539886916671492,17.18000030517578,0.0
1682941893054,76.28276904959196,164.11416537216638,1.4539738916671467,15.380999565124512,0.0
1682941968845,76.28276904959196,164.11425747216637,1.4539782916671484,19.827999114990234,0.0
1682942163812,76.28276904959196,164.11518967216637,1.453593291667147,18.00200080871582,0.0
1682942255526,76.28276904959196,164.11419847216638,1.4540010916671449,14.211999893188477,0.0
1682942344804,76.28276904959196,164.11492297216637,1.453895991667146,50.15599822998047,0.0
1682942392306,76.28276904959196,164.11415747216637,1.453977991667145,13.663999557495115,0.0
1682942525821,76.38276752371306,164.11459047216636,1.4538487916671485,49.51100158691406,0.0
1682942709816,76.38276752371306,164.11396117216637,1.4538030916671474,52.89400100708008,0.0
1682942753818,74.10029742737306,164.11414427216636,1.4539140916671442,12.8149995803833,0.0
1682942886806,76.48276599783415,164.11542737216638,1.453646791667147,48.86600112915039,0.0
1682943064808,74.02421685458303,164.11561817216636,1.4540851916671471,42.47499847412109,0.0
1682943242809,76.28276904959196,164.11428257216636,1.4539159916671451,42.07500076293945,0.0
1682943364434,74.105550125471,164.11434727216636,1.4540015916671507,15.979000091552734,0.0
1682943422806,76.28276904959196,164.11443997216637,1.4540961916671478,28.621999740600582,0.0
1682943607932,73.28667411621993,164.11434347216635,1.4540035916671457,16.75,0.0
1682943784811,76.28276904959196,164.11458857216638,1.4540449916671463,48.62900161743164,0.0
1682943833738,74.3442862688068,164.11435567216637,1.4540053916671454,15.93299961090088,0.0
1682943963788,74.5475774620281,164.11428647216638,1.4539940916671483,16.14900016784668,0.0
1682944004666,76.28276904959196,164.11416807216636,1.4539912916671511,12.07800006866455,0.0
1682944033328,76.28276904959196,164.11429197216637,1.4540062916671488,15.965999603271484,0.0
1682944087795,76.28276904959196,164.11436617216637,1.453999191667151,15.878999710083008,0.0
1682944132673,76.28276904959196,164.11416457216637,1.4538241916671453,19.16900062561035,0.0
1682944264231,76.38276752371306,164.11429057216637,1.4539513916671467,19.40900039672852,0.0
1682944318913,76.38276752371306,164.11413187216635,1.4539265916671482,12.156999588012695,0.6573907136917114
1682944378920,76.38276752371306,164.11419037216638,1.4539507916671468,13.45199966430664,0.2107589691877365
1682944612819,76.28276904959196,164.11436517216637,1.4538689916671501,19.16699981689453,0.0
1682944792813,76.38276752371306,164.11422357216637,1.4539572916671446,29.917999267578125,0.0
1682944974819,76.38276752371306,164.11382697216635,1.453767191667147,45.30199813842773,0.0
1682945600463,76.48276599783415,164.11416827216635,1.4539305916671452,11.706000328063965,0.0
1682945919811,76.38276752371306,164.11509237216637,1.4538002916671502,36.63600158691406,10.722919464111328
1682945949141,76.38276752371306,164.11420847216635,1.4539298916671441,13.666000366210938,0.0
1682946025172,76.38276752371306,164.11412937216636,1.4539062916671455,13.107000350952148,0.0
1682946420812,76.48276599783415,164.11490097216637,1.4538086916671489,40.41600036621094,0.0
1682946449477,76.38276752371306,164.11421407216636,1.4539266916671494,14.486000061035156,0.0
1682947266957,76.38276752371306,164.1141686721664,1.4539789916671495,13.20300006866455,0.5031899809837341
1682947366577,76.38276752371306,164.1142619721664,1.4539636916671483,17.707000732421875,0.0
1682948056352,76.38276752371306,164.11423287216638,1.453911891667147,16.738000869750977,0.0
1682948363764,76.38276752371306,164.11427727216636,1.4539604916671465,18.576000213623047,0.0
1682949111807,76.38276752371306,164.11392727216636,1.4538315916671465,24.13500022888184,0.0
1682949150248,76.38276752371306,164.11413157216637,1.4539031916671448,11.010000228881836,0.0
1682949189696,76.38276752371306,164.11422737216637,1.4539166916671462,16.191999435424805,0.0
1682949913813,79.78276904959196,164.11476027216636,1.4537726916671474,12.970999717712402,7.920000076293945
1682949960333,76.38276752371306,164.11413827216637,1.453985991667146,12.72599983215332,0.0
1682950178515,79.78276904959196,164.11418017216636,1.4539214916671455,13.857000350952148,0.0
1682950467801,76.48276599783415,164.11445197216636,1.453896091667147,17.892000198364258,3.324066638946533
1682950688964,76.38276752371306,164.11417927216638,1.4539249916671508,13.696000099182127,0.0
1682950887802,76.38276752371306,164.11412197216637,1.453787591667151,21.636999130249023,2.511245012283325
1682951045226,76.48276599783415,164.11404587216637,1.453933791667147,11.479000091552734,0.0
1682951091059,71.27483392783813,164.11382277216637,1.453578691667147,29.631999969482425,0.0
1682951262819,70.71271840419888,164.11254457216637,1.4520380916671485,21.011999130249023,0.0
1682951305825,70.52197289394556,164.11292307216638,1.4514959916671444,42.54399871826172,0.0
1682951374820,74.78276904959196,164.11169257216636,1.4506264916671512,8.873000144958496,0.3400000035762787
1682951401908,74.48276599783415,164.1114618721664,1.4504153916671498,3.7899999618530273,1.2336311340332031
1682951435053,74.38276752371306,164.1116322721664,1.4499962916671478,13.02400016784668,0.0
1682951926232,74.38276752371306,164.11135467216639,1.4498893916671491,11.199999809265137,0.0
1682951955307,74.38276752371306,164.11115077216635,1.4496828916671447,7.044000148773193,0.7105125784873962
1682951990039,74.48276599783415,164.11068897216637,1.449528391667151,12.128999710083008,0.0
1682952021238,74.48276599783415,164.11063207216637,1.4494810916671454,12.61400032043457,0.0
1682952071347,74.48276599783415,164.11061367216638,1.4495439916671486,11.387999534606934,0.0
1682952103629,74.48276599783415,164.11054377216635,1.4494287916671453,11.479000091552734,0.0
1682952153089,74.78276904959196,164.11045387216637,1.4495728916671453,13.192999839782717,0.0
1682952219820,74.68277057547087,164.11025427216637,1.44989859166715,11.98900032043457,0.0
1682956389816,74.68277057547087,164.11053277216638,1.4498811916671457,38.00899887084961,1.563058614730835
1682956426673,74.68277057547087,164.11025197216637,1.4499014916671484,11.531999588012695,0.0
1682959063819,74.68277057547087,164.11023277216637,1.4499923916671449,52.11000061035156,0.6642962694168091
1682959754986,74.68277057547087,164.11025267216638,1.4498996916671487,11.598999977111816,0.0
1682961404817,74.68277057547087,164.10962957216637,1.449934891667148,36.72200012207031,0.892855703830719
1682962545996,74.68277057547087,164.11025727216636,1.4498993916671452,12.501999855041504,0.0
1682962779268,74.68277057547087,164.11035827216637,1.4498076916671465,16.604000091552734,0.0
1682963121822,74.68277057547087,164.1104852721664,1.449700891667149,38.36000061035156,0.0
1682963212923,74.38276752371306,164.11063817216638,1.4495479916671457,11.47599983215332,0.0
1682963628345,75.18277057547087,164.11045237216638,1.4499227916671487,12.727999687194824,0.0
1682967699593,74.68277057547087,164.11056787216637,1.4499226916671475,15.243000030517578,0.0
1682968670810,81.56817566513637,164.10923727216635,1.457137891667145,11.515999794006348,0.0
1682983819835,77.68277057547087,164.10908047216637,1.4571341916671443,50.15299987792969,1.8158196210861208
1682983853417,77.68277057547087,164.1092371721664,1.4571540916671495,12.182000160217283,0.0
1680192450205,77.58277210134978,164.10930137216639,1.4570568916671505,54.66600036621094,0.569348931312561
1680192605224,78.08277210134978,164.11022547216635,1.4575585916671443,49.6619987487793,0.0
1680192732511,78.08277210134978,164.10923757216636,1.45718089166715,12.418999671936035,0.0
1680192765600,77.68277057547087,164.10924327216637,1.4571211916671487,14.0,0.0
1680192951367,77.68277057547087,164.10924017216638,1.4571703916671481,11.598999977111816,0.127531886100769
1680193279202,78.08277210134978,164.10947227216639,1.4571236916671495,32.22800064086914,9.585833549499512
1680193321033,77.68277057547087,164.10923747216637,1.4571593916671475,13.635000228881836,0.0
1680193927216,77.68277057547087,164.10926787216636,1.4570296916671452,22.608999252319336,0.0
1680193990997,77.68277057547087,164.10924567216637,1.457129391667145,13.949999809265137,0.0
1680194162944,77.78276904959196,164.10923797216637,1.4571743916671451,13.62399959564209,0.0
1680194352225,77.68277057547087,164.10929327216638,1.457116791667147,36.99300003051758,0.0
1680194533223,77.68277057547087,164.10908297216636,1.4571408916671444,36.77399826049805,0.0
1680194713341,77.68277057547087,164.10924287216636,1.457131991667147,12.859000205993652,0.0
1680195414307,77.68277057547087,164.10923707216637,1.4571892916671487,13.052000045776367,0.0
1680195612206,77.68277057547087,164.1092108721664,1.457083091667151,61.32899856567383,0.0
1680195774290,77.68277057547087,164.10924767216636,1.4571527916671485,14.199999809265137,0.0
1680213146203,78.08277210134978,164.10970547216635,1.4570874916671457,51.58000183105469,0.0
1680213175363,78.08277210134978,164.10923957216636,1.4571541916671507,13.399999618530272,0.0
1680219626234,77.68277057547087,164.1092778721664,1.457247591667148,41.86000061035156,0.907024085521698
