timestamp,altitude,longitude,latitude,accuracy,speed
1682602790557,91.50973891125678,169.60478319836446,7.635628110886234,23.46999931335449,0.0
1682602924439,91.50973891125678,169.60462499836444,7.635418710886231,12.13700008392334,0.0
1682602970557,91.50973891125678,169.60470859836448,7.6354704108862315,19.71699905395508,0.0
1682603033208,91.50973891125678,169.60462399836445,7.635419410886232,11.58199977874756,0.0
1682603218558,91.50973891125678,169.60464659836447,7.6353752108862345,18.801000595092773,0.0
1682603350006,91.50973891125678,169.60462619836449,7.635421610886237,11.897000312805176,0.0
1682603397556,91.50973891125678,169.60455659836447,7.635307410886231,9.083999633789062,0.0
1682603535828,91.50973891125678,169.60462549836447,7.635420210886235,11.645999908447266,0.0
1682603727558,91.50973891125678,169.60460779836447,7.635368510886234,19.840999603271484,0.0
1682603759666,91.50973891125678,169.60462689836447,7.635417910886236,20.0,0.0
1682604097558,91.50973891125678,169.60462529836445,7.635313410886237,20.82699966430664,0.0
1682604253477,91.50973891125678,169.60462629836445,7.63541741088623,11.541000366210938,0.0
1682604451556,91.50973891125678,169.60469999836448,7.635435110886231,31.20400047302246,0.0
1682604564259,91.50973891125678,169.60462869836448,7.635418510886236,11.850000381469728,0.0
1679789448469,91.40973280774115,169.60462019836444,7.635419910886231,20.0,0.0
1679789663556,91.40973280774115,169.60483329836447,7.635345510886236,39.06700134277344,0.0
1679789832344,91.40973280774115,169.60462189836448,7.635417310886236,11.743000030517578,0.0
1679790019556,91.40973280774115,169.60445089836446,7.634954210886232,36.887001037597656,0.0
1679790133556,91.40973280774115,169.60460779836447,7.6356846108862335,51.13600158691406,0.0
1679790193557,91.40973280774115,169.60462939836447,7.635387710886231,19.606000900268555,0.0
1679790352555,91.40973280774115,169.60456819836446,7.635396210886231,12.494999885559082,1.008810043334961
1679790537555,91.40973280774115,169.60456009836446,7.635338910886237,14.682000160217283,0.0
1679790667793,91.40973280774115,169.60462849836446,7.635412010886231,13.621000289916992,0.0
1679790718554,91.40973280774115,169.60464629836446,7.635489110886237,25.325000762939453,0.0
1679790901553,91.40973280774115,169.60451399836447,7.635381910886235,16.726999282836914,0.0
1679790982194,91.40973280774115,169.60462129836446,7.635417710886234,14.67199993133545,0.0
1679791079552,91.40973280774115,169.60455889836447,7.635479110886234,18.766000747680664,0.0
1679791260552,91.40973280774115,169.60474559836445,7.635371710886236,14.833000183105469,0.0
1679791467551,91.40973280774115,169.60462199836445,7.635371410886233,21.038000106811523,0.0
1679791597743,91.40973280774115,169.60461599836447,7.635421410886234,12.022000312805176,0.0
1679791647550,91.40973280774115,169.60440099836447,7.635292510886234,21.93400001525879,0.0
1679791827549,91.40973280774115,169.60470369836446,7.635353510886237,20.47900009155273,0.0
1679791892549,91.40973280774115,169.60461349836447,7.635373810886232,31.04400062561035,0.0
1679792007550,91.40973280774115,169.60454089836446,7.635421710886231,30.374000549316406,0.0
1679792075549,91.40973280774115,169.60458879836446,7.635375310886236,37.733001708984375,0.0
1679792138730,91.40973280774115,169.60462759836446,7.635413310886232,14.095000267028809,0.0
1679792379549,91.40973280774115,169.60486049836447,7.635414610886233,45.95199966430664,0.0
1679792482549,91.40973280774115,169.60452829836447,7.6352212108862325,36.167999267578125,0.0
1679792552548,91.40973280774115,169.60444699836447,7.635214010886234,53.16699981689453,0.0
1679792756548,91.40973280774115,169.60467339836447,7.635489610886236,13.37399959564209,0.0
1679792887747,91.40973280774115,169.60461989836446,7.635418410886235,14.392999649047852,0.0
1679793071547,91.40973280774115,169.60450719836444,7.635443610886231,19.53700065612793,0.0
1679793280547,91.40973280774115,169.60449869836447,7.635284110886236,15.635000228881836,0.0
1679793409879,91.40973280774115,169.60462529836445,7.63541741088623,13.85200023651123,0.0
1679793460546,91.40973280774115,169.60457409836448,7.635333910886235,18.21199989318848,0.0
1679793638545,91.40973280774115,169.60456699836448,7.635497310886233,16.10300064086914,0.0
1679793724360,91.40973280774115,169.60462379836446,7.635413510886234,13.765999794006348,0.0
1679794186544,91.40973280774115,169.60466959836447,7.635314110886231,15.977999687194824,0.0
1679794317737,91.40973280774115,169.60461809836448,7.635414810886235,12.847000122070312,0.0
1679794365543,91.40973280774115,169.60450509836448,7.635465310886236,17.011999130249023,0.0
1679794546544,91.40973280774115,169.60454169836447,7.635559410886234,21.10099983215332,0.0
1679794632204,91.40973280774115,169.60461659836446,7.635417210886235,12.850000381469728,0.0
1679794726543,91.40973280774115,169.60480949836446,7.635388610886235,13.038999557495115,0.0
1679794906544,91.40973280774115,169.60478969836447,7.635502510886237,16.222999572753906,0.0
1679795103543,91.40973280774115,169.60460699836446,7.635370810886233,16.472999572753906,0.0
1679795234748,91.40973280774115,169.60462209836447,7.635420410886237,13.041999816894531,0.0
1679795284541,91.40973280774115,169.60430079836448,7.635368210886231,14.70199966430664,0.0
1679795462541,91.40973280774115,169.60456069836448,7.635505210886233,19.29400062561035,0.3700000047683716
1679795549181,91.40973280774115,169.60461919836445,7.635418010886237,13.940999984741213,0.0
1679795650541,91.40973280774115,169.60442929836447,7.635443010886231,51.26599884033203,0.0
1679795830249,91.40973280774115,169.60460729836447,7.635416010886235,11.729000091552734,0.0
1679796223541,91.40973280774115,169.60486259836446,7.635330110886233,52.74700164794922,0.0
1679796355637,91.40973280774115,169.60461189836445,7.635419110886236,13.128000259399414,0.0
1679796963541,91.40973280774115,169.60481609836447,7.635636710886235,19.09199905395508,0.0
1679797079080,91.40973280774115,169.60461799836446,7.635433510886234,12.175000190734863,0.0
1679797305540,91.40973280774115,169.60459659836448,7.635367710886232,14.491000175476074,0.0
1679797393453,91.40973280774115,169.60462979836447,7.635419410886232,12.61400032043457,0.0
1679797486540,91.40973280774115,169.60460359836446,7.635316610886232,10.388999938964844,0.0
1679797665116,91.40973280774115,169.60462849836446,7.6354221108862355,12.449000358581545,0.0
1679797854540,91.40973280774115,169.60466699836445,7.635232810886233,38.8380012512207,0.0
1679797983778,91.40973280774115,169.60462569836446,7.635418010886237,20.0,0.0
1679798041539,91.40973280774115,169.60453729836445,7.635259710886235,35.14799880981445,0.0
1679798222538,91.40973280774115,169.60446619836446,7.635472710886237,35.189998626708984,0.0
1679798298141,91.40973280774115,169.60462559836446,7.635419410886232,12.588000297546388,0.0
1679798396538,91.40973280774115,169.60442909836445,7.635373110886231,35.875999450683594,0.0
1679798565700,91.40973280774115,169.60462809836446,7.635424310886233,13.972000122070312,0.0
1679798758538,91.40973280774115,169.60442539836447,7.635515010886234,22.55599975585937,0.0
1679798886847,91.40973280774115,169.60462669836448,7.635415910886234,12.687999725341797,0.0
1679798940539,91.40973280774115,169.60466629836446,7.6351366108862315,28.791000366210938,0.0
1679799119535,91.40973280774115,169.60442269836446,7.635556010886237,24.20599937438965,0.0
1679799201260,91.40973280774115,169.60462079836446,7.635421010886237,12.845999717712402,0.0
1679799298536,91.40973280774115,169.60432179836448,7.635495310886231,27.489999771118164,0.0
1679799483534,91.40973280774115,169.60454119836447,7.635275110886237,28.19599914550781,0.0
1679799677536,91.40973280774115,169.60447079836445,7.635315010886234,18.093000411987305,0.0
1679799803808,91.40973280774115,169.60461969836444,7.635418810886232,20.0,0.0
1679799853533,91.40973280774115,169.60451489836447,7.635611310886237,22.74300003051757,0.0
1679800042534,91.40973280774115,169.60471819836448,7.635450310886231,46.696998596191406,0.0
1679800118197,91.40973280774115,169.60464129836447,7.635423310886235,12.876999855041504,0.0
1679800955531,91.40973280774115,169.60463469836446,7.635505310886234,25.75300025939941,0.0
1679801003028,91.40973280774115,169.60462089836446,7.635417810886235,13.821000099182127,0.0
1679801137531,91.40973280774115,169.60475459836448,7.635700710886237,35.60900115966797,0.0
1679801317529,91.40973280774115,169.60471509836447,7.635770110886231,34.08300018310547,0.0
1679801494530,91.40973280774115,169.60472779836448,7.635436310886231,20.10099983215332,0.0
1679801634227,91.40973280774115,169.60461919836445,7.635421310886233,13.798999786376951,0.0
1679801675530,91.40973280774115,169.60466289836447,7.635351510886235,28.98500061035156,0.0
1679801855530,91.40973280774115,169.60460759836445,7.635452210886232,11.93299961090088,0.0
1679802036530,91.40973280774115,169.60466949836444,7.635461010886235,24.83099937438965,0.0
1679802216530,91.40973280774115,169.60471469836446,7.635597510886232,20.499000549316406,0.0
1679802264230,91.40973280774115,169.60462039836446,7.635416110886236,13.178999900817873,0.0
1679802399528,91.40973280774115,169.60485559836445,7.63556151088623,22.74799919128418,0.0
1679802577528,91.40973280774115,169.60454309836445,7.635449210886232,21.8700008392334,0.0
1679802762528,91.40973280774115,169.60492029836445,7.635608110886235,31.551000595092773,0.0
1679802893136,91.40973280774115,169.60462679836445,7.635417310886236,13.197999954223633,0.0
1679803740139,91.40973280774115,169.60492029836445,7.635608110886235,31.551000595092773,0.0
1679806506513,91.40973280774115,169.60463629836448,7.635405310886231,15.723999977111816,0.0
1679806693533,91.40973280774115,169.60479769836445,7.635732910886237,44.54800033569336,0.6100000143051147
1679806802407,91.40973280774115,169.60463169836447,7.635412310886235,13.199999809265137,0.0
1679806874532,91.40973280774115,169.60485659836445,7.635529010886234,31.242000579833984,0.0
1679807050532,91.40973280774115,169.60475609836448,7.6354017108862315,28.179000854492188,0.0
1679807119162,91.40973280774115,169.60461799836446,7.635419910886231,14.574000358581545,0.0
1679807231531,91.40973280774115,169.60455749836444,7.635396710886237,29.13500022888184,0.0
1679807411532,91.40973280774115,169.60468269836446,7.635493610886233,24.33699989318848,0.0
1679807590532,91.40973280774115,169.60514649836446,7.635685410886236,26.43099975585937,0.0
1679807750245,91.40973280774115,169.60462399836445,7.635416110886236,13.074999809265137,0.0
1679807950533,91.40973280774115,169.60478929836447,7.635622110886235,15.786999702453612,0.0
1679808065178,91.40973280774115,169.60462239836448,7.635417310886236,12.67099952697754,0.0
1679808251534,91.40973280774115,169.60464509836447,7.635568010886235,12.442999839782717,0.0
1679808417187,91.40973280774115,169.60462109836448,7.635417510886231,12.958000183105469,0.0
1679808609533,91.40973280774115,169.60458869836447,7.635484510886233,12.97599983215332,0.270000010728836
1679808733140,91.40973280774115,169.60461929836447,7.635415110886232,12.618000030517578,0.0
1679808790535,91.40973280774115,169.60468699836446,7.635500310886233,15.086999893188477,0.0
1679808970533,91.40973280774115,169.60459069836446,7.635556410886235,26.18899917602539,0.0
1679809048222,91.40973280774115,169.60462679836445,7.635416510886234,12.93299961090088,0.0
1679809991896,91.40973280774115,169.60459069836446,7.635556410886235,26.18899917602539,0.0
1679810024250,91.40973280774115,169.60462059836448,7.635418110886231,14.355999946594238,0.0
1679812388529,91.40973280774115,169.60474229836447,7.6353210108862335,59.33399963378906,0.0
1679812532632,91.40973280774115,169.60461849836446,7.635419310886231,13.970999717712402,0.0
1679813675527,91.40973280774115,169.60478269836446,7.635420110886233,23.49399948120117,0.0
1679813795523,91.60973738537785,169.60462329836446,7.63545451088623,12.593000411987305,0.0
1679813832527,91.60973738537785,169.60470109836444,7.635332810886236,51.89899826049805,0.0
1679813882530,91.40973280774115,169.60461029836446,7.635412710886232,35.94900131225586,0.0250854324549436
1679814270526,91.40973280774115,169.60461959836448,7.635319910886235,13.43299961090088,0.0
1679814398143,91.40973280774115,169.60461989836446,7.635420710886233,13.381999969482422,0.0
1679814473526,91.40973280774115,169.60468909836447,7.635422010886234,43.30899810791016,0.0
1679814636393,91.40973280774115,169.60462069836447,7.635420610886232,12.987000465393066,0.0
1679814789526,91.40973280774115,169.60481219836447,7.635579810886231,33.874000549316406,0.0
1679814824376,91.40973280774115,169.60461839836447,7.635421610886237,13.54800033569336,0.0
1679814957525,91.40973280774115,169.60473179836447,7.635364710886233,28.972999572753903,0.0
1679815041524,91.40973280774115,169.60466869836446,7.635465010886232,28.59199905395508,0.0
1679815167785,91.40973280774115,169.60462129836446,7.635419710886236,12.744999885559082,0.0
1679815220523,91.40973280774115,169.60468009836447,7.6356429108862365,27.78700065612793,0.0
1679815413524,91.40973280774115,169.60444279836446,7.635241410886234,33.26499938964844,0.0
1679815482158,91.40973280774115,169.60461939836446,7.635420310886236,12.854999542236328,0.0
1679842621489,91.40973280774115,169.60469089836448,7.635415210886233,18.382999420166016,0.0
1679842869767,91.40973280774115,169.60462979836447,7.635413110886237,12.951000213623049,0.0
1679843010486,91.40973280774115,169.60469799836446,7.635647610886235,21.724000930786133,0.0
1679843184213,91.40973280774115,169.60462529836445,7.635413510886234,11.885000228881836,0.0
1679843372484,91.40973280774115,169.60474259836445,7.635583010886233,20.511999130249023,0.0
1679843498806,91.40973280774115,169.60462519836446,7.635414910886237,12.821000099182127,0.0
1679843549485,91.40973280774115,169.60476989836445,7.635521210886235,26.864999771118164,0.0
1679843729484,91.40973280774115,169.60457259836448,7.6353613108862355,16.385000228881836,0.0
1679843813281,91.40973280774115,169.60462669836448,7.635414110886234,12.505000114440918,0.0
1679843909484,91.40973280774115,169.60471909836446,7.635493110886234,13.43000030517578,0.3100000023841858
1679844089484,91.40973280774115,169.60466609836448,7.635446210886233,16.020000457763672,0.0
1679844127696,91.40973280774115,169.60461999836446,7.635420110886233,12.814000129699709,0.0
1679844270483,91.40973280774115,169.60456579836446,7.635381510886237,19.136999130249023,0.0
1679844445344,91.40973280774115,169.60463339836446,7.6354116108862335,14.699000358581545,0.0
1679844636482,91.40973280774115,169.60488079836446,7.635346310886231,47.2760009765625,0.0
1679844759757,91.40973280774115,169.60462119836447,7.635418610886237,13.484999656677246,0.0
1679844831481,91.40973280774115,169.60475339836447,7.635357610886235,37.13899993896485,0.0
1679844991127,91.40973280774115,169.60462339836448,7.635414510886232,13.204999923706056,0.0
1679845582480,91.40973280774115,169.60463119836447,7.635328010886237,52.11600112915039,0.0
1679845699709,91.40973280774115,169.60462029836447,7.635418410886235,20.0,0.0
1679845886478,91.40973280774115,169.60459169836446,7.635506010886235,13.197999954223633,0.3700000047683716
1679846014957,91.40973280774115,169.60462699836447,7.635416710886236,12.58899974822998,0.0
1679846064477,91.40973280774115,169.60470279836449,7.635514210886232,14.30799961090088,0.0
1679846243478,91.40973280774115,169.60460969836447,7.635621410886234,13.937999725341797,0.0
1679846307319,91.40973280774115,169.60463349836448,7.635414410886231,13.00100040435791,0.0
1679846501476,91.40973280774115,169.60481169836447,7.635573910886233,37.50299835205078,0.0
1679846541739,91.40973280774115,169.60461939836446,7.635418910886234,20.0,0.0
1679846690476,91.40973280774115,169.60461459836446,7.635306310886232,36.20700073242188,0.4300000071525574
1679846805370,91.40973280774115,169.60462079836446,7.635419710886236,13.277999877929688,0.0
1679847172475,91.40973280774115,169.60473629836446,7.635459010886233,18.582000732421875,0.0
1679847328834,91.40973280774115,169.60462219836447,7.635418010886237,13.559000015258787,0.0
1679847531473,91.40973280774115,169.60460159836447,7.635265010886233,27.8700008392334,0.0
1679847643346,91.40973280774115,169.60462459836447,7.635419810886237,13.81999969482422,0.0
1679847710474,91.40973280774115,169.60472619836446,7.635264310886232,18.73900032043457,1.0099999904632568
1679847891473,91.40973280774115,169.60463679836448,7.635545010886236,27.780000686645508,0.0
1679847957795,91.40973280774115,169.60461419836446,7.635421110886231,13.506999969482422,0.0
1679848070475,91.40973280774115,169.60485559836445,7.635488210886233,26.104999542236328,0.0
1679848251473,91.40973280774115,169.60463849836447,7.635463710886231,31.93000030517578,0.0
1679848430474,91.40973280774115,169.60492479836446,7.635595910886234,20.871000289916992,0.0
1679848587347,91.40973280774115,169.60461649836446,7.63541741088623,12.55500030517578,0.0
1679848789474,91.40973280774115,169.60444339836448,7.635406110886233,19.64900016784668,0.0
1679848902775,91.40973280774115,169.60461949836446,7.635419610886235,13.29300022125244,0.0
1679848969474,91.40973280774115,169.60452619836445,7.635297110886231,21.027999877929688,0.0
1679849150473,91.40973280774115,169.60484599836445,7.635462810886235,22.405000686645508,0.0
1679849217802,91.40973280774115,169.60462499836444,7.635418910886234,13.27400016784668,0.0
1679849330475,91.40973280774115,169.60479999836446,7.635467710886235,15.868000030517578,0.0
1679849401988,91.40973280774115,169.60461879836447,7.635424910886233,13.116999626159668,0.0
1679849588473,91.40973280774115,169.60476029836445,7.635441910886232,20.042999267578125,0.0
1679849753781,91.40973280774115,169.60462389836448,7.635417110886234,13.182000160217283,0.0
1679849948473,91.40973280774115,169.60499149836448,7.635483210886232,18.183000564575195,0.0
1679850069785,91.40973280774115,169.60462719836448,7.635416510886234,13.718999862670898,0.0
1679850128473,91.40973280774115,169.60486649836446,7.63543261088623,20.33099937438965,0.0
1679850308474,91.40973280774115,169.60500339836446,7.635623010886231,31.94499969482422,0.0
1679850385784,91.40973280774115,169.60462469836446,7.635418610886237,12.458000183105469,0.0
1679850487474,91.40973280774115,169.60482619836446,7.6353329108862305,19.766000747680664,0.0
1679850670476,91.40973280774115,169.60500309836448,7.635560410886232,30.402000427246094,0.0
1679850700397,91.40973280774115,169.60462219836447,7.635414910886237,12.875,0.0
1679850847475,91.40973280774115,169.60479339836445,7.635488010886231,28.113000869750977,0.0
1679851014918,91.40973280774115,169.60462669836448,7.635417210886235,13.383000373840332,0.0
1679851207475,91.40973280774115,169.60467089836447,7.635348010886236,22.84499931335449,0.0
1679851329354,91.40973280774115,169.60462449836444,7.635419110886236,13.324999809265137,0.0
1679851385476,91.40973280774115,169.60468759836448,7.635449410886235,27.80599975585937,0.0
1679851568475,91.40973280774115,169.60459889836446,7.635327010886233,31.927000045776367,0.0
1679851644846,91.40973280774115,169.60462929836444,7.635421410886234,13.607000350952148,0.0
1679851749475,91.40973280774115,169.60471119836447,7.6353930108862365,20.775999069213867,0.0
1679851927475,91.40973280774115,169.60461019836447,7.635321210886236,24.586000442504883,0.0
1679851959216,91.40973280774115,169.60462639836447,7.635416510886234,13.579999923706056,0.0
1679852107476,91.40973280774115,169.60467989836445,7.635269910886233,18.90399932861328,0.0
1679852273660,91.40973280774115,169.60462409836447,7.635421110886231,13.678999900817873,0.0
1679852466474,91.40973280774115,169.60462199836445,7.635375810886234,19.61400032043457,0.0
1679852828474,91.40973280774115,169.60468669836445,7.635328410886235,28.83099937438965,0.0
1679852904793,91.40973280774115,169.60462169836447,7.635415410886235,12.84000015258789,0.0
1679853008476,91.40973280774115,169.60457609836448,7.635363210886236,20.16399955749512,0.0
1679853214475,91.40973280774115,169.60464629836446,7.635342010886237,16.270000457763672,0.0
1679853345747,91.40973280774115,169.60462099836445,7.635419910886231,12.57699966430664,0.0
1679853395476,91.40973280774115,169.60471029836447,7.635261010886236,28.11100006103516,0.0
1679853661758,91.40973280774115,169.60462019836444,7.635421110886231,13.446999549865724,0.0
1679853756476,91.40973280774115,169.60450679836447,7.635391410886232,21.39200019836425,0.0
1679853937478,91.40973280774115,169.60467329836445,7.6350976108862305,32.112998962402344,0.0
1679853976226,91.40973280774115,169.60462759836446,7.635417310886236,13.154000282287598,0.0
1679854115475,91.40973280774115,169.60464779836445,7.635338010886233,19.18899917602539,0.0
1679854291474,91.40973280774115,169.60461719836445,7.635420010886232,12.94200038909912,0.0
1679854476003,91.40973280774115,169.60467259836446,7.635366010886234,17.760000228881836,0.0
1679854607393,91.40973280774115,169.60462019836444,7.635421910886233,13.159000396728516,0.0
1679854655002,91.40973280774115,169.60473879836445,7.635469310886233,17.5,0.0
1679854836003,91.40973280774115,169.60469859836445,7.635347610886232,18.777000427246094,0.0
1679854922732,91.40973280774115,169.60461519836446,7.635419110886236,13.159000396728516,0.0
1679855016003,91.40973280774115,169.60467959836447,7.635493310886236,17.297000885009766,0.0
1679855196003,91.40973280774115,169.60464149836446,7.635427610886236,9.765000343322754,0.0
1679855376003,91.40973280774115,169.60457709836447,7.635400210886235,17.476999282836914,0.0
1679855738003,91.40973280774115,169.60441219836446,7.635470210886236,27.37800025939941,0.0
1679855868250,91.40973280774115,169.60462219836447,7.635418810886232,12.842000007629396,0.0
1679855922004,91.40973280774115,169.60458389836447,7.635485310886235,39.32600021362305,0.0
1679856096003,91.40973280774115,169.60460539836447,7.635431210886235,16.902999877929688,0.0
1679856276003,91.40973280774115,169.60462209836447,7.635359310886233,19.64900016784668,0.0
1679856458003,91.40973280774115,169.60450889836446,7.635417310886236,29.849000930786133,0.0
1679856497170,91.40973280774115,169.60461999836446,7.635419410886232,12.553000450134276,0.0
1679856635004,91.40973280774115,169.60467829836446,7.635459110886234,17.482999801635742,0.0
1679856811592,91.40973280774115,169.60462399836445,7.635418310886234,12.897000312805176,0.0
1679856997004,91.40973280774115,169.60486669836445,7.635447910886231,22.540000915527344,0.0
1679857161300,91.40973280774115,169.60462689836447,7.635415210886233,13.317999839782717,0.0
1679857356004,91.40973280774115,169.60453369836446,7.635289910886232,18.652999877929688,0.0
1679857476237,91.40973280774115,169.60462499836444,7.635417510886231,12.008999824523926,0.0
1679857537003,91.40973280774115,169.60444569836446,7.635312110886236,29.878999710083008,0.0
1679857719005,91.40973280774115,169.60478229836446,7.635350910886235,28.40999984741211,0.1700000017881393
1679857791270,91.40973280774115,169.60462289836448,7.635418110886231,14.069000244140623,0.0
1679857902003,91.40973280774115,169.60468669836445,7.635350610886231,44.42699813842773,0.0
1679858080003,91.40973280774115,169.60493239836447,7.635484110886235,28.05699920654297,0.0
1679858257003,91.40973280774115,169.60459049836447,7.635317910886233,31.444000244140625,0.0
1679858422284,91.40973280774115,169.60462309836447,7.635417610886233,14.079999923706056,0.0
1679858616003,91.40973280774115,169.60444609836446,7.6353653108862325,25.56399917602539,0.2300000041723251
1679858738187,91.40973280774115,169.60462599836447,7.635418710886231,12.611000061035156,0.0
1679858796003,91.40973280774115,169.60441249836447,7.635316110886233,24.7810001373291,0.0
1679858976004,91.40973280774115,169.60447609836444,7.635396910886232,21.590999603271484,0.0
1679859054200,91.40973280774115,169.60461529836448,7.635418310886234,11.673999786376951,0.0
1679859336005,91.40973280774115,169.60486549836446,7.635543410886232,21.295000076293945,0.3100000023841858
1679859368698,88.54322885431942,169.60462609836446,7.635407910886233,13.03600025177002,0.0
1679859516004,91.40973280774115,169.60469799836446,7.635419210886237,21.756999969482425,0.0
1679859683162,91.40973280774115,169.60462129836446,7.635416310886232,13.107000350952148,0.0
1679859878004,91.40973280774115,169.60485779836446,7.635665510886231,37.78799819946289,0.0
1679859910757,91.40973280774115,169.60462059836448,7.635417310886236,12.36299991607666,0.0
1679860101004,91.40973280774115,169.60485119836446,7.635563910886237,35.25400161743164,0.0
1679860231195,91.40973280774115,169.60462809836446,7.635417310886236,12.82900047302246,0.0
1679860280004,91.40973280774115,169.60461589836444,7.6353382108862355,23.25200080871582,0.0
1679860461005,91.40973280774115,169.60491219836445,7.635404110886231,24.92300033569336,0.0
1679860547248,91.40973280774115,169.60462229836446,7.635417310886236,13.541000366210938,0.0
1679860731005,91.40973280774115,169.60469879836447,7.635447510886234,18.43600082397461,0.0
1679860862629,91.40973280774115,169.60462049836445,7.635417210886235,13.720000267028809,0.0
1679860911004,91.40973280774115,169.60471429836446,7.635393510886235,23.090999603271484,0.0
1679861093005,91.40973280774115,169.60476939836445,7.635444410886233,21.965999603271484,0.0
1679861178175,91.40973280774115,169.60461539836444,7.635416610886235,12.630000114440918,0.0
1679861272006,91.40973280774115,169.60469119836446,7.635289210886231,19.08099937438965,0.0
1679861452004,91.40973280774115,169.60498449836444,7.635635110886231,35.46900177001953,0.0
1679861494245,91.40973280774115,169.60462469836446,7.635418910886234,12.034000396728516,0.0
1679861632005,91.40973280774115,169.60450939836448,7.635277710886232,17.829999923706055,0.0
1679861809785,91.40973280774115,169.60462659836446,7.635412810886233,12.913999557495115,0.0
1679861994004,91.40973280774115,169.60475949836444,7.635453410886232,14.83899974822998,0.0
1679862124182,91.40973280774115,169.60461859836448,7.635420410886237,12.616000175476074,0.0
1679862172005,91.40973280774115,169.60470959836448,7.635359110886231,22.53199958801269,0.0
1679862355006,91.40973280774115,169.60468329836448,7.635425310886237,19.84499931335449,0.0
1679862439222,91.40973280774115,169.60462179836446,7.635417610886233,13.30799961090088,0.0
1679862532005,91.40973280774115,169.60456039836447,7.635371010886235,19.94799995422364,0.0
1679862713005,91.40973280774115,169.60464359836448,7.6352833108862335,26.506999969482425,0.949999988079071
1679862754198,91.40973280774115,169.60462419836446,7.635416010886235,13.137999534606934,0.0
1679862895007,91.40973280774115,169.60469959836445,7.635467810886237,13.487000465393066,0.0
1679863068168,91.40973280774115,169.60462229836446,7.635418510886236,13.347000122070312,0.0
1679863254006,91.40973280774115,169.60470389836445,7.635458010886236,24.349000930786133,0.0
1679863384174,91.40973280774115,169.60461579836448,7.635418510886236,12.47599983215332,0.0
1679863433007,91.40973280774115,169.60462969836448,7.635193110886231,20.19499969482422,0.0
1679863612007,91.40973280774115,169.60473279836447,7.635442410886231,13.628000259399414,0.0
1679863700221,91.40973280774115,169.60461939836446,7.635419010886235,13.26099967956543,0.0
1679863792006,91.40973280774115,169.60466489836446,7.635388610886235,15.758999824523926,0.0
1679864016143,91.40973280774115,169.60461659836446,7.635419710886236,13.291999816894531,0.0
1679864152007,91.40973280774115,169.60473699836444,7.635314710886231,21.916000366210938,0.0
1679864356007,91.40973280774115,169.60464779836445,7.635377710886235,14.96399974822998,0.2800000011920929
1679864487162,91.40973280774115,169.60462159836447,7.635418310886234,13.458999633789062,0.0
1679864536009,91.40973280774115,169.60469849836448,7.635389410886237,16.179000854492188,0.0
1679864802132,91.40973280774115,169.60462499836444,7.635416410886233,13.444000244140623,0.0
1679864895008,91.40973280774115,169.60453299836445,7.635327010886233,21.645999908447266,0.0
1679865075009,91.40973280774115,169.60466269836445,7.635441710886237,11.798999786376951,0.0
1679865255010,91.40973280774115,169.60450879836446,7.6352853108862355,23.53300094604492,0.0
1679865433028,91.40973280774115,169.60461889836446,7.635419710886236,14.229999542236328,0.0
1679865794009,91.40973280774115,169.60457039836444,7.635261010886236,17.985000610351562,0.0
1679865974010,91.40973280774115,169.60459129836448,7.635359810886232,17.98200035095215,0.0
1679866065139,91.40973280774115,169.60461909836448,7.635420210886235,14.036999702453612,0.0
1679866334009,91.40973280774115,169.60457399836446,7.635550610886231,15.27400016784668,3.309999942779541
1679866379664,89.59440453815508,169.60461909836448,7.635416010886235,13.029999732971191,0.0
1679867053011,91.40973280774115,169.60465119836448,7.635472210886231,18.68899917602539,0.0
1679867172399,91.40973280774115,169.60462389836448,7.635417310886236,13.418999671936035,0.0
1679867232010,91.40973280774115,169.60452909836448,7.635296510886231,22.15699958801269,0.0
1679867376010,91.40973280774115,169.60445989836447,7.635300710886231,16.724000930786133,0.0
1679867486797,91.40973280774115,169.60462049836445,7.635419010886235,12.366999626159668,0.0
1679867696010,91.40973280774115,169.60435599836447,7.634899410886231,41.25199890136719,0.0
1679867774734,91.40973280774115,169.60461889836446,7.63541741088623,13.58899974822998,0.0
1679868195009,91.40973280774115,169.60471449836444,7.635428810886236,13.144000053405762,0.0
1679868326668,91.40973280774115,169.60461979836447,7.635419610886235,14.14799976348877,0.0
1679868375010,91.40973280774115,169.60450089836445,7.635374010886235,19.44599914550781,0.0
1679868555981,91.40973280774115,169.60461739836447,7.635420610886232,12.876999855041504,0.0
1679868881009,91.40973280774115,169.60467969836446,7.635471910886235,13.487000465393066,0.0
1679868969071,91.40973280774115,169.60462029836447,7.635417210886235,15.236000061035156,0.0
1679869152009,91.40973280774115,169.60452429836448,7.635450110886236,18.47900009155273,0.0
1679869192151,91.40973280774115,169.60461829836447,7.635417510886231,13.090999603271484,0.0
1679869333009,91.40973280774115,169.60454719836446,7.635458710886237,14.883000373840332,0.0
1679869507166,89.04937152917171,169.60461679836448,7.635416310886232,13.79800033569336,0.0
1679869694008,91.40973280774115,169.60427209836445,7.635360410886232,24.709999084472656,0.0
1679869821668,89.72898043127064,169.60461319836446,7.635422010886234,12.82800006866455,0.0
1679870059009,91.40973280774115,169.60461159836447,7.635638010886236,50.95299911499024,0.0
1679870236008,91.40973280774115,169.60445769836446,7.635390610886237,23.665000915527344,0.0
