timestamp,altitude,longitude,latitude,accuracy,speed
1679977041944,79.0960752152528,166.16971681805248,9.916857493772518,96.0,5.539999961853027
1679977076579,79.0960752152528,166.17015151805248,9.916801693772513,13.96500015258789,0.0
1679977259359,79.0960752152528,166.1702097180525,9.916849593772518,18.336000442504883,0.0
1679977331944,79.0960752152528,166.16685931805247,9.917896193772513,99.0,6.690000057220459
1679977375958,79.0960752152528,166.17020651805248,9.916429493772512,78.5,2.470000028610229
1679977463960,79.0960752152528,166.17015651805247,9.916836193772518,17.642000198364258,0.0
1679977564948,79.0960752152528,166.16989821805248,9.916803193772516,60.0,7.710000038146973
1679977660356,79.0960752152528,166.17027981805248,9.916935993772512,22.9689998626709,0.0
1679977723949,79.0960752152528,166.16996381805248,9.916819793772518,39.5,0.2899999916553497
1679977843088,79.0960752152528,166.17026871805245,9.916892393772514,19.382999420166016,0.0
1679977910944,79.0960752152528,166.1698530180525,9.916753793772514,56.5,0.4599999785423279
1679978026024,79.0960752152528,166.17017521805246,9.916822493772514,16.3799991607666,0.0
1679978091948,79.0960752152528,166.16995041805248,9.916565993772515,37.5,0.5199999809265137
1679978169633,79.0960752152528,166.17021861805247,9.916840393772517,20.98900032043457,0.0
1679978196942,119.29607216349498,166.17001361805248,9.916545293772515,61.5,1.3399999141693115
1679978357231,79.0960752152528,166.17025991805247,9.916895493772515,22.68099975585937,0.0
1679978396955,79.0960752152528,166.16973741805248,9.916855193772513,60.5,2.440000057220459
1679978593022,79.0960752152528,166.17014811805248,9.916797093772516,16.406999588012695,0.0
1679978722942,79.0960752152528,166.17232181805247,9.915911793772516,96.0,9.899999618530272
1679978756933,79.0960752152528,166.17030091805248,9.917000193772516,75.0,4.329999923706055
1679978789004,79.0960752152528,166.17029421805248,9.916928193772513,19.76000022888184,0.0
1679978935946,79.0960752152528,166.17090761805247,9.916681993772514,60.0,1.3700000047683716
1679978973100,79.0960752152528,166.17028591805246,9.916931293772514,25.895999908447266,0.0
1679979169786,79.0960752152528,166.17023191805248,9.916897593772518,22.5,0.0
1679979352720,79.0960752152528,166.17032391805247,9.916985793772518,19.89699935913086,0.0
1679979741881,79.0960752152528,166.17027321805247,9.916940693772517,25.989999771118164,0.0
1679979843955,79.0960752152528,166.1703869180525,9.917043093772513,96.0,2.049999952316284
1679979925392,79.0960752152528,166.17027001805246,9.916950793772514,23.93400001525879,0.0
1679980107613,79.0960752152528,166.17023311805247,9.916855893772514,20.100000381469727,0.0
1679980439841,79.0960752152528,166.17025651805247,9.916899893772516,30.0,0.0
1679981002197,79.0960752152528,166.17019701805248,9.916859093772516,20.39999961853028,0.0
1679981197415,79.0960752152528,166.1703341180525,9.916988893772512,21.600000381469727,0.0
1679981390781,79.0960752152528,166.17022221805246,9.916891293772515,21.709999084472656,0.0
1679981584712,79.0960752152528,166.17030621805247,9.916954893772512,20.0,0.0
1679982337982,79.0960752152528,166.17020631805246,9.916859393772512,20.746000289916992,0.0
1679982560963,79.0960752152528,166.1698861180525,9.916773793772514,13.0,6.569999694824219
1679982714945,79.0960752152528,166.17013201805247,9.916794793772517,12.32900047302246,0.0
1679982861952,79.0960752152528,166.16991681805246,9.918055993772512,96.0,8.720000267028809
1679982896188,79.0960752152528,166.17016211805247,9.916818593772518,14.94200038909912,0.0
1679983145639,79.0960752152528,166.17020571805247,9.916870293772512,29.33699989318848,0.0
1679983339652,79.0960752152528,166.1701685180525,9.916815193772514,15.859000205993652,0.0
1679983473951,79.0960752152528,166.16973631805246,9.917178793772514,96.0,3.0199999809265137
1679983522896,79.0960752152528,166.17015591805247,9.916811393772512,15.354999542236328,0.0
1679983645942,79.0960752152528,166.1710705180525,9.916686993772515,203.5,2.809999942779541
1679983705340,79.0960752152528,166.17015581805248,9.916810193772513,15.607999801635742,0.0
1679983827956,79.0960752152528,166.17029551805246,9.917531993772513,73.0,0.8199999928474426
1679983888540,79.0960752152528,166.1701273180525,9.916809593772513,14.91800022125244,0.0
1679984002952,79.0960752152528,166.17023591805247,9.917225093772515,56.5,1.46999990940094
1679984081791,79.0960752152528,166.17015371805246,9.916813593772517,16.579999923706055,0.0
1679984173134,119.29607216349498,166.17003991805248,9.916766893772518,60.0,0.0
1679984216954,79.0960752152528,166.16995621805248,9.917244693772517,51.0,0.5600000023841858
1679984358371,79.0960752152528,166.17031951805248,9.916983693772515,19.617000579833984,0.0
1679984427778,79.0960752152528,166.16983851805247,9.916930693772514,139.5,1.100000023841858
1679984541460,79.0960752152528,166.17014691805247,9.916789393772518,20.100000381469727,0.0
1679984611950,79.0960752152528,166.16986031805249,9.917313493772518,60.0,0.6200000047683716
1679984746522,79.19607368937389,166.17022871805247,9.916926193772518,21.452999114990234,0.0
1679984793140,79.0960752152528,166.17018761805247,9.916846193772514,21.61100006103516,0.0
1679984957021,79.0960752152528,166.1701766180525,9.917167593772518,93.5,3.549999952316284
1679984985898,79.0960752152528,166.17018271805247,9.916819793772518,20.0,0.0
1679985141780,79.0960752152528,166.1701647180525,9.917228993772518,84.5,4.110000133514404
1679985169272,79.0960752152528,166.17017021805248,9.916837493772512,17.79199981689453,0.0
1679985317789,79.0960752152528,166.17070151805245,9.916941593772513,124.0,0.5099999904632568
1679985352186,79.0960752152528,166.1701680180525,9.916796393772515,13.522000312805176,0.0
1679985526947,79.0960752152528,166.16987891805246,9.916712693772517,96.0,0.7400000095367432
1679985661642,79.0960752152528,166.17015551805247,9.916795693772514,14.479000091552734,0.0
1679985752945,79.0960752152528,166.17014031805246,9.916691293772516,87.0,2.289999961853028
1679985854961,79.0960752152528,166.17032541805247,9.916978393772517,20.0,0.0
1679985949936,79.0960752152528,166.16943291805248,9.915567193772517,216.0,2.700000047683716
1679986038064,79.0960752152528,166.17017311805247,9.916811893772518,20.100000381469727,0.0
1679986099944,79.0960752152528,166.17036971805248,9.918108993772513,165.5,0.0
1679986216944,79.0960752152528,166.17028181805247,9.917210393772514,106.5,3.0799999237060547
1679986391364,79.0960752152528,166.17030431805247,9.916959893772514,21.93400001525879,0.0
1679986450952,79.0960752152528,166.17012381805247,9.916461793772513,96.0,0.5199999809265137
1679986666025,79.0960752152528,166.17004121805246,9.917650893772517,99.5,0.3599999845027923
1679986709435,79.0960752152528,166.17019421805247,9.916838493772516,20.0,0.0
1679986753519,79.0960752152528,166.1703351180525,9.916987693772512,20.0,0.0
1679986793485,79.0960752152528,166.17052691805247,9.917301893772517,56.5,3.009999990463257
1679986937724,79.0960752152528,166.17020071805246,9.916838593772518,18.6200008392334,0.0
1679986992491,79.0960752152528,166.17006351805247,9.916776093772512,59.5,0.4699999988079071
1679987131214,79.0960752152528,166.17029191805247,9.916951493772515,22.57200050354004,0.0
1679987175808,79.0960752152528,166.17022181805248,9.916871493772518,20.48600006103516,0.0
1679987206483,79.0960752152528,166.16992831805248,9.918956893772517,96.0,4.029999732971191
1679987367440,79.0960752152528,166.17020901805247,9.916839593772515,17.49799919128418,0.0
1679987400953,79.0960752152528,166.1702029180525,9.917277293772514,65.5,2.7799999713897705
1679987551732,79.0960752152528,166.1702795180525,9.916912293772512,21.600000381469727,0.0
1679987734617,79.0960752152528,166.1703323180525,9.916988793772518,30.0,0.0
1679987927775,79.0960752152528,166.17022611805248,9.916844793772512,17.97800064086914,0.0
1679988239861,79.0960752152528,166.17026171805247,9.916888293772516,20.808000564575195,0.0
1679988738156,79.0960752152528,166.17026341805246,9.916940793772518,23.73900032043457,0.0
1679988820713,79.0960752152528,166.15960031805247,9.952552293772513,986.5,0.0
1679989207328,79.0960752152528,166.17028081805248,9.916945093772512,20.849000930786133,0.0
1679989757186,79.0960752152528,166.17031911805248,9.916979293772513,24.895000457763672,0.0
1679989848948,79.0960752152528,166.17156511805246,9.917509793772517,97.5,5.940000057220459
1679990041244,79.0960752152528,166.17015861805248,9.916806693772514,13.70699977874756,0.0
1679990236715,79.0960752152528,166.17032861805248,9.916987993772516,72.9000015258789,0.0
1679990430852,79.0960752152528,166.17022751805246,9.916872893772513,26.42200088500977,0.0
1679990613849,79.0960752152528,166.1701761180525,9.916817993772511,16.04400062561035,0.0
1679990809087,79.0960752152528,166.17022441805247,9.916860793772514,19.816999435424805,0.9785870909690856
1679991005560,79.0960752152528,166.1703346180525,9.916988993772513,20.0,0.0
1679991320020,79.0960752152528,166.1702408180525,9.916857193772515,20.39999961853028,0.0
1679991502608,79.0960752152528,166.17031711805248,9.916971993772513,20.625,0.0
1679991918941,79.0960752152528,166.16956651805248,9.917154893772512,96.0,8.059999465942383
1679992025460,79.0960752152528,166.17018031805247,9.916816293772513,15.37600040435791,0.0
1679992592900,79.0960752152528,166.17027901805247,9.916923293772513,22.79400062561035,0.0
1679992649414,79.0960752152528,166.17021851805248,9.916875793772512,22.02300071716309,0.0
1679992765939,79.0960752152528,166.16964461805247,9.916001693772515,97.0,2.3999998569488525
1679992834125,79.0960752152528,166.17022931805246,9.916861693772518,20.1299991607666,0.0
1679992966991,79.0960752152528,166.17041561805246,9.915812693772516,16.5,2.569999933242798
1679993030762,79.0960752152528,166.17021761805248,9.916885093772514,19.006000518798828,0.0
1679993154942,79.0960752152528,166.17016541805248,9.916175493772514,96.0,2.8999998569488525
1679993214815,79.0960752152528,166.17024971805247,9.916880793772513,19.742000579833984,0.0
1679993407740,79.0960752152528,166.17014431805248,9.917098693772516,41.0,1.9378201961517327
1679993600083,79.0960752152528,166.1702380180525,9.916872193772512,21.1259994506836,0.0
1679993702963,79.0960752152528,166.17026171805247,9.917166993772518,87.0,1.1200000047683716
1679993783199,79.0960752152528,166.17032811805248,9.916986693772515,17.601999282836914,0.0
1679993922096,79.0960752152528,166.17016651805247,9.916829393772517,18.29700088500977,0.0
1679993966933,79.0960752152528,166.1702514180525,9.915808993772515,96.0,1.5299999713897705
1679994055938,79.0960752152528,166.17007781805248,9.917393793772511,246.0,7.539999961853027
1679994106154,79.0960752152528,166.17012361805246,9.916792493772512,16.31399917602539,0.0
1679994231940,79.0960752152528,166.16879681805247,9.916580693772516,96.0,4.0
1679994326122,119.29607216349498,166.17011861805247,9.916832493772517,26.315000534057617,0.0
1679994459029,119.29607216349498,166.17006681805248,9.914484693772515,235.0,0.0
1679994644860,79.0960752152528,166.17017501805248,9.916816093772518,18.948999404907227,0.0
1679994706022,79.0960752152528,166.17009561805247,9.916504993772513,256.0,1.079999923706055
1679994774946,79.0960752152528,166.17016741805247,9.916701193772518,131.0,2.289999961853028
1679994958485,79.0960752152528,166.17010641805246,9.916781393772517,21.600000381469727,0.0
1679995026955,79.0960752152528,166.17069691805247,9.917073293772518,87.5,2.299999952316284
1679995143030,79.0960752152528,166.1691206180525,9.915830893772515,123.5,7.170000076293945
1679995272542,79.0960752152528,166.17009121805248,9.916812293772516,16.799999237060547,0.0
1679995587873,79.0960752152528,166.17023491805247,9.916849193772514,18.70800018310547,0.0
1679995688931,79.0960752152528,166.16987361805246,9.917095893772512,158.0,0.7999999523162842
1679995901302,79.0960752152528,166.1701364180525,9.916820193772516,17.084999084472656,0.0
1679996042011,79.0960752152528,166.17042651805247,9.917405993772512,76.0,3.18999981880188
1679996219019,79.0960752152528,166.17014591805247,9.916796893772513,17.05500030517578,0.0
1679996401987,79.0960752152528,166.17025541805248,9.916925993772516,24.07099914550781,0.0
1679996527010,79.0960752152528,166.17029021805246,9.917124093772514,151.0,0.0
1679996569944,79.0960752152528,166.16977451805246,9.916321493772514,74.5,2.0899999141693115
1679996597302,79.0960752152528,166.17030391805247,9.916958993772518,22.733999252319336,0.0
1679996794783,79.0960752152528,166.17027131805247,9.916891793772514,20.0,0.0
1679996965941,79.0960752152528,166.16920881805248,9.916784093772513,23.0,5.059999942779541
1679997136134,79.19607368937389,166.17024491805248,9.916915993772513,20.51099967956543,0.0
1679997215964,119.99607674113169,166.17034241805248,9.917403393772517,112.5,0.0
1679997341503,79.0960752152528,166.1702595180525,9.916906493772515,23.066999435424805,0.0
1679997401609,98.89607826701061,166.1701202180525,9.916797893772518,13.413999557495115,3.415134906768799
1679997547514,79.0960752152528,166.17018581805246,9.916883493772517,21.62700080871582,0.0
1679997619937,79.0960752152528,166.17045001805246,9.916737693772518,96.0,1.4900000095367432
1679997745085,79.0960752152528,166.17015221805246,9.916824993772515,18.138999938964844,0.0
1679998214956,79.0960752152528,166.17004651805246,9.917313793772514,96.0,8.949999809265137
1679998318335,79.0960752152528,166.17013801805246,9.916809193772515,15.758999824523926,0.0
1679998363897,79.0960752152528,166.1706759180525,9.916686593772518,75.0,2.3299999237060547
1679998494983,79.0960752152528,166.17032511805246,9.916978793772515,16.214000701904297,0.0
1679998685007,79.0960752152528,166.17024691805247,9.916906393772514,24.98600006103516,0.0
1679998833670,79.0960752152528,166.17016761805246,9.916845693772515,15.958000183105469,0.0
1679999028337,79.0960752152528,166.16996471805248,9.916956293772515,197.5,7.656471729278564
1679999079336,79.0960752152528,166.16704091805246,9.915140593772513,235.0,0.0
1679999210899,79.0960752152528,166.1701450180525,9.916793993772515,14.145000457763672,0.0
1679999405541,79.0960752152528,166.17027961805246,9.916908593772511,21.378999710083008,0.0
1679999525330,79.0960752152528,166.17152211805248,9.917343293772518,96.0,0.0
1679999664716,79.0960752152528,166.17014911805248,9.916798493772518,18.527000427246094,0.0
1679999800952,79.0960752152528,166.17005091805248,9.917039493772513,51.5,5.059999942779541
1679999848063,79.0960752152528,166.17024211805247,9.916866693772512,17.891000747680664,0.0
1680000043188,79.0960752152528,166.17012751805248,9.916803293772517,13.652000427246094,0.0
1680000125939,79.0960752152528,166.16982031805247,9.916242093772517,15.0,1.159999966621399
1680000160019,79.0960752152528,166.17100121805248,9.917491893772514,102.0,3.3999998569488525
1680000239377,79.0960752152528,166.17020081805248,9.916870993772513,18.381000518798828,0.0
1680000361031,79.0960752152528,166.17119431805247,9.917373093772518,208.5,0.0
1680000405814,79.0960752152528,166.16994671805247,9.916668493772512,23.733999252319336,0.0
1680000440056,79.5960752152528,166.17021621805247,9.916870393772513,82.5,0.0
1680000567256,79.5960752152528,166.17118621805247,9.916637893772517,296.0,10.649999618530272
1680000634255,119.79607216349498,166.1700517180525,9.916884093772516,61.26900100708008,0.0
1680000765258,119.79607216349498,166.16982511805247,9.917111593772518,48.0,0.7799999713897705
1680000817218,119.79607216349498,166.17003611805248,9.916911393772516,45.65700149536133,0.0
1680000945257,119.79607216349498,166.16976341805247,9.917154493772514,49.0,0.6599999666213989
1680001020354,119.79607216349498,166.16996111805247,9.916876493772513,63.891998291015625,0.0
1680001126264,119.79607216349498,166.17047201805246,9.917256793772516,89.5,5.489999771118164
1680001307258,119.79607216349498,166.17032111805247,9.916702793772515,64.0,2.2300000190734863
1680001486263,119.79607216349498,166.17000071805248,9.917047593772516,72.0,2.220000028610229
1680001647040,79.69607368937389,166.16964931805248,9.917855393772513,35.93399810791016,0.0
1680001920144,119.79607216349498,166.17004711805248,9.916934693772518,48.28099822998047,0.0
1680002163249,119.79607216349498,166.17014381805248,9.916352293772512,131.5,0.0
1680002330419,79.0960752152528,166.17021411805246,9.916838293772514,17.594999313354492,0.0
1680002523489,79.9960767411317,166.17009441805249,9.916902093772514,17.388999938964844,0.0
1680002685255,79.9960767411317,166.17061971805248,9.916156293772517,138.0,0.0
1680002819259,79.0960752152528,166.17070721805248,9.916968593772516,83.0,13.809999465942385
1680002911694,79.0960752152528,166.17033521805246,9.916996193772512,20.0,0.0
1680003094787,79.0960752152528,166.17012141805247,9.916808893772512,16.26799964904785,0.0
1680003287256,79.0960752152528,166.16977531805247,9.916576093772512,136.0,2.3499999046325684
1680003464263,79.0960752152528,166.1702183180525,9.916718993772513,49.5,2.1599998474121094
1680003612573,79.0960752152528,166.17022731805247,9.916864293772512,20.16699981689453,0.0
1680003649259,79.0960752152528,166.17125801805247,9.916681093772517,96.0,1.159999966621399
1680003797072,79.0960752152528,166.1701326180525,9.916802293772513,16.025999069213867,0.0
1680003866265,79.0960752152528,166.16978721805248,9.917105793772514,30.5,2.379999876022339
1680003990378,79.0960752152528,166.17014821805247,9.916800593772514,14.623000144958496,0.0
1680004192263,79.0960752152528,166.1705558180525,9.916937793772512,128.5,0.5
1680004366257,79.0960752152528,166.17026291805246,9.916906893772513,44.5,0.5600000023841858
1680004404293,79.0960752152528,166.17022021805246,9.916858093772518,19.38999938964844,0.0
1680004546263,79.0960752152528,166.16993311805248,9.916700093772512,52.0,1.1200000047683716
1680004718441,79.0960752152528,166.1701202180525,9.916799393772514,14.20300006866455,0.0
1680004750256,79.0960752152528,166.17069271805246,9.917100893772513,103.5,0.449999988079071
1680004906261,79.0960752152528,166.16996961805248,9.916794293772512,91.5,6.019999980926514
1680005032266,79.0960752152528,166.17016171805247,9.916837893772517,19.667999267578125,0.0
1680005086256,79.0960752152528,166.17048791805246,9.916807193772513,62.5,1.4800000190734863
1680005266256,79.0960752152528,166.17036761805247,9.917008493772514,64.5,0.6899999976158142
1680005347998,79.0960752152528,166.1701268180525,9.916789093772515,14.539999961853027,0.0
1680005446258,79.0960752152528,166.17022501805246,9.916683393772516,66.0,3.9499998092651367
1680005626260,79.0960752152528,166.17005571805248,9.917531393772514,86.0,3.929999828338623
1680005662042,79.0960752152528,166.17014781805247,9.916816093772518,14.55799961090088,0.0
1680005802261,79.0960752152528,166.17014961805248,9.916712293772513,38.5,1.059999942779541
1680005976358,79.0960752152528,166.17014681805247,9.916792093772514,12.947999954223633,0.0
1680006184265,79.0960752152528,166.16991271805247,9.916863893772515,72.5,2.970000028610229
1680006290286,79.0960752152528,166.1701642180525,9.916794993772513,20.0,0.0
1680006347262,79.0960752152528,166.17004621805248,9.916255193772514,149.0,6.869999885559082
1680006516575,79.0960752152528,166.1701594180525,9.916811493772514,16.091999053955078,0.0
1680006555262,79.0960752152528,166.16877181805248,9.915559593772514,96.0,1.919999957084656
1680006734259,79.0960752152528,166.17017511805247,9.916970393772516,64.5,1.8399999141693115
1680006830627,79.0960752152528,166.17016341805248,9.916805593772516,14.954999923706056,0.0
1680006887257,79.0960752152528,166.17029311805248,9.916146993772514,69.0,3.319999933242798
1680007112269,79.0960752152528,166.1704711180525,9.916320993772516,114.5,1.649999976158142
1680007144718,79.0960752152528,166.17017541805248,9.916826793772515,16.777000427246094,0.0
1680007251264,79.0960752152528,166.16986561805248,9.916876493772513,55.5,1.559999942779541
1680007426262,79.0960752152528,166.1699670180525,9.916707493772513,53.0,1.8899999856948853
1680007458956,79.0960752152528,166.17018281805247,9.916886693772518,23.07099914550781,0.0
1680007606264,79.0960752152528,166.17007111805248,9.917184193772513,70.5,0.7699999809265137
1680007772463,79.0960752152528,166.1702843180525,9.916900593772517,22.395000457763672,0.0
1680007966262,79.0960752152528,166.17015771805248,9.917183693772515,92.5,3.619999885559082
1680008086802,79.0960752152528,166.17012611805248,9.916794593772515,14.565999984741213,0.0
1680008146261,79.0960752152528,166.1705591180525,9.916535093772517,59.0,2.5
1680008326258,79.0960752152528,166.17038501805246,9.916991193772517,63.0,1.1200000047683716
1680008400425,79.0960752152528,166.17013991805248,9.916794693772516,15.468000411987305,0.0
1680008507259,79.0960752152528,166.17044081805247,9.916810593772517,76.0,0.3599999845027923
1680008714136,79.0960752152528,166.17012911805247,9.916789493772512,13.63700008392334,0.0
1680008751251,79.0960752152528,166.17112321805246,9.917218393772515,65.0,1.7799999713897705
1680008889265,79.0960752152528,166.17013851805245,9.916712893772512,38.5,1.0199999809265137
1680009028438,79.0960752152528,166.17014301805247,9.916810293772514,14.34000015258789,0.0
1680009527022,79.0960752152528,166.17021181805248,9.916884593772515,22.27499961853028,0.0
1680010511268,79.0960752152528,166.16978141805248,9.916782893772513,198.0,0.0
1680010782382,79.0960752152528,166.1701589180525,9.916843193772515,19.367000579833984,0.0
1680010966562,79.0960752152528,166.17029381805247,9.915873393772515,239.0,0.0
1680011025259,79.0960752152528,166.17026571805246,9.916760993772513,45.5,0.8999999761581421
1680011096754,79.0960752152528,166.17033111805247,9.916984693772513,21.15699958801269,0.0
1680011410722,79.0960752152528,166.17009201805246,9.916806293772517,16.617000579833984,0.0
1680011724637,79.0960752152528,166.1702653180525,9.916887693772516,19.11599922180176,0.0
1680011811263,79.0960752152528,166.18545191805248,9.901224793772514,96.0,49.869998931884766
1680012154391,79.5960752152528,166.17027041805247,9.916857293772516,12.54699993133545,0.0
1680012549013,79.5960752152528,166.18545191805248,9.901224793772514,1202.6240234375,0.0
1680013464126,79.19607368937389,166.17036351805245,9.916815393772517,16.88800048828125,0.0
1680013924432,79.29607216349498,166.1703159180525,9.916784493772518,16.80900001525879,0.0
1680014155870,79.79607216349498,166.17024971805247,9.916871493772518,11.593000411987305,0.0
1680014262964,79.79607216349498,166.17021951805248,9.916822693772517,11.079999923706056,0.0
1680014419949,79.79607216349498,166.17042901805246,9.916751793772512,96.0,0.0
1680014575165,79.0960752152528,166.1702006180525,9.916830493772515,20.0,0.0
1680014620939,79.0960752152528,166.1700699180525,9.916938993772511,69.0,2.0899999141693115
1680014769134,79.0960752152528,166.1702322180525,9.916856793772517,18.51099967956543,0.0
1680014831024,79.0960752152528,166.16959381805248,9.916803793772516,96.0,2.8399999141693115
1680014966915,79.0960752152528,166.17018991805247,9.916823493772512,19.5310001373291,0.0
1680014997947,79.0960752152528,166.16961321805246,9.917047193772518,96.0,3.1499998569488525
1680015164552,79.0960752152528,166.17021261805246,9.916836193772518,18.91399955749512,0.0
1680015197949,79.0960752152528,166.17027911805246,9.917080693772512,96.0,2.879999876022339
1680015261312,79.0960752152528,166.17025541805248,9.916916593772513,21.54599952697754,0.0
1680015484419,79.0960752152528,166.17000881805248,9.916980193772517,96.0,4.449999809265137
1680015594902,79.0960752152528,166.17016871805248,9.916811093772516,23.600000381469727,0.0
1680015714418,79.0960752152528,166.17062121805247,9.917271293772515,101.0,2.690000057220459
1681259169712,103.69607368937389,166.17015911805248,9.916777993772513,15.914999961853027,0.0
1681259606468,103.69607368937389,166.17057291805247,9.917795993772515,113.5,1.3799999952316284
1681259634260,103.69607368937389,166.17015241805248,9.916779793772513,15.958999633789062,0.0
1681259811025,103.69607368937389,166.16995381805248,9.917104093772515,96.0,1.2400000095367432
1681259840297,79.19607368937389,166.17019131805247,9.916839693772516,15.522000312805176,0.0
1681259986969,79.19607368937389,166.17005041805248,9.917153793772513,124.5,0.5699999928474426
1681260038238,103.69607368937389,166.1701427180525,9.916774893772512,13.10200023651123,0.0
1681260185943,103.69607368937389,166.17040951805248,9.916785693772518,96.0,1.3399999141693115
1681260220751,103.69607368937389,166.17015761805249,9.916774793772518,13.859999656677246,0.0
1681260936941,103.69607368937389,166.17041771805248,9.916540193772512,96.0,1.1299999952316284
1681260964444,103.69607368937389,166.17016711805246,9.916816693772518,12.960000038146973,0.3870077729225158
1681261228947,103.69607368937389,166.16990321805247,9.917258393772514,137.0,3.759999990463257
1681261340950,103.69607368937389,166.1701723180525,9.917000893772517,41.0,0.4899999797344208
1681261446676,103.69607368937389,166.17015571805246,9.916774893772512,14.142999649047852,0.0
1681262020942,78.9960767411317,166.17019491805246,9.916814793772517,96.0,1.0856609344482422
1681262079891,103.69607368937389,166.17015401805247,9.916783893772518,12.906999588012695,0.0
1681262298289,103.69607368937389,166.1705457180525,9.916767093772513,51.5,0.7099999785423279
1681262325885,79.19607368937389,166.17017651805247,9.916804193772514,12.654999732971191,0.0
1681262431306,79.19607368937389,166.17029951805247,9.916828193772517,48.5,2.319999933242798
1681262460301,88.4960767411317,166.17043681805248,9.916957393772513,17.128999710083008,1.80629301071167
1681262617225,88.4960767411317,166.17353561805248,9.919386993772513,1600.0,0.0
1681262646734,81.39607826701061,166.17104281805246,9.916841993772515,313.64801025390625,0.0
1681262839085,81.19607368937389,166.17353561805248,9.919386993772513,1600.0,0.0
1681262868376,81.19607368937389,166.1728677180525,9.918754493772518,400.0,0.0
1681263062080,81.29607216349498,166.17576371805248,9.918886493772511,11.496000289916992,0.0
1681267008970,81.19607368937389,166.17567121805246,9.918832493772513,13.949999809265137,0.0
1681267209952,81.19607368937389,166.17433181805248,9.920856593772513,48.5,7.159999847412109
1681267393940,88.9960767411317,166.17481121805247,9.922764693772514,225.0,5.230000019073486
1681267442973,92.29607216349498,166.17461981805246,9.922590893772515,12.20699977874756,0.0421365872025489
1681267490447,92.29607216349498,166.1745375180525,9.920481493772513,600.0,0.0
1681267562955,92.29607216349498,166.17404951805247,9.923049793772513,101.0,4.400000095367432
1681267686752,92.29607216349498,166.1746280180525,9.922593393772516,11.645000457763672,0.0
1681267947371,92.29607216349498,166.17520541805249,9.921113893772514,800.0,0.0
1681268139601,92.29607216349498,166.17461921805247,9.922590593772512,12.744999885559082,0.0
1681268390959,92.29607216349498,166.17491031805247,9.922700393772516,96.0,0.0
1681268517866,92.29607216349498,166.1746285180525,9.922591193772512,11.628000259399414,0.0
1681268817944,92.29607216349498,166.17446721805248,9.918503893772517,413.0,0.0
1681268965908,92.29607216349498,166.17086381805248,9.918317093772515,3099.9990234375,0.0
1681269172384,92.29607216349498,166.17462691805247,9.922590993772516,12.621000289916992,0.0
1681269578954,92.29607216349498,166.17446281805246,9.912369193772513,1906.5,0.0
1681269767180,92.29607216349498,166.17520541805249,9.921113893772514,800.0,0.0
1681269952229,92.29607216349498,166.17446281805246,9.912369193772513,2466.4130859375,0.0
1681270024961,92.29607216349498,166.1737154180525,9.923377193772517,96.0,0.0
1681270147898,92.29607216349498,166.17462101805248,9.922587293772516,11.508000373840332,0.0
1681270216947,92.29607216349498,166.17425061805247,9.922316693772515,182.0,0.0
1681270342062,92.29607216349498,166.17462511805246,9.922591593772516,12.366999626159668,0.0
1681270819959,92.29607216349498,166.17508371805246,9.922797193772517,16.5,3.2699999809265137
1681270929557,92.19607368937389,166.17468891805248,9.922618793772514,11.310999870300291,0.0
1681271125751,92.29607216349498,166.17462611805246,9.922589493772513,11.508999824523926,0.0
1681271219941,92.29607216349498,166.17473821805248,9.922814993772512,96.0,0.0
1681271308013,92.29607216349498,166.17461831805247,9.922590393772516,11.482999801635742,0.0
1681271893963,92.29607216349498,166.17475331805247,9.921855693772514,96.0,0.0
1681272122412,92.29607216349498,166.1746116180525,9.922586493772513,11.604000091552734,0.0
1681274638083,92.29607216349498,166.17462231805246,9.922533593772513,25.29599952697754,3.421023368835449
1681275339410,92.29607216349498,166.17475331805247,9.921855693772514,51.0,0.0
1681277071461,92.29607216349498,166.17462151805248,9.922591793772511,11.484000205993652,0.0
1681279641289,92.19607368937389,166.1747046180525,9.922623493772512,11.59000015258789,0.0
1681279686967,92.19607368937389,166.1755437180525,9.923218993772515,96.0,6.87999963760376
1681279818610,92.0960752152528,166.17442841805246,9.922519893772517,29.36899948120117,0.0
1681279846887,91.79607216349498,166.17432171805245,9.922470393772514,24.339000701904297,0.0
1681280032869,92.0960752152528,166.17419481805246,9.922484093772518,23.82200050354004,0.0
1681280067621,92.19607368937389,166.1742344180525,9.922449993772517,45.0,1.5199999809265137
1681280208104,92.0960752152528,166.17471041805248,9.922062693772517,35.547000885009766,0.0
1681280287220,90.0960752152528,166.17353561805248,9.919678893772513,699.9990234375,0.0
1681280489454,82.4960767411317,166.17545081805247,9.919751193772512,10.812000274658203,0.0
1681280668260,82.4960767411317,166.17420351805248,9.919143493772516,1899.9990234375,0.0
1681280851147,82.4960767411317,166.17353561805248,9.919678893772513,699.9990234375,0.0
1681281216972,82.4960767411317,166.17420351805248,9.919143493772516,1899.9990234375,0.0
1681281823039,82.4960767411317,166.17591881805248,9.919643393772517,291.5,0.9699999690055848
1681281869700,82.4960767411317,166.17420351805248,9.919143493772516,1899.9990234375,0.0
1681282009156,90.0960752152528,166.17119781805246,9.914107593772513,500.0,0.0
1681282074126,82.69607368937389,166.17119781805246,9.914983493772517,1899.9990234375,0.0
1681282269215,88.4960767411317,166.17014541805247,9.916970093772512,18.07699966430664,0.0
