timestamp,altitude,longitude,latitude,accuracy,speed
1682862060651,85.69996464320387,164.91404374271127,9.527781213333242,40.37099838256836,0.0
1682862172459,85.69996464320387,164.91392544271127,9.527658113333239,13.586999893188477,0.0
1682862235651,85.69996464320387,164.91381854271128,9.52787161333324,17.259000778198242,0.0
1682862486393,88.02112183942309,164.91387574271127,9.527654713333241,16.73200035095215,0.0
1682862593650,85.59996616908278,164.91394204271126,9.52758521333324,23.35099983215332,0.0
1682862772651,85.59996616908278,164.91367894271127,9.52759311333324,20.246000289916992,0.0
1682862800241,88.19996464320387,164.91394794271127,9.527661613333244,13.215999603271484,0.0
1682862955650,88.19996464320387,164.91371154271127,9.527836213333238,28.44799995422364,0.0
1682863114102,88.19996464320387,164.91391914271128,9.527638913333242,15.395999908447266,0.0
1682863312649,85.69996464320387,164.91378574271127,9.527563513333241,19.684999465942383,0.0
1682863361639,88.19996464320387,164.91395394271126,9.527642913333239,13.786999702453612,0.0
1682863428649,88.29996311732496,164.91365954271126,9.527799413333241,26.82099914550781,0.0
1682863492648,88.29996311732496,164.91384654271127,9.527835913333242,22.915000915527344,0.0
1682863651520,85.69996464320387,164.91395344271126,9.52764301333324,15.21399974822998,0.0
1682863735648,85.69996464320387,164.91382834271127,9.527690613333242,24.14200019836425,0.0
1682863854648,85.69996464320387,164.91380614271128,9.527770513333238,25.584999084472656,0.0
1682863965147,85.69996464320387,164.91393534271128,9.527636113333244,15.65999984741211,0.0
1682864033648,85.69996464320387,164.91382564271126,9.52786191333324,29.36000061035156,0.0
1682864111306,85.39996922084059,164.91395464271125,9.527649813333241,17.812000274658203,0.0
1682864395646,85.69996464320387,164.91317524271125,9.528841613333242,37.63999938964844,0.0
1682864496809,87.99996769496167,164.91392224271127,9.527644013333244,16.45199966430664,0.0
1682864561645,87.99996769496167,164.91373814271128,9.527797613333242,20.59000015258789,0.0
1682864739089,87.99996769496167,164.91393764271126,9.527679013333241,15.484999656677246,0.0
1682864936644,85.59996616908278,164.91370284271125,9.528138713333242,51.46500015258789,0.0
1682865052984,88.29996311732496,164.91392964271125,9.527644713333238,11.47599983215332,0.0
1682865240643,85.79996311732496,164.91398224271126,9.527888813333242,26.22100067138672,0.0
1682865371147,85.69996464320387,164.91391854271126,9.52766791333324,16.510000228881836,0.0
1682865426643,85.69996464320387,164.91375874271125,9.527994913333238,52.13199996948242,0.0
1682865460496,85.59996616908278,164.91393574271126,9.527655913333241,15.505000114440918,0.0
1682865601642,85.69996464320387,164.91394254271125,9.52840861333324,37.08000183105469,0.0
1682865780641,85.69996464320387,164.91397424271128,9.527736813333242,42.08200073242188,0.0
1682865919047,83.95211936257475,164.91394574271126,9.52764481333324,13.633999824523926,0.0
1682865963640,85.69996464320387,164.91386344271126,9.528304913333244,34.569000244140625,0.0
1682866143641,85.69996464320387,164.91426504271126,9.52805951333324,46.66600036621094,0.0
1682866196110,83.88435254929591,164.91394304271125,9.52764611333324,11.5649995803833,0.0
1682866321640,85.59996616908278,164.91389174271126,9.527827513333243,36.88999938964844,0.0
1682866503640,85.59996616908278,164.91400414271126,9.527451913333238,48.14099884033203,0.0
1682866592198,85.69996464320387,164.91397314271126,9.527658413333242,12.654000282287598,0.0
1682866620499,85.59996616908278,164.91391844271126,9.527667813333238,18.025999069213867,0.0
1682866656403,85.59996616908278,164.91392264271127,9.527603713333242,11.67199993133545,0.0
1682866863638,88.29996311732496,164.91372904271128,9.527876013333241,28.663000106811523,0.0
1682866962894,85.69996464320387,164.91391494271124,9.527664213333239,17.781999588012695,0.0
1682867041638,85.59996616908278,164.91393284271126,9.527953313333242,47.50699996948242,0.0
1682867238813,85.69996464320387,164.91395224271128,9.527663613333239,14.491999626159668,0.0
1682867586638,85.59996616908278,164.91398214271126,9.52792941333324,34.87900161743164,0.0
1682867722141,85.69996464320387,164.91396404271126,9.527649913333242,13.211000442504885,0.0
1682867767636,85.69996464320387,164.91373134271126,9.527848313333244,34.22999954223633,0.0
1682867944637,85.69996464320387,164.91389004271127,9.528028413333239,33.176998138427734,0.6100000143051147
1682868037127,85.69996464320387,164.91393094271126,9.527657513333239,14.741000175476074,0.0
1682868129636,88.19996464320387,164.91390624271128,9.52788321333324,32.887001037597656,0.0
1682868304635,88.19996464320387,164.91378724271127,9.527999813333238,31.542999267578125,0.0
1682868349282,85.59996616908278,164.91391604271126,9.527670213333238,13.930999755859377,0.0
1682868486635,85.59996616908278,164.91405144271127,9.52844261333324,22.96199989318848,0.0
1682868546634,85.59996616908278,164.91396974271126,9.52832161333324,45.8650016784668,0.0
1682868666846,85.59996616908278,164.91396984271125,9.527651713333242,15.881999969482422,0.0
1682868895633,85.59996616908278,164.91359844271125,9.527637713333242,39.625,0.0
1682869022141,85.69996464320387,164.91396734271126,9.52765581333324,15.14900016784668,0.0
1682869080632,85.69996464320387,164.91414484271127,9.528187313333241,47.4370002746582,0.0
1682869262632,85.69996464320387,164.91406304271126,9.527932813333244,50.42300033569336,0.0
1682869337161,85.69996464320387,164.91395694271125,9.527657113333241,16.090999603271484,0.0
1682869437631,85.69996464320387,164.91442614271125,9.527708213333241,51.104000091552734,0.0
1682869626631,85.69996464320387,164.91388634271127,9.527839613333242,44.63899993896485,0.0
1682869801852,85.69996464320387,164.91395514271125,9.527649213333241,14.33199977874756,0.0
1682870366629,85.59996616908278,164.91405224271125,9.527937513333242,42.07500076293945,0.0
1682870476076,85.59996616908278,164.91394774271126,9.527650813333238,15.49899959564209,0.0
1682870529628,85.59996616908278,164.91380554271126,9.52808441333324,46.05799865722656,0.0
1682870658032,85.69996464320387,164.91393164271125,9.52765461333324,11.642999649047852,0.0
1682870877628,85.59996616908278,164.91387524271127,9.527807913333241,39.01800155639648,0.0
1682871002113,85.69996464320387,164.91393834271128,9.52764791333324,13.055999755859377,0.0
1682871603626,85.69996464320387,164.91375504271127,9.527691913333243,50.117000579833984,0.0
1682871666164,85.69996464320387,164.91391714271128,9.52766181333324,13.036999702453612,0.0
1682871780626,85.69996464320387,164.91378344271126,9.528042813333244,51.540000915527344,0.0
1682871959625,85.69996464320387,164.91369334271127,9.527717713333239,50.25,0.0
1682872138816,85.69996464320387,164.91393834271128,9.527656813333238,16.516000747680664,0.0
1682872320624,85.69996464320387,164.91360474271127,9.527743513333242,39.43999862670898,0.0
1682872454154,85.59996616908278,164.91393024271127,9.527651913333244,17.367000579833984,0.0
1682872824623,85.69996464320387,164.91381154271124,9.528044613333243,38.16699981689453,0.0
1682872873845,85.69996464320387,164.91394904271127,9.527656613333242,14.82900047302246,0.0
1682873018622,85.69996464320387,164.91351924271126,9.527813613333244,48.79499816894531,0.0
1682873188622,85.69996464320387,164.91362944271128,9.52765891333324,38.0009994506836,0.0
1682873378622,85.69996464320387,164.91375464271127,9.528128113333239,29.16200065612793,0.0
1682873501631,85.69996464320387,164.91396874271126,9.527648813333244,16.82699966430664,0.0
1682873552621,85.69996464320387,164.91391724271125,9.52810631333324,50.41699981689453,0.0
1682873729621,85.69996464320387,164.91356134271126,9.52777681333324,44.40599822998047,0.0
1682873925621,85.69996464320387,164.91414704271125,9.527902513333238,42.42499923706055,0.0
1682874044284,85.59996616908278,164.91392684271125,9.527642813333237,15.86299991607666,0.0
1682874281620,85.59996616908278,164.91374314271127,9.527836213333238,44.11399841308594,0.0
1682874334142,85.69996464320387,164.91394494271128,9.52764551333324,16.604000091552734,0.0
1682874465620,85.69996464320387,164.91363354271127,9.52771241333324,30.941999435424805,0.0
1682874626620,85.69996464320387,164.91378574271127,9.527856013333242,45.45899963378906,0.0
1682874809619,85.69996464320387,164.91398474271125,9.527954613333243,19.4950008392334,1.059999942779541
1682874962097,85.69996464320387,164.91394124271125,9.52764611333324,16.433000564575195,0.0
1682875171619,85.69996464320387,164.91364624271125,9.527850113333244,48.98199844360352,0.0
1682875276078,85.59996616908278,164.91393584271128,9.527651113333242,16.39299964904785,0.0
1682875348619,85.59996616908278,164.91389594271126,9.527721613333242,38.35599899291992,0.3199999928474426
1682875543618,85.59996616908278,164.91336454271126,9.527539213333242,54.05899810791016,0.0
1682875590097,85.69996464320387,164.91395164271125,9.527640913333244,14.815999984741213,0.0
1682875722618,88.19996464320387,164.91325684271126,9.527557213333239,63.33399963378906,5.537947654724121
1682875889618,88.19996464320387,164.91336474271128,9.52757371333324,35.8129997253418,0.8199999928474426
1682876023233,85.79996311732496,164.91393934271127,9.52765641333324,16.465999603271484,0.0
1682876423618,85.69996464320387,164.91320054271125,9.527685413333238,39.48899841308594,0.0
1682876539263,85.69996464320387,164.91396564271128,9.527641613333238,12.843000411987305,0.0
1682876726617,85.69996464320387,164.91349954271126,9.527666313333242,34.30699920654297,0.0
1682876854587,85.69996464320387,164.91397614271125,9.527655313333241,15.204999923706056,0.0
1682876911617,85.69996464320387,164.91358334271126,9.527654413333238,48.56100082397461,0.0
1682877093616,85.69996464320387,164.91368254271129,9.52782551333324,38.132999420166016,0.0
1682877168506,85.69996464320387,164.91397754271128,9.527649813333241,13.791999816894531,0.0
1682877267616,85.69996464320387,164.91344584271127,9.52800121333324,38.71900177001953,0.0
1682877451616,85.69996464320387,164.91396734271126,9.52790211333324,35.04800033569336,0.3499999940395355
1682877482483,85.69996464320387,164.91396814271127,9.527654213333243,13.972000122070312,0.0
1682877634616,88.19996464320387,164.91412074271125,9.52762171333324,46.45100021362305,0.3199999928474426
1682877796360,85.69996464320387,164.91392004271125,9.527657313333243,13.357999801635742,0.0
1682877995615,85.69996464320387,164.91374264271127,9.528829413333241,46.85300064086914,0.0
1682878111043,85.69996464320387,164.91397824271127,9.52765091333324,13.329999923706056,0.0
1682878167614,85.69996464320387,164.91403914271126,9.528092613333243,42.672000885009766,0.0
1682878352615,85.69996464320387,164.91378874271126,9.527526813333239,52.132999420166016,0.0
1682878425008,85.59996616908278,164.91397364271126,9.527651713333242,13.21399974822998,0.0
1682878531615,85.59996616908278,164.91405284271127,9.52797501333324,44.073001861572266,0.0
1682878710614,85.59996616908278,164.91430014271128,9.52809241333324,52.08000183105469,0.0
1682878738826,85.69996464320387,164.91396584271126,9.527655413333243,12.532999992370604,0.0
1682878889614,85.69996464320387,164.91402554271127,9.527918913333238,52.73699951171875,0.0
1682879053075,85.69996464320387,164.91396344271126,9.527648313333238,12.684000015258787,0.0
1682879251613,85.69996464320387,164.91418654271126,9.528204713333238,38.95000076293945,0.0
1682879367025,85.69996464320387,164.91397144271127,9.52765521333324,13.585000038146973,0.0
1682879439614,88.19996464320387,164.91403254271125,9.527625713333244,53.37200164794922,0.0
1682879610613,88.19996464320387,164.91369994271128,9.527807713333239,44.74100112915039,0.0
1682879682008,85.79996311732496,164.91396014271126,9.527653213333238,13.24899959564209,0.0
1682879790613,85.79996311732496,164.91382444271125,9.527937813333239,27.576000213623047,0.0
1682879972612,85.79996311732496,164.91330274271127,9.527455613333238,50.85699844360352,0.9200000166893004
1682880152613,85.69996464320387,164.91375554271127,9.527905313333243,52.946998596191406,1.0099999904632568
1682880311981,85.69996464320387,164.91396094271127,9.527661513333243,15.121999740600586,0.0
1682880502612,85.69996464320387,164.91347914271125,9.527882213333243,28.03199958801269,0.0
1682880628023,85.69996464320387,164.91398484271127,9.527649913333242,13.626999855041504,0.0
1682880679612,85.69996464320387,164.91382704271126,9.527819013333243,29.26700019836425,0.0
1682880865612,85.69996464320387,164.91376374271127,9.527651913333244,15.621999740600586,0.0
1682880942988,85.69996464320387,164.91396274271125,9.527653613333243,16.215999603271484,0.0
1682881038611,88.19996464320387,164.91371794271126,9.52784551333324,28.01499938964844,0.0
1682881220611,88.19996464320387,164.91359964271126,9.527580913333239,23.917999267578125,0.0
1682881256982,85.79996311732496,164.91395224271128,9.52766001333324,16.832000732421875,0.0
1682881400612,85.79996311732496,164.91387404271126,9.52765101333324,33.15900039672852,0.0
1682881571961,85.59996616908278,164.91393234271126,9.527658713333238,13.164999961853027,0.0
1682881761611,85.59996616908278,164.91389544271127,9.52778901333324,18.88599967956543,0.0
1682881886020,85.69996464320387,164.91396884271126,9.527657413333237,12.895000457763672,0.0
1682881940611,85.69996464320387,164.91375804271127,9.527779313333241,30.89699935913086,0.0
1682882121610,85.69996464320387,164.91386324271127,9.527791513333241,25.891000747680664,0.0
1682882200982,85.69996464320387,164.91392474271126,9.527652613333238,12.72700023651123,0.0
1682882302609,85.69996464320387,164.91370094271127,9.528110813333242,40.64699935913086,0.6000000238418579
1682882481610,85.69996464320387,164.91373144271125,9.527825613333242,21.56399917602539,0.0
1682882515199,85.69996464320387,164.91396534271126,9.52765101333324,12.644000053405762,0.0
1682882669610,87.99996769496167,164.91422284271127,9.527788113333244,51.14899826049805,0.0
1682882830009,85.69996464320387,164.91395854271127,9.52765271333324,12.902000427246094,0.0
1682883020610,87.99996769496167,164.91378334271127,9.52761321333324,23.499000549316406,0.0
1682883143988,85.69996464320387,164.91396214271128,9.527641513333243,14.152999877929688,0.0
1682883200609,85.69996464320387,164.91385024271125,9.527723513333243,25.013999938964844,0.0
1682883381610,85.69996464320387,164.91393414271127,9.527788213333238,24.22800064086914,0.0
1682883457962,88.19996464320387,164.91394804271127,9.527645913333238,13.628999710083008,0.0
1682883559609,88.19996464320387,164.91369314271128,9.527680513333237,23.9060001373291,0.0
1682883743609,88.19996464320387,164.91394754271127,9.527619113333238,25.444000244140625,0.0
1682883924609,85.69996464320387,164.91405914271127,9.52783151333324,36.4900016784668,0.0
1682884085852,85.69996464320387,164.91394234271127,9.52766311333324,12.630999565124512,0.0
1682884299608,85.69996464320387,164.91382774271125,9.527813813333239,46.887001037597656,0.0
1682884401262,85.69996464320387,164.91393764271126,9.527673313333239,13.333999633789062,0.0
1682884453609,85.69996464320387,164.91370294271127,9.527596613333237,26.8129997253418,0.0
1682884646608,85.69996464320387,164.91378274271125,9.527604513333237,18.270000457763672,0.0
1682884716980,85.59996616908278,164.91395734271129,9.527655513333244,16.26799964904785,0.0
1682884813608,85.59996616908278,164.91414064271126,9.527915513333241,21.67300033569336,0.0
1682884993608,85.59996616908278,164.91389974271127,9.527735713333243,20.90399932861328,0.0
1682885031954,85.69996464320387,164.91397084271125,9.527663313333242,12.571999549865724,0.0
1682885175607,85.69996464320387,164.91367264271128,9.52773001333324,24.886999130249023,0.0
1682885346972,85.79996311732496,164.91395354271128,9.52765951333324,13.060999870300291,0.0
1682885541607,85.79996311732496,164.91358794271127,9.52761931333324,40.11199951171875,0.0
1682885661955,85.79996311732496,164.91395514271125,9.527657713333241,12.331000328063965,0.0
1682885717607,85.79996311732496,164.91390874271127,9.527995913333243,39.369998931884766,0.0
1682885900792,85.69996464320387,164.91397144271127,9.527659913333238,12.682000160217283,0.0
1682886091606,85.69996464320387,164.91389734271127,9.527623913333244,37.46699905395508,0.0
1682886139098,85.69996464320387,164.91392634271125,9.527667213333238,13.154999732971191,0.0
1682886447606,85.69996464320387,164.91405444271126,9.52769161333324,30.006999969482425,0.0
1682886576954,85.69996464320387,164.91394674271126,9.527657913333243,12.42099952697754,0.0
1682886798605,85.69996464320387,164.91366634271128,9.527463213333242,52.93399810791016,0.0
1682886941980,84.04750433886709,164.91396744271128,9.527655513333244,12.612000465393066,0.0
1682886975605,85.69996464320387,164.91372844271126,9.527353413333238,44.345001220703125,0.0
1682887155605,85.69996464320387,164.91422194271127,9.527918713333243,29.183000564575195,0.4699999988079071
1682887256932,83.94497323230351,164.91397074271129,9.52765461333324,15.074999809265137,0.0
1682887334605,85.69996464320387,164.91378044271127,9.527506113333239,38.733001708984375,0.0
1682887516605,85.69996464320387,164.91354434271125,9.52718281333324,46.56600189208984,0.0
1682887571941,85.69996464320387,164.91395754271127,9.527659213333244,13.74899959564209,0.0
1682887694605,85.69996464320387,164.91378464271128,9.527763613333242,33.875,0.0
1682887877605,85.69996464320387,164.91407224271126,9.528185613333243,48.09700012207031,0.0
1682888077604,85.59996616908278,164.91409424271126,9.52774391333324,33.108001708984375,0.0
1682888202949,85.79996311732496,164.91397114271126,9.527658613333244,12.559000015258787,0.0
1682888436603,88.19996464320387,164.91397164271126,9.527792913333244,26.839000701904297,0.0
1682888582910,84.58507371216191,164.91395344271126,9.527665013333241,13.630999565124512,0.0
1682888617604,88.19996464320387,164.91408724271128,9.527890113333243,23.95499992370605,0.0
1682888796604,88.19996464320387,164.91429684271128,9.527887813333244,33.676998138427734,0.0
1682888897932,85.69996464320387,164.91396784271126,9.527664113333238,12.982000350952148,0.0
1682888961604,85.69996464320387,164.91417984271126,9.528019013333243,41.26300048828125,0.0
1682889162603,85.69996464320387,164.91406754271128,9.52796101333324,31.27499961853028,0.0
1682889212941,85.79996311732496,164.91393894271127,9.527655613333238,17.100000381469727,0.0
1682889344603,85.79996311732496,164.91398354271126,9.527905813333241,34.952999114990234,0.0
1682889518603,85.79996311732496,164.91412004271126,9.52778771333324,20.15699958801269,0.0
1682889696602,85.69996464320387,164.91423744271128,9.527852313333241,44.540000915527344,0.0
1682889841713,85.69996464320387,164.91396944271128,9.527646813333241,12.673999786376951,0.0
1682889876602,85.69996464320387,164.91415594271126,9.527806913333244,40.93299865722656,0.0
1682890060602,85.69996464320387,164.91393184271126,9.527644713333238,27.31399917602539,0.0
1682890355603,85.79996311732496,164.91400914271128,9.527616713333238,28.55500030517578,0.0
1682890469894,85.79996311732496,164.91395954271127,9.52764971333324,13.36400032043457,0.0
1682890716601,85.79996311732496,164.91402444271125,9.527839813333237,30.65699958801269,0.0
1682890784903,85.69996464320387,164.91393064271125,9.52765641333324,13.310999870300291,0.0
1682890898603,85.69996464320387,164.91382204271127,9.527752113333243,45.73699951171875,1.600000023841858
1682891074601,85.69996464320387,164.91401974271128,9.528008813333244,22.84499931335449,0.0
1682891257601,85.69996464320387,164.91445184271126,9.528172313333243,31.51099967956543,0.0
1682891412686,83.47009112070096,164.91396254271126,9.527654713333241,13.11400032043457,0.0
1682891617601,85.69996464320387,164.91394774271126,9.527900413333242,42.37799835205078,0.0
1682891617601,56.75172245570388,164.91394774271126,9.527900413333242,42.37799835205078,0.0
1682891757455,85.59996616908278,164.91394034271127,9.52767221333324,16.68400001525879,0.0
1682891945601,85.59996616908278,164.91386874271126,9.527438013333239,42.78499984741211,0.0
1682892071887,85.69996464320387,164.91395804271127,9.52765941333324,16.433000564575195,0.0
1682892131601,85.69996464320387,164.91407554271126,9.528038113333238,42.29100036621094,0.0
1682892307600,85.69996464320387,164.91385454271125,9.527702213333242,18.929000854492188,0.0
1682892386905,85.69996464320387,164.91394214271128,9.52765881333324,16.695999145507812,0.0
1682892487600,85.69996464320387,164.91368484271126,9.527547213333243,37.50299835205078,0.0
1682892665600,85.69996464320387,164.91388574271127,9.527737113333238,39.46200180053711,0.0
1682892701893,85.59996616908278,164.91396274271125,9.527660913333243,12.687000274658203,0.0
1682892905600,85.59996616908278,164.91359614271127,9.527534713333239,39.78099822998047,0.0
1682892946599,85.59996616908278,164.91364054271128,9.527654113333242,52.66400146484375,0.0
1682893015874,83.4813665015756,164.91396574271127,9.527655913333241,12.833999633789062,0.0
1682893079599,85.69996464320387,164.91370884271126,9.527752213333244,32.334999084472656,0.0
1682893265600,85.69996464320387,164.91374354271125,9.52796531333324,44.95100021362305,0.0
1682893329727,83.63805725574608,164.91395414271125,9.52765271333324,16.433000564575195,0.0
1682893714598,85.69996464320387,164.91386294271126,9.527945613333237,38.13199996948242,0.0
1682893849908,85.79996311732496,164.91396184271127,9.527650013333243,12.388999938964844,0.0
1682894078599,85.79996311732496,164.91345244271128,9.52780241333324,47.70299911499024,0.0
1682894163645,85.79996311732496,164.91395984271128,9.527657113333241,16.833999633789062,0.0
1682894253598,88.19996464320387,164.91375374271126,9.527811213333244,36.0359992980957,0.0
1682894436598,88.19996464320387,164.91390714271125,9.527796513333243,40.5629997253418,0.0
1682894477620,85.59996616908278,164.91393044271126,9.527645313333238,16.976999282836914,0.0
1682894678598,85.59996616908278,164.91384204271128,9.527581113333241,45.665000915527344,0.0
1682894792857,85.69996464320387,164.91393204271128,9.527663613333239,12.699000358581545,0.0
1682894858598,85.69996464320387,164.91383754271126,9.528081313333239,45.31100082397461,0.0
1682895039597,85.69996464320387,164.91406754271128,9.527966213333244,35.305999755859375,0.0
1682895106974,85.69996464320387,164.91394734271125,9.52765581333324,13.505000114440918,0.0
1682895227597,85.69996464320387,164.91402214271125,9.527803313333244,42.33100128173828,0.0
1682895403597,85.69996464320387,164.91371104271127,9.527756513333237,39.83000183105469,0.0
1682895430597,85.59996616908278,164.91395344271126,9.527654713333241,17.976999282836914,0.053384531289339
1682895765596,85.69996464320387,164.91377024271128,9.52784671333324,45.58000183105469,0.0
1682895796596,88.19996464320387,164.91391554271127,9.527684713333244,44.52899932861328,0.0
1682895973596,88.19996464320387,164.91378294271126,9.527814713333242,35.65299987792969,0.0
1682896080864,85.69996464320387,164.91395444271126,9.52765951333324,13.029000282287598,0.0
1682896154597,85.69996464320387,164.91394004271126,9.52795861333324,28.683000564575195,0.0
1682896316596,85.69996464320387,164.91398644271126,9.52790451333324,40.305999755859375,0.0
1682896356850,84.01263455408355,164.91395914271126,9.52765701333324,12.79699993133545,0.0
1682896574596,85.79996311732496,164.91390824271127,9.527791313333239,43.88999938964844,0.0
1682896670847,83.08217726890193,164.91394544271128,9.52764311333324,16.204999923706055,0.0
1682896874596,85.69996464320387,164.91379394271127,9.527773913333242,36.44100189208984,0.0
1682896984835,85.69996464320387,164.91397344271127,9.527657313333243,12.559000015258787,0.0
1682897071595,85.69996464320387,164.91363934271126,9.52760111333324,34.58399963378906,0.0
1682897230596,85.69996464320387,164.91380074271126,9.527687913333239,41.44200134277344,0.3100000023841858
1682897299849,85.79996311732496,164.91396104271126,9.52765821333324,12.345000267028809,0.0
1682897415595,85.79996311732496,164.91373784271127,9.527801513333237,40.51599884033203,0.0
1682897594595,85.79996311732496,164.91371414271129,9.527924713333242,44.07600021362305,0.3700000047683716
1682897621595,85.69996464320387,164.91395854271127,9.527649313333242,13.50100040435791,1.4915744066238403
1682897775594,85.69996464320387,164.91366664271126,9.528065313333244,38.69400024414063,0.0
1682897929863,85.79996311732496,164.91396024271125,9.527657813333242,12.734000205993652,0.0
1682898130594,85.79996311732496,164.91364494271124,9.52787891333324,35.35900115966797,0.0
1682898243806,85.69996464320387,164.91396344271126,9.527659713333243,13.01099967956543,0.0
1682898315594,85.69996464320387,164.91372434271125,9.52778231333324,42.62300109863281,0.0
1682898494594,85.69996464320387,164.91393784271128,9.52780591333324,26.2189998626709,0.0
1682898557737,85.79996311732496,164.91396314271128,9.527657213333242,13.10099983215332,0.0
1682898854594,85.69996464320387,164.91398614271128,9.527872613333244,49.41899871826172,0.0
1682898993173,85.69996464320387,164.91394804271127,9.527654413333238,16.163999557495117,0.0
1682899031593,85.69996464320387,164.91373804271126,9.527702213333242,28.854999542236328,0.0
1682812876726,85.69996464320387,164.91373794271126,9.52788021333324,19.583999633789062,0.0
1682813009639,85.69996464320387,164.91394744271128,9.527639013333243,15.56999969482422,0.0
1682813056726,85.69996464320387,164.91374574271128,9.52778721333324,31.43199920654297,0.0
1682813240726,85.69996464320387,164.91367954271126,9.52779931333324,25.614999771118164,0.0
1682813324650,87.37592903378983,164.91394004271126,9.527653613333243,13.64799976348877,0.0
1682813416726,85.69996464320387,164.91376474271127,9.527591013333243,13.29699993133545,0.0
1682813596725,85.69996464320387,164.91393154271128,9.527712113333244,28.030000686645508,0.0
1682813639639,85.69996464320387,164.91394854271127,9.527647013333244,15.164999961853027,0.0
1682813776726,85.69996464320387,164.91375534271128,9.52757741333324,21.472000122070312,0.0
1682813953630,85.69996464320387,164.91393834271128,9.52765221333324,13.625,0.0
1682814139725,85.69996464320387,164.91395204271126,9.527901113333243,12.512999534606934,0.0
1682814319725,85.69996464320387,164.91381044271128,9.52788081333324,24.89299964904785,0.0
1682814400725,85.69996464320387,164.91377174271128,9.52795191333324,29.448999404907227,0.0
1682814468788,85.69996464320387,164.91389504271126,9.527659213333244,12.970000267028809,0.0
1682814500726,85.69996464320387,164.91358574271126,9.527912713333244,19.25,0.0
1682814679725,85.69996464320387,164.91391124271127,9.52784911333324,17.885000228881836,0.0
1682814783618,85.69996464320387,164.91393834271128,9.527654213333243,14.088000297546388,0.0
1682814859725,87.99996769496167,164.91383584271125,9.527870913333238,15.342000007629396,0.0
1682815038725,87.99996769496167,164.91385664271127,9.527811113333243,13.071000099182127,0.0
1682815098597,85.69996464320387,164.91395214271125,9.527655113333239,11.625,0.0
1682815219724,85.69996464320387,164.91366194271126,9.527699713333242,11.013999938964844,0.0
1682815398723,85.69996464320387,164.91381314271126,9.527693113333243,18.66200065612793,0.0
1682815579723,85.69996464320387,164.91379664271125,9.52793551333324,15.859000205993652,0.3499999940395355
1682815728623,85.59996616908278,164.91393974271125,9.527645213333244,15.3100004196167,0.0
1682815922723,85.59996616908278,164.91368384271127,9.527630713333238,16.466999053955078,0.1899999976158142
1682816043624,85.69996464320387,164.91394444271128,9.527642313333239,15.82800006866455,0.0
1682816105723,85.69996464320387,164.91375854271126,9.527723713333238,18.46999931335449,0.0
1682816158723,85.69996464320387,164.91377324271127,9.527804913333242,14.944000244140623,0.0
1682816358612,85.69996464320387,164.91393554271127,9.527648613333241,13.003999710083008,0.0
1682816467722,85.69996464320387,164.91385714271127,9.527717713333239,30.45199966430664,0.0
1682816643722,85.69996464320387,164.91374794271127,9.52776341333324,14.69499969482422,0.0
1682816672521,85.69996464320387,164.91393504271127,9.527647813333239,15.593000411987305,0.0
1682816823722,85.69996464320387,164.91383444271128,9.527832613333238,13.986000061035156,0.4300000071525574
1682816986434,85.69996464320387,164.91393624271126,9.527655413333243,17.2189998626709,0.0
1682817182722,88.19996464320387,164.91377484271126,9.52794041333324,16.714000701904297,0.0
1682817300485,85.69996464320387,164.91392814271126,9.527647113333238,12.706000328063965,0.0
1682817362722,85.69996464320387,164.91373614271126,9.527790913333241,12.68299961090088,0.0
1682817614401,85.69996464320387,164.91397134271125,9.527647113333238,11.47599983215332,0.0
1682817799721,85.59996616908278,164.91376694271128,9.527805113333244,13.423999786376951,0.6499999761581421
1682817929875,85.59996616908278,164.91395444271126,9.527642213333237,13.928000450134276,0.0
1682817978721,85.59996616908278,164.91392654271127,9.52775311333324,12.184000015258787,0.0
1682818159720,85.59996616908278,164.91389674271124,9.527834813333243,10.326000213623049,0.0
1682818243855,85.69996464320387,164.91394854271127,9.527662313333238,11.47599983215332,0.0
1682818341721,85.69996464320387,164.91375604271127,9.52774281333324,22.1879997253418,0.0
1682818520721,85.69996464320387,164.91414404271126,9.527879913333244,14.380000114440918,0.0
1682818558592,85.69996464320387,164.91394304271125,9.527664513333242,15.114999771118164,0.0
1682818701721,88.19996464320387,164.91385914271126,9.527771413333241,9.727999687194824,0.0
1682818741322,85.69996464320387,164.91397674271127,9.527656313333239,12.777999877929688,0.0
1682818886721,87.99996769496167,164.91394234271127,9.527944113333241,18.51300048828125,0.0
1682819055177,85.69996464320387,164.91397414271125,9.527662613333241,12.616999626159668,0.0
1682819245721,85.69996464320387,164.91381854271128,9.52771181333324,16.20800018310547,0.0
1682819369588,85.69996464320387,164.91392694271127,9.527645813333244,14.093999862670898,0.0
1682819425720,85.69996464320387,164.91400754271126,9.527945513333243,15.675000190734863,0.5
1682819595720,85.69996464320387,164.91377494271126,9.527695013333243,17.684999465942383,0.0
1682819642548,85.69996464320387,164.91393064271125,9.527647213333239,14.991999626159668,0.0
1682819784719,85.69996464320387,164.91366924271125,9.527702213333242,15.904000282287598,0.0
1682819956577,85.69996464320387,164.91396064271126,9.52765101333324,12.390999794006348,0.0
1682820145720,85.69996464320387,164.91373574271125,9.52780421333324,10.401000022888184,0.0
1682820271568,85.69996464320387,164.91389604271126,9.527660413333244,12.508000373840332,0.0
