timestamp,altitude,longitude,latitude,accuracy,speed
1679833450484,67.16183219721484,163.67679265336443,6.4310620865016475,400.0,0.0
1679835179142,73.49133562887607,163.67743145336445,6.431408086501648,87.5999984741211,0.0
1679835493719,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679835536164,73.49133562887607,163.67722785336446,6.4307765865016435,699.9990234375,0.1082546785473823
1679836499380,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679836651441,73.49133562887607,163.67743035336446,6.431401486501649,72.9000015258789,0.0
1679837408120,73.49133562887607,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679838490595,73.49133562887607,163.67743085336446,6.43139918650165,98.4000015258789,0.0071925437077879
1679838603806,73.49133562887607,163.67718715336446,6.43123378650165,19.270000457763672,2.650000095367432
1679838664286,73.49133562887607,163.67726265336444,6.4311856865016495,3.7899999618530273,0.800000011920929
1679838782963,72.89133715475498,163.67627815336442,6.430707386501645,7.449999809265137,0.0
1679838843739,72.99133562887607,163.67618495336444,6.430804186501646,13.67300033569336,0.0
1679838982964,72.99133562887607,163.67608335336445,6.43088168650165,5.443999767303467,0.0
1679840236343,88.99133562887607,163.67640585336443,6.441270886501648,11.28499984741211,0.0
1679840271659,96.49133562887607,163.67638465336444,6.44122178650165,11.991000175476074,0.0
1679840305682,96.79133868063388,163.67672665336443,6.441344686501644,12.786999702453612,0.0
1681034677467,45.29133486593662,165.18736725336444,5.303239086501648,19.926000595092773,0.2851219177246094
1681034815798,45.49133562887607,165.18738145336445,5.303331386501647,86.83499908447266,0.0
1681034877194,45.49133562887607,165.18737535336444,5.303236886501644,21.01099967956543,0.0
1681035332420,45.49133562887607,165.18738145336445,5.303331386501647,86.83499908447266,0.0
1681035360915,45.49133562887607,165.18737885336444,5.303241886501645,19.690000534057617,0.0
1681035506775,45.49133562887607,165.18736165336443,5.3032935865016455,18.253999710083008,0.0
1681035996801,25.49133372152745,165.18502245336444,5.2997462865016445,11.690999984741213,0.0
1681036174515,25.49133372152745,165.17790655336444,5.298397486501649,7.881999969482422,16.059999465942383
1681036245889,33.591334102997166,165.17346135336444,5.298763186501645,10.211999893188477,7.570000171661377
1681036308517,33.591334102997166,165.17205875336444,5.299396386501648,7.431000232696533,6.539999961853027
1681036344185,29.461687385148867,165.17289015336445,5.29908338650165,19.113000869750977,0.0
1681036414438,29.58150982096866,165.17297135336443,5.2991373865016485,26.00300025939941,0.0
1681036564746,35.49133562887607,165.17287695336444,5.298980186501645,13.968000411987305,0.0
1681036762008,35.591334102997166,165.17259695336443,5.299054086501648,11.678999900817873,0.0
1681036944515,35.591334102997166,165.17278395336444,5.299589186501649,96.0,1.3200000524520874
1681037128847,35.591334102997166,165.17259865336445,5.299045886501645,11.876999855041504,0.0
1681038673872,32.84087508021017,165.18007395336446,5.297661786501649,28.054000854492188,0.0
1681038738514,26.09133410299717,165.18980455336444,5.298878786501646,25.76300048828125,0.0
1681038800514,26.09133410299717,165.19158545336444,5.297789086501645,6.343999862670898,20.8799991607666
1681038856514,26.09133410299717,165.19318015336444,5.293278886501646,12.767000198364258,0.0
1681038917514,22.191334484466896,165.19322645336445,5.29350538650165,7.65500020980835,0.1700000017881393
1681038979515,22.191334484466896,165.20114615336445,5.293672886501646,10.472000122070312,11.9399995803833
1681039036513,22.191334484466896,165.21015355336445,5.29453658650165,10.067999839782717,13.65999984741211
1681039063589,26.09133410299717,165.21322725336444,5.2953157865016465,26.85199928283692,0.0
1681039138513,19.691334484466896,165.22771275336444,5.296001086501647,9.769000053405762,18.96999931335449
1681039216514,19.691334484466896,165.24236935336444,5.294742786501644,11.996000289916992,0.0
1681039396513,25.891333340057717,165.26654285336446,5.281927786501647,9.279000282287598,0.0
1681039575514,12.791334865936623,165.30292685336445,5.277908286501649,5.039999961853027,16.229999542236328
1681039755512,33.49133562887607,165.30725085336445,5.264716486501648,4.671999931335449,17.40999984741211
1681039821517,25.224604083012938,165.31092465336445,5.267488586501649,82.5,0.0
1681039886062,19.406870211795418,165.31468985336446,5.272676086501647,41.7130012512207,0.0
1681040000335,20.930687862089936,165.31549425336445,5.272755186501648,21.280000686645508,0.0
1681040138926,36.29133486593662,165.31591075336445,5.272753786501646,14.55500030517578,0.0
1681040374794,36.29133486593662,165.31555175336445,5.272789086501646,10.871000289916992,0.0
1681040442094,32.62431621793297,165.31569775336445,5.271825586501649,110.0,0.0
1681040557512,33.691336391815526,165.31642515336443,5.272504786501649,8.621000289916992,0.0
1681040640480,32.691336391815526,165.31627545336445,5.27325758650165,23.867000579833984,0.0
1681040740512,32.691336391815526,165.31661565336444,5.273020686501646,13.583999633789062,0.0
1681040823369,32.191336391815526,165.31613885336444,5.273331386501646,21.768999099731445,0.0
1681040920511,32.191336391815526,165.31634635336445,5.27321378650165,14.112000465393066,0.2300000041723251
1681041063466,32.191336391815526,165.31623635336445,5.274243486501646,1799.9990234375,0.0
1681041103511,31.491335628876076,165.31679155336445,5.272932986501644,8.687000274658203,0.0
1681041248125,28.816687403409116,165.32383255336444,5.284832886501647,84.44599914550781,0.0
1681041284512,41.091334102997166,165.32553725336444,5.295934086501646,11.720000267028809,37.66999816894531
1681041463512,41.091334102997166,165.33459975336444,5.346619186501648,4.736999988555908,32.4900016784668
1681041517512,26.604525166169974,165.32384055336445,5.36074308650165,21.70400047302246,38.27000045776367
1681041699513,26.99133372152745,165.28498095336445,5.40238788650165,5.827000141143799,35.54999923706055
1681041879513,26.99133372152745,165.23135855336443,5.435659986501648,9.9350004196167,30.059999465942383
1681042092792,28.756311079229885,165.16945535336444,5.467134286501647,24.27199935913086,32.97999954223633
1681042299511,26.99133372152745,165.11665605336444,5.4926894865016465,10.791000366210938,30.299999237060547
1681042480512,51.501307247528416,165.09807875336443,5.538011586501646,6.232999801635742,26.0
1681042660510,45.453638790497166,165.08904595336443,5.5430350865016464,7.0320000648498535,0.7900000214576721
1681042808719,49.41455329135849,165.08406725336445,5.556514186501644,2200.0,0.0
1681042837064,54.444025996788014,165.08079595336443,5.564167786501649,1799.9990234375,0.0
1681043029126,62.571443440235356,165.08210445336445,5.624852386501644,899.9990234375,0.0
1681043211508,43.091334102997166,165.08428845336445,5.67917558650165,6.645999908447266,29.64999961853028
1681043391510,43.091334102997166,165.06245945336445,5.7213872865016455,8.666000366210938,32.189998626708984
1681043572509,43.091334102997166,165.03440605336445,5.76018748650165,7.644999980926514,30.36000061035156
1681043851039,138.1895165430255,165.04840075336443,5.836657786501647,2299.9990234375,0.0
1681043910710,146.21023058737217,165.03440605336445,5.76018748650165,7.644999980926514,0.0
1681043943018,115.44772020568917,165.03474505336445,5.850064686501646,379.1730041503906,0.0
1681044095507,63.454127071747166,165.04343095336444,5.893404886501649,13.312000274658203,38.36000061035156
1681044275506,64.82528185690342,164.99958045336444,5.923781486501646,6.409999847412109,29.84000015258789
1681044469506,71.39133715475498,164.96220895336444,5.946607286501646,10.050999641418455,1.6799999475479126
1681044502553,71.39133715475498,164.96059105336445,5.94716888650165,48.900001525878906,0.0
1681044552213,70.39133715475498,164.96060335336443,5.947717386501644,39.59999847412109,0.0
1681044579260,70.39133715475498,164.96035755336445,5.948065486501648,64.0999984741211,0.0
1681044622491,76.49133562887607,164.96009215336443,5.948157386501649,77.5999984741211,1.455587387084961
1681044826505,76.49133562887607,164.95209235336443,5.947932086501645,8.083000183105469,11.40999984741211
1681045282812,73.04353573109469,164.92571955336444,5.9412332865016495,26.757999420166016,23.86000061035156
1681045461504,70.49133562887607,164.87591635336443,5.94839038650165,5.316999912261963,20.479999542236328
1681045643504,57.39133715475498,164.86005195336443,5.948722786501648,14.319000244140623,0.0
1681045687745,55.158752688063586,164.85828725336444,5.94975538650165,3200.0,0.0
1681045799714,56.191336391815526,164.85098065336445,5.949509086501649,92.9000015258789,0.0
1681045984502,53.091334102997166,164.81511215336445,5.973698586501648,5.767000198364258,28.459999084472656
1681046142502,55.49133562887607,164.80874785336445,6.00843698650165,7.1479997634887695,23.799999237060547
1681046250503,55.49133562887607,164.81754185336445,6.02672268650165,17.094999313354492,22.459999084472656
1681046433813,55.49133562887607,164.76288285336443,6.061475886501647,12.288999557495115,38.40999984741211
1681046618814,135.04592394674717,164.65015685336445,6.1296805865016495,7.572000026702881,76.62000274658203
1681046976813,104.86454675373444,164.38149215336443,6.204527486501647,15.711000442504885,74.63999938964844
1681047131179,308.8954979651543,164.35811855336445,6.205326386501646,4000.0,0.0
1681047159499,256.36184191549717,164.23043175336443,6.211871586501644,10.678999900817873,75.0199966430664
1681047361498,158.71932482565342,164.09437755336444,6.253301286501646,23.44599914550781,62.15999984741211
1681047522496,133.77743029440342,163.98650065336443,6.31061338650165,8.72599983215332,80.76000213623047
1681047574498,156.45620226705967,163.94362205336444,6.320865786501649,4.8979997634887695,74.9800033569336
1681047877813,159.98787951315342,163.78923815336444,6.382521786501648,17.93600082397461,28.56999969482422
1681048156496,140.91988634909092,163.75289885336446,6.40030908650165,8.362000465393066,0.0
1681048277592,82.39133715475498,163.75192235336445,6.399475786501647,51.59000015258789,0.0
1681048338495,82.39133715475498,163.75210905336445,6.3993090865016455,6.988999843597412,0.0
1681048467030,81.59133410299717,163.75119535336444,6.399351186501647,34.137001037597656,0.0
1681048579370,81.59133410299717,163.75210905336445,6.3993090865016455,6.988999843597412,0.0
1681048626848,81.49133562887607,163.75195025336444,6.399555486501647,49.42499923706055,0.0
1681048673496,81.49133562887607,163.75193325336443,6.39941528650165,6.540999889373779,0.0
1681048725916,81.49133562887607,163.75161405336445,6.398952186501646,52.22700119018555,0.0
1681048835496,81.49133562887607,163.75198335336444,6.399335286501646,7.8379998207092285,0.0
1681048924419,81.49133562887607,163.75130995336445,6.399181986501645,39.36899948120117,0.0
1681049144305,81.49133562887607,163.75192095336445,6.399268386501646,4.703999996185303,0.0
1681049509795,81.49133562887607,163.74968695336446,6.403019186501645,15.053000450134276,10.539999961853027
1681049574881,78.13890806301436,163.74329675336446,6.402995586501646,128.8990020751953,0.0
1681049605901,76.55171350101402,163.74021225336446,6.4023062865016485,61.94100189208984,0.0
1681049686834,73.59133410299717,163.73043485336444,6.410652586501648,128.8990020751953,0.0
1681049866450,68.10036730612217,163.73094775336443,6.41106868650165,6.978000164031982,0.0
1681049981425,68.79133868063388,163.69178715336443,6.432435586501647,37.887001037597656,0.0
1681050048498,69.19133257711826,163.68570625336446,6.434500886501645,5.034999847412109,13.4399995803833
1681050202497,80.29133868063388,163.67865835336443,6.440418286501647,10.845000267028809,0.0
1681050250486,80.29133868063388,163.67841175336446,6.441045686501646,37.573001861572266,0.0
1681050343879,85.89133715475498,163.67740295336444,6.440966286501649,18.93199920654297,0.0
1681050386715,85.89133715475498,163.67701945336444,6.440676486501644,29.82200050354004,0.0
1681050441087,86.79133868063388,163.67643355336446,6.441020586501644,23.222000122070312,0.0
1681050521630,90.49133562887607,163.67640985336445,6.441285386501647,64.0999984741211,0.0
1681050998813,96.49133562887607,163.67647285336443,6.441527286501646,17.17300033569336,0.699999988079071
1681051035234,96.49133562887607,163.67648405336445,6.441321086501645,98.4000015258789,0.0
1681051148496,90.19133257711826,163.67621125336444,6.441598386501646,26.29899978637696,0.0
1681051218938,98.79133868063388,163.67664495336444,6.441339186501644,98.4000015258789,0.0
1681051504811,93.39133715475496,163.67621125336444,6.441598386501646,26.29899978637696,0.0
1681051774512,96.49133562887607,163.67666105336446,6.441395886501645,28.79700088500977,5.243292331695557
1681051801648,96.69133257711826,163.67692955336446,6.441790086501648,75.98999786376953,3.3319249153137207
1681051976495,96.49133562887607,163.67673775336445,6.441371686501647,14.00100040435791,4.836438655853272
1681052191813,96.49133562887607,163.67652245336444,6.441425986501649,19.03899955749512,0.0274716913700103
1681052407254,96.49133562887607,163.67669025336443,6.4412940865016495,11.562000274658203,0.0
1681052509130,96.49133562887607,163.67674315336444,6.4413674865016475,12.114999771118164,0.0
1681053015296,96.49133562887607,163.67669155336444,6.441314286501644,34.63999938964844,0.0
1681053201495,96.49133562887607,163.67671335336445,6.441411386501649,29.18099975585937,0.0
1681053308464,96.69133257711826,163.67674815336443,6.44136648650165,13.446999549865724,0.0
1681053829491,96.49133562887607,163.67674295336445,6.441418486501647,8.906999588012695,0.8560563921928406
1681053866214,96.49133562887607,163.67673195336442,6.441355786501646,14.482999801635742,0.0
1681055045491,96.69133257711826,163.67694205336443,6.441803386501647,48.23099899291992,0.0
1681055101918,99.62800899581644,163.67673065336444,6.441363086501646,12.786999702453612,0.0
1681056391121,96.49133562887607,163.67694205336443,6.441803386501647,48.23099899291992,0.0
1681056579013,96.69133257711826,163.67673095336443,6.441362486501646,12.96500015258789,0.0
1681056948491,96.49133562887607,163.67666855336444,6.441419886501649,32.15900039672852,0.0
1681056988549,96.49133562887607,163.67674565336443,6.441362986501645,13.81999969482422,0.0
1681057290952,96.49133562887607,163.67657005336446,6.441312786501648,22.65999984741211,0.0
1681057716511,96.49133562887607,163.67673965336445,6.4414025865016455,21.34600067138672,0.0
1681058360488,96.69133257711826,163.67671605336443,6.441528486501646,29.80900001525879,0.0
1681058394380,96.49133562887607,163.67674355336445,6.441363486501643,12.717000007629396,0.0
1681058798864,96.49133562887607,163.67671605336443,6.441528486501646,29.80900001525879,0.0
1681058830487,96.69133257711826,163.67676255336443,6.441356886501644,40.983001708984375,0.194115862250328
1681058988488,96.69133257711826,163.67680525336442,6.441428386501649,39.61000061035156,0.0
1681059165485,96.49133562887607,163.67678445336446,6.441681286501648,20.895999908447266,0.0
1681059315487,96.49133562887607,163.67672115336444,6.44155798650165,18.177000045776367,0.0
1681059370151,96.49133562887607,163.67673125336444,6.441355386501648,12.413999557495115,0.0
1681059523486,96.49133562887607,163.67671625336445,6.441705286501644,19.5310001373291,0.0
1681059553071,96.49133562887607,163.67673345336445,6.441362486501646,12.052000045776367,0.0
1681059704485,96.49133562887607,163.67662815336445,6.441599086501647,18.72900009155273,0.0
1681059735986,96.49133562887607,163.67673035336446,6.441361686501644,12.442999839782717,0.0
1681060147483,96.49133562887607,163.67659255336446,6.441318986501649,18.367000579833984,0.0
1681060329483,96.49133562887607,163.67673755336443,6.441651086501643,21.701000213623047,0.0
1681060453548,96.49133562887607,163.67673075336444,6.441364986501647,13.187000274658203,0.0
1681060509484,96.49133562887607,163.67660605336442,6.441039786501648,25.617000579833984,0.0
1681060646565,96.49133562887607,163.67674125336444,6.441357486501644,13.574999809265137,0.0
1681060842483,96.49133562887607,163.67671465336446,6.441403386501648,24.76700019836425,0.4575880765914917
1681060881428,96.49133562887607,163.67674425336446,6.441357186501648,13.015999794006348,0.0
1681061036481,96.49133562887607,163.67666575336443,6.441555186501645,32.042999267578125,0.1899999976158142
1681061075257,96.49133562887607,163.67673175336444,6.441359086501649,11.503000259399414,0.0
1681061235481,96.49133562887607,163.67694745336445,6.4423789865016445,53.71699905395508,0.0
1681061302276,96.49133562887607,163.67672985336446,6.441360086501646,12.144000053405762,0.0
1681061456432,96.49133562887607,163.67694745336445,6.4423789865016445,53.71699905395508,0.0
1681061532936,96.49133562887607,163.67674655336444,6.44135798650165,12.20300006866455,0.0
1681062395479,96.49133562887607,163.67687095336444,6.4414170865016445,24.983999252319336,1.501186728477478
1681062470480,96.49133562887607,163.67656225336444,6.441338686501645,20.39999961853028,0.0
1681062577291,96.49133562887607,163.67673815336445,6.441357486501644,12.439000129699709,0.0
1681062664479,96.49133562887607,163.67671365336446,6.441572486501649,39.85300064086914,0.0
1681062695411,96.49133562887607,163.67672915336445,6.4413608865016485,12.847999572753906,0.0
1681065267574,96.49133562887607,163.67673995336446,6.441368386501644,12.77299976348877,0.0
1681081163471,96.49133562887607,163.67674035336444,6.441596086501647,21.10700035095215,0.0
1681081369246,96.49133562887607,163.67673325336443,6.441366286501648,11.739999771118164,0.0
1681082909062,96.49133562887607,163.67656305336445,6.441304886501648,11.482000350952148,0.0
1681083137651,96.29133868063388,163.67673225336443,6.4413509865016465,11.47599983215332,0.0
1681083329499,96.29133868063388,163.67665705336444,6.441336586501649,32.54100036621094,0.0
1681083463886,96.49133562887607,163.67672705336446,6.4413628865016435,12.727999687194824,0.0
1681083789755,96.29133868063388,163.67677575336444,6.441391586501645,18.16900062561035,0.0
1681084028705,85.89133715475498,163.67747055336446,6.4409794865016465,14.70400047302246,0.0
1681084425390,85.89133715475498,163.67677575336444,6.441391586501645,18.16900062561035,0.0
1681084647133,76.59133410299717,163.68257975336445,6.43782658650165,21.600000381469727,0.0
1680998663544,45.29133486593662,165.18791725336445,5.303494886501646,64.11199951171875,2.130000114440918
1680998782508,45.49133562887607,165.18739245336445,5.303277486501649,18.874000549316406,0.0
1680999014543,45.49133562887607,165.18731755336444,5.30354388650165,43.72600173950195,0.0
1680999098495,45.29133486593662,165.18740715336443,5.3033087865016455,28.347000122070312,0.0
1680999315544,45.29133486593662,165.18763435336444,5.303960786501648,44.749000549316406,0.0
1680999368363,45.29133486593662,165.18737995336446,5.303257786501646,29.61899948120117,0.0
1680999741506,45.49133562887607,165.18735245336444,5.303319786501646,26.224000930786133,0.0
1681001001696,45.49133562887607,165.18742265336445,5.303499886501648,26.81800079345703,0.0
1681001316505,45.49133562887607,165.18738135336443,5.303295386501645,18.39299964904785,0.0
1681001631470,45.49133562887607,165.18747675336445,5.303334986501646,40.74399948120117,0.0
1681001946478,45.49133562887607,165.18738565336443,5.30329338650165,18.42099952697754,0.0
1681002575488,45.29133486593662,165.18736885336443,5.303405386501645,28.624000549316406,0.0
1681002891708,45.29133486593662,165.18737225336443,5.303308086501644,19.26099967956543,0.0
1681003206168,45.091334102997166,165.18736475336445,5.303462686501646,35.63100051879883,0.0
1681003522432,45.49133562887607,165.18736785336444,5.303291986501648,21.187000274658203,0.0
1681004127547,45.49133562887607,165.18734265336445,5.303867686501647,31.575000762939453,0.7799999713897705
1681004358691,45.29133486593662,165.18731585336445,5.303371886501644,25.24799919128418,0.0
1681005609784,45.29133486593662,165.18734265336445,5.303867686501647,31.575000762939453,0.0
1681005640636,45.29133486593662,165.18737825336444,5.303224286501646,21.910999298095703,0.1168411821126937
1681005923356,45.29133486593662,165.18734265336445,5.303867686501647,31.575000762939453,0.0
1681005952547,45.29133486593662,165.18719565336445,5.303645486501644,21.58699989318848,0.7512030005455017
1681006046644,45.29133486593662,165.18727185336445,5.3037304865016495,26.059999465942383,1.0045825242996216
1681006078048,45.29133486593662,165.18720025336444,5.303637086501645,18.64699935913086,0.0
1681006108943,45.29133486593662,165.18733345336443,5.303855686501649,5.315999984741211,0.0018141282489523
1681006140649,45.29133486593662,165.18716405336446,5.30360768650165,25.95400047302246,0.0
1681006284547,45.29133486593662,165.18719515336446,5.303664386501644,26.527000427246094,1.3716081380844116
1681006319665,45.29133486593662,165.18723865336443,5.303857286501646,70.677001953125,0.0
1681006407914,45.29133486593662,165.18717265336446,5.3036055865016465,21.52499961853028,0.0
1681006758786,45.49133562887607,165.18733755336444,5.3033292865016435,20.10400009155273,3.5012848377227783
1681006898544,45.49133562887607,165.18716305336443,5.3034032865016485,43.8759994506836,0.7599999904632568
1681006941678,45.49133562887607,165.18736155336444,5.303313186501647,18.27300071716309,0.0
1681007092545,45.49133562887607,165.18742065336446,5.303519786501646,72.43299865722656,0.0
1681007253680,45.29133486593662,165.18736795336443,5.303315186501649,26.81100082397461,0.0
1681007431689,45.49133562887607,165.18737955336445,5.3033847865016455,28.54199981689453,0.0
1681007615336,45.49133562887607,165.18735295336444,5.3033074865016445,17.26099967956543,0.0
1681008907963,45.49133562887607,165.18737325336446,5.303260686501645,20.0,0.0
1681009060751,45.49133562887607,165.18723925336445,5.303560486501645,25.47800064086914,0.0
1681009089539,45.29133486593662,165.18740585336445,5.303221286501646,25.450000762939453,0.175306886434555
1681009129238,46.99998943232322,165.18733595336445,5.303354986501645,23.66900062561035,1.731752872467041
1681009228465,47.08170400629538,165.18734175336445,5.303175186501647,31.13599967956543,0.0
1681009415785,45.29133486593662,165.18723555336445,5.303525786501645,86.23100280761719,0.0
1681009622465,45.29133486593662,165.18729645336444,5.303510886501648,27.82099914550781,0.0
1681009934682,45.29133486593662,165.18733165336445,5.303337386501646,55.06499862670898,0.0
1681010576949,48.10420131942851,165.18735995336445,5.303297886501646,15.427000045776367,0.0
1681010622535,45.49133562887607,165.18738575336445,5.303348186501644,99.45700073242188,0.0
1681010678701,48.85141316036166,165.18735765336444,5.303306386501646,15.00100040435791,0.0
1681013020232,45.49133562887607,165.18758285336443,5.303651386501649,44.80500030517578,0.0
1681013226671,45.49133562887607,165.18736175336446,5.3032974865016485,14.949000358581545,0.0
1681013668529,45.49133562887607,165.18739895336444,5.303367486501649,29.29199981689453,0.0
1681013803801,45.49133562887607,165.18735495336443,5.303313686501646,24.79800033569336,0.0
1681014215529,45.49133562887607,165.18752135336445,5.303755086501646,42.16299819946289,0.0
1681014351922,47.51381118775075,165.18747465336443,5.303619686501648,33.95500183105469,0.0
1681014389531,45.29133486593662,165.18750575336443,5.303970186501644,23.554000854492188,0.0
1681014534826,47.50365188938869,165.18735715336445,5.30331888650165,17.423999786376953,0.0
1681014593529,45.49133562887607,165.18752245336444,5.303508686501644,44.44400024414063,0.0
1681014660529,45.49133562887607,165.18763675336444,5.303874286501646,49.229000091552734,0.0
1681014756683,48.14119778880321,165.18734965336444,5.303307686501647,20.790000915527344,0.0
1681014828529,45.49133562887607,165.18725665336444,5.303813086501648,37.49300003051758,0.0
1681014929529,45.49133562887607,165.18742065336446,5.303680486501648,45.92900085449219,0.0
1681015117666,45.49133562887607,165.18734955336444,5.303298486501646,23.224000930786133,0.0
1681015303528,45.49133562887607,165.18864275336443,5.303574786501649,55.81800079345703,0.0
1681015391388,45.49133562887607,165.18735625336444,5.303287486501645,22.209999084472656,0.0
1681015483528,45.49133562887607,165.18741055336443,5.3032770865016445,100.41300201416016,0.0
1681015715527,45.49133562887607,165.18775185336443,5.303652186501644,40.970001220703125,0.2899999916553497
1681015822693,45.49133562887607,165.18735255336443,5.303298786501649,24.20800018310547,0.0
1681016926169,45.49133562887607,165.18729645336444,5.30342228650165,60.54199981689453,0.0
1681017161994,45.49133562887607,165.18737975336444,5.303284186501649,25.756000518798828,0.0
1681017656638,28.291334865936623,165.18756545336444,5.303564486501649,41.73799896240234,0.0
1681017701113,45.49133562887607,165.18732245336443,5.303401686501644,33.36600112915039,0.0
1681018632237,45.49133562887607,165.18756545336444,5.303564486501649,41.73799896240234,0.0
1681018661592,45.49133562887607,165.18736445336444,5.30330068650165,16.211000442504883,0.0
1681018792525,45.49133562887607,165.18802245336445,5.30369528650165,66.21399688720703,3.119999885559082
1681018980623,45.49133562887607,165.18736205336444,5.3033021865016465,17.32699966430664,0.0
1681019573523,45.49133562887607,165.18751995336444,5.303434686501646,136.38099670410156,0.0
1681019736676,45.49133562887607,165.18736245336444,5.303304386501644,16.614999771118164,0.0
1681019770523,45.49133562887607,165.18748495336445,5.303489986501646,47.948001861572266,0.0
1681019930712,45.49133562887607,165.18737055336445,5.303284386501645,24.27400016784668,0.0
1681020783520,45.29133486593662,165.18749775336445,5.303641886501644,45.94499969482422,0.0
1681020942915,45.49133562887607,165.18735515336445,5.303291486501649,20.0,0.0
1681022053296,45.29133486593662,165.18749775336445,5.303641886501644,45.94499969482422,0.0
1681024538989,45.49133562887607,165.18736155336444,5.303294486501649,16.381999969482422,0.0
1681024663155,45.29133486593662,165.18739605336444,5.303248886501649,31.059999465942383,0.0
1681024873794,45.29133486593662,165.18732665336444,5.303343386501645,28.194000244140625,0.2427494674921035
1681025056722,45.29133486593662,165.18727265336443,5.303515586501646,26.052000045776367,0.0
1681025239618,45.49133562887607,165.18736955336445,5.303304386501644,16.201000213623047,0.0
1682985604848,82.69133257711826,163.68129555336444,6.437879986501649,11.630000114440918,0.0
1682985673326,84.09133410299717,163.68175965336445,6.4379345865016475,13.145000457763672,0.0
1682987299333,84.09133410299717,163.68171055336444,6.43796158650165,11.48799991607666,0.3845109939575195
1682987332809,84.09133410299717,163.68176605336444,6.437941386501649,12.029000282287598,0.0587740615010261
1682989707438,73.79133868063388,163.68144555336443,6.4379226865016435,12.347000122070312,0.0
1682989828272,73.79133868063388,163.68152195336444,6.438111486501647,39.98699951171875,0.0
1682989970985,74.89133715475498,163.68106215336445,6.438747386501646,12.916000366210938,0.0
1682990596175,74.89133715475498,163.68058755336443,6.4388316865016435,10.178000450134276,4.019999980926514
1682990772756,80.69133257711826,163.67633415336445,6.441028686501646,6.816999912261963,0.0
1682990853755,90.19133257711826,163.67647505336444,6.441253686501646,15.100000381469728,0.0
1682991251692,98.02792528673783,163.67673935336444,6.441364286501646,13.911999702453612,0.0
1682991287088,96.09133410299717,163.67647925336445,6.44160178650165,56.672000885009766,0.0
1682991321061,96.09133410299717,163.67672845336443,6.441359986501645,12.61400032043457,0.0
1682991748753,96.09133410299717,163.67683805336446,6.441650786501647,37.18600082397461,0.0
1682991877828,96.09133410299717,163.67674075336444,6.441365786501649,12.977999687194824,0.0
1682991926752,96.09133410299717,163.67675385336446,6.4414990865016435,20.809999465942383,0.0
1682992060746,96.09133410299717,163.67672955336445,6.441358386501648,13.199999809265137,0.0
1682992109752,96.09133410299717,163.67667275336444,6.441677686501649,41.749000549316406,0.0
1682992243637,96.09133410299717,163.67673015336445,6.44136528650165,14.197999954223633,0.0
1682992285752,96.09133410299717,163.67673555336444,6.44152638650165,24.3759994506836,0.0
1682992452936,96.19133257711826,163.67654785336444,6.441317786501649,11.012999534606934,0.0
1682992776862,95.99133562887607,163.67655675336442,6.441268786501645,28.100000381469727,0.0
1682992982798,96.09133410299717,163.67674915336443,6.441365086501648,13.654999732971191,0.0
1682993371749,96.09133410299717,163.67665295336445,6.441385986501643,45.624000549316406,0.0
1682993553749,96.09133410299717,163.67657905336443,6.44134638650165,44.07799911499024,0.0
1682993728749,96.09133410299717,163.67663635336444,6.44138288650165,41.180999755859375,0.0
1682993879478,96.09133410299717,163.67673985336444,6.441365586501647,13.51099967956543,0.0
1682994050200,96.09133410299717,163.67663635336444,6.44138288650165,41.180999755859375,0.0
1682994234749,96.09133410299717,163.67679115336443,6.441641686501647,19.448999404907227,0.0
1682994316588,96.09133410299717,163.67674025336444,6.441369686501645,13.244000434875488,0.0
1682994421747,96.09133410299717,163.67676345336446,6.441732986501648,42.61100006103516,0.0
1682994593959,96.09133410299717,163.67674145336446,6.441361486501648,14.0649995803833,0.0
1682994787747,96.09133410299717,163.67667135336444,6.441421086501649,51.28499984741211,0.0
1682995712022,96.09133410299717,163.67673175336444,6.441370686501649,13.701000213623049,0.0
1682995872749,95.99133562887607,163.67675355336445,6.4412299865016465,71.38300323486328,0.0
1682996021748,95.99133562887607,163.67670215336443,6.441596086501647,32.05699920654297,0.0
1682996208748,96.09133410299717,163.67685745336445,6.441079786501646,54.15900039672852,0.3700000047683716
1682996393747,96.09133410299717,163.67666275336444,6.441777686501645,51.415000915527344,0.0
1682996536501,95.99133562887607,163.67674255336445,6.44136468650165,13.656999588012695,0.0
1682996915461,95.99133562887607,163.67666275336444,6.441777686501645,51.415000915527344,0.0
1682997148485,96.09133410299717,163.67673265336444,6.441368586501646,12.583000183105469,0.0
1682997374747,96.09133410299717,163.67658535336443,6.441143486501645,116.05599975585938,0.25
1682997513589,95.99133562887607,163.67672195336445,6.441364586501649,12.390000343322754,0.0
1682997677747,96.09133410299717,163.67663945336443,6.441398486501647,33.667999267578125,0.0
1682997724543,96.09133410299717,163.67673955336443,6.441366086501645,12.944000244140623,0.0
1682998586747,96.09133410299717,163.67671295336444,6.44172768650165,46.56399917602539,0.0
1682998745543,96.09133410299717,163.67674565336443,6.44136528650165,12.821999549865724,0.0
1682999115744,96.09133410299717,163.67680955336442,6.44139198650165,22.834999084472656,1.6719449758529663
