timestamp,altitude,longitude,latitude,accuracy,speed
1680698506665,97.44195898479887,166.2854332297972,-0.8046679078876764,74.5,4.779999732971191
1680698671897,97.24196203655669,166.28514132979723,-0.8045867078876725,16.638999938964844,0.0
1680698705230,97.24196203655669,166.28542132979723,-0.8065236078876765,169.5,0.0
1680698854389,97.24196203655669,166.28513432979724,-0.8046044078876733,15.970999717712402,0.0
1680698885945,97.24196203655669,166.28599232979724,-0.8044493078876727,225.0,0.0
1680699047653,97.24196203655669,166.28515012979722,-0.8045965078876733,18.545000076293945,0.0
1680699230358,97.24196203655669,166.28534642979724,-0.8046058078876754,13.93000030517578,0.0
1680699416135,93.94195898479887,166.28541002979722,-0.8046159078876727,18.42399978637696,0.0
1680699625022,93.94195898479887,166.28562242979723,-0.8046275078876732,85.0,1.7899999618530271
1680699730925,97.44195898479887,166.28532822979724,-0.8046087078876738,20.13400077819824,0.0
1680699805026,97.44195898479887,166.28179452979722,-0.8044185078876751,124.5,1.899999976158142
1680699985021,97.44195898479887,166.28499222979724,-0.8046256078876795,75.5,3.4600000381469727
1680700043227,94.24196203655669,166.2853637297972,-0.8046077078876763,16.111000061035156,0.0
1680700162019,94.24196203655669,166.28460282979722,-0.8046377078876787,126.5,8.039999961853027
1680700289058,97.44195898479887,166.28537192979724,-0.804617407887676,17.54400062561035,0.0
1680700506024,97.44195898479887,166.28602922979724,-0.8045662078876745,54.0,3.799999952316284
1680700605464,97.44195898479887,166.28533282979723,-0.8046091078876785,15.63599967956543,0.0
1680700675021,97.44195898479887,166.28596722979722,-0.8044876078876726,40.0,1.1299999952316284
1680700857950,97.44195898479887,166.28562092979723,-0.8044998078876731,47.5,0.6599999666213989
1680700918399,97.44195898479887,166.2853541297972,-0.8046119078876757,15.003999710083008,0.0
1680701046017,97.44195898479887,166.2852368297972,-0.8043547078876756,52.5,1.2200000286102295
1680701226024,97.44195898479887,166.28581002979723,-0.8043164078876757,64.0,1.71999990940094
1680701272479,97.44195898479887,166.28540202979724,-0.8045791078876761,49.0880012512207,1.1170713901519775
1680702205951,97.44195898479887,166.28534972979722,-0.8046073078876788,15.883999824523926,0.1545006036758422
1680702419469,97.44195898479887,166.28514842979723,-0.8047477078876781,110.5,9.039999961853027
1680702588471,97.24196203655669,166.28600552979722,-0.8046153078876728,34.5,1.8499999046325684
1680702705088,97.44195898479887,166.28531422979722,-0.8046168078876761,21.06100082397461,0.0
1680702808606,97.44195898479887,166.28542452979724,-0.8046094078876749,18.04400062561035,0.0
1680703037091,97.44195898479887,166.28534682979722,-0.804624707887676,365.1789855957031,0.0
1680703079269,97.0419650883145,166.28453822979722,-0.8022458078876795,275.47100830078125,0.0
1680703184554,97.0419650883145,166.28465642979722,-0.8031377078876787,325.3940124511719,0.0
1680703294953,97.0419650883145,166.28501152979723,-0.8041310078876762,193.5,4.929999828338623
1680703383141,97.0419650883145,166.28495902979722,-0.8045965078876733,11.76200008392334,0.0
1680703474960,97.0419650883145,166.2846882297972,-0.8025174078876773,71.0,2.799999952316284
1680703655022,97.0419650883145,166.28464982979722,-0.804283607887676,57.0,0.949999988079071
1680703761815,97.0419650883145,166.2849602297972,-0.8045747078876744,13.019000053405762,0.0
1680703834949,97.0419650883145,166.28517162979722,-0.8034392078876778,53.5,1.959999918937683
1680704010023,97.0419650883145,166.28547282979724,-0.8037143078876738,45.5,2.799999952316284
1680704195021,94.24196203655669,166.28532532979722,-0.8039926078876789,44.5,1.96999990940094
1680704373018,94.24196203655669,166.28502902979722,-0.8042553078876793,37.5,1.0199999809265137
1680704555020,97.0419650883145,166.28558882979723,-0.8042639078876732,120.0,0.7699999809265137
1680704704650,97.0419650883145,166.28496182979723,-0.8045898078876732,16.625,0.0
1680705020084,97.0419650883145,166.2849382297972,-0.8045378078876766,13.23799991607666,0.0
1680705236648,97.24196203655669,166.28534712979723,-0.8046059078876766,21.402999877929688,0.0
1680705419263,97.24196203655669,166.28916672979722,-0.8055413078876725,590.4760131835938,0.0
1680705630622,97.24196203655669,166.28533092979723,-0.8045961078876758,15.24899959564209,0.0
1680705684777,97.24196203655669,166.28542632979725,-0.8046316078876785,21.381000518798828,0.0
1680705729541,97.44195898479887,166.28528802979724,-0.8045940078876725,20.114999771118164,0.0
1680705913963,97.44195898479887,166.28536432979723,-0.804608807887675,17.05699920654297,0.0
1680705993950,97.44195898479887,166.28568642979724,-0.8046180078876759,43.0,42.27999877929688
1680706097378,97.44195898479887,166.28532212979724,-0.804604807887678,17.398000717163086,0.0
1680706192971,97.44195898479887,166.28476742979723,-0.8045062078876768,71.5,0.4799999892711639
1680706368022,97.44195898479887,166.28532582979722,-0.8046102078876771,49.5,2.609999895095825
1680706513945,97.44195898479887,166.28353202979724,-0.8056093078876785,164.0,0.0
1680706713018,97.44195898479887,166.28490222979724,-0.8045617078876788,59.5,4.210000038146973
1680706811249,97.44195898479887,166.28530882979723,-0.8046157078876774,19.511999130249023,0.0
1680706892955,97.44195898479887,166.28552662979723,-0.8045849078876728,63.5,0.0
1680707073028,97.44195898479887,166.28455792979724,-0.8045066078876744,66.5,0.4899999797344208
1680707125462,97.44195898479887,166.2853518297972,-0.8046099078876736,18.086000442504883,0.0
1680707251237,97.44195898479887,166.2859583297972,-0.8044915078876755,40.0,1.46999990940094
1680707332503,97.44195898479887,166.28533452979724,-0.8046191078876745,18.951000213623047,0.0
1680707365761,97.24196203655669,166.2853910297972,-0.8046263078876734,19.677000045776367,0.0
1680707433225,97.44195898479887,166.2855940297972,-0.8043359078876762,85.0,1.0299999713897705
1680707487807,97.24196203655669,166.28535722979723,-0.804613507887673,21.785999298095703,0.0
1680707613228,93.94195898479887,166.28571822979723,-0.8045826078876743,69.5,0.9799999594688416
1680707665762,97.24196203655669,166.28540912979724,-0.8046215078876742,21.6259994506836,0.0
1680707699073,97.24196203655669,166.2853283297972,-0.8046066078876777,21.72699928283692,0.0
1680707793229,97.24196203655669,166.28543882979722,-0.8046939078876747,80.0,0.2999999821186065
1680707831886,93.94195898479887,166.28543462979724,-0.8046298078876788,18.13400077819824,0.0
1680707952422,97.24196203655669,166.2853455297972,-0.8046031078876794,16.31999969482422,0.0
1680708152943,97.44195898479887,166.28507572979723,-0.8046972078876777,76.0,3.669999837875366
1680732186925,97.24196203655669,166.28537122979722,-0.8046125078876756,22.7549991607666,0.6821317076683044
1680732396557,93.94195898479887,166.28530722979724,-0.8044214078876735,27.5,0.699999988079071
1680732505794,93.94195898479887,166.28529432979724,-0.804600907887675,26.81599998474121,0.0
1680732577104,93.94195898479887,166.28519802979724,-0.8045588078876733,46.0,1.2999999523162842
1680732758821,93.94195898479887,166.28560482979722,-0.8045514078876792,24.5,0.9099999666213988
1680732820415,94.24196203655669,166.2853728297972,-0.8045980078876767,19.64299964904785,0.0
1680732937810,94.24196203655669,166.28503412979722,-0.8045807078876734,47.0,0.6399999856948853
1680733117122,94.24196203655669,166.28514112979724,-0.8045602078876755,37.5,0.6299999952316284
1680733297122,94.24196203655669,166.28554492979723,-0.8046348078876733,41.5,0.8199999928474426
1680733448131,93.94195898479887,166.28534662979723,-0.8046251078876736,16.437999725341797,0.0
1680733477315,93.94195898479887,166.2856931297972,-0.8046268078876793,40.0,1.5999999046325684
1680733642792,94.24196203655669,166.28535632979722,-0.8046193078876769,25.327999114990234,0.0
1680733974024,94.24196203655669,166.28504202979724,-0.8046164078876785,38.0,0.3100000023841858
1680734060040,94.24196203655669,166.28530932979723,-0.8047014078876771,45.5,1.96999990940094
1680734157317,85.0419650883145,166.28520312979722,-0.8052486078876768,48.91999816894531,0.0
1680734211412,85.84196051067778,166.28572412979725,-0.8061979078876789,19.35199928283692,0.0
1680734263534,85.84196051067778,166.2858822297972,-0.806266807887674,14.854999542236328,0.0
1680734432967,85.84196051067778,166.28542522979723,-0.804844807887676,45.0,1.659999966621399
1680734603209,86.0419650883145,166.2861287297972,-0.8060922078876729,30.0,0.2299999892711639
1680734659610,85.84196051067778,166.28589192979723,-0.8062926078876771,14.541999816894531,0.0
1680734744207,85.84196051067778,166.28556322979722,-0.804985007887673,29.0,0.2699999809265136
1680734771220,85.84196051067778,166.2862164297972,-0.8061378078876729,9.699999809265137,0.2560029923915863
1680734799223,85.84196051067778,166.28608732979723,-0.8061836078876752,8.25,0.2583555281162262
1680734826231,85.84196051067778,166.28599872979723,-0.8062387078876796,7.599999904632568,0.5256284475326538
1680734860228,85.84196051067778,166.28601842979722,-0.8061959078876768,9.48900032043457,0.319995105266571
1680735039852,85.84196051067778,166.28587502979724,-0.8062645078876756,15.510000228881836,0.0
1680735077217,85.84196051067778,166.28610352979723,-0.8066159078876751,45.5,0.5999999642372131
1680735222639,85.84196051067778,166.28587422979723,-0.8062752078876727,15.25100040435791,0.0
1680735257200,85.84196051067778,166.28624032979724,-0.8064217078876794,39.0,1.309999942779541
1680735405667,85.84196051067778,166.2858807297972,-0.8062813078876729,14.43000030517578,0.0
1680735440222,85.84196051067778,166.2864897297972,-0.8061685078876764,40.0,1.3799999952316284
1680735599069,85.84196051067778,166.28585752979723,-0.8063026078876732,16.964000701904297,0.0
1680735690636,85.84196051067778,166.2861780297972,-0.8062812078876789,1600.0,0.0
1680735769806,85.84196051067778,166.28587582979722,-0.8062705078876746,13.902000427246094,0.0
1680735971200,85.84196051067778,166.28622612979723,-0.8061571078876781,31.5,0.6299999952316284
1680736011051,85.84196051067778,166.28588812979723,-0.8062897078876787,15.14900016784668,0.0
1680736151201,85.84196051067778,166.28628692979723,-0.8064885078876785,45.5,0.4399999976158142
1680736322833,85.84196051067778,166.2858774297972,-0.8062868078876733,14.609999656677246,0.0
1680736519203,85.84196051067778,166.28622112979724,-0.8061022078876761,49.5,0.6699999570846558
1680736634843,85.84196051067778,166.28587332979723,-0.8062728078876731,14.888999938964844,0.0
1680736696209,85.84196051067778,166.28620592979723,-0.8059520078876758,29.5,1.00658917427063
1680736747029,85.84196051067778,166.28587022979724,-0.8062885078876789,15.95300006866455,0.0
1680736868199,85.84196051067778,166.2860857297972,-0.806317007887678,38.5,0.449999988079071
1680736948398,85.84196051067778,166.28588362979724,-0.8062796078876744,14.406000137329102,0.0
1680737049195,85.84196051067778,166.28607452979722,-0.8062154078876773,28.45499992370605,1.171661138534546
1680737220761,85.84196051067778,166.28588232979723,-0.8062997078876748,15.93299961090088,0.0
1680737415204,85.84196051067778,166.2858061297972,-0.8061189078876794,36.5,1.0199999809265137
1680737542569,85.84196051067778,166.28588032979724,-0.8062835078876773,15.37399959564209,0.0
1680737588187,85.84196051067778,166.28619972979723,-0.806072407887676,41.0,0.6899999976158142
1680737620871,85.84196051067778,166.28587702979723,-0.8062751078876786,15.82699966430664,0.0
1680737769201,85.84196051067778,166.28605422979723,-0.8063102078876767,41.0,0.5162063837051392
1680737799492,85.84196051067778,166.28588662979723,-0.8062876078876755,16.790000915527344,0.0860987678170204
1680737952213,85.84196051067778,166.28623272979723,-0.8061984078876776,49.0,3.3853371143341064
1680738128200,85.84196051067778,166.28638932979723,-0.8058813078876739,48.5,1.2400000095367432
1680738242090,85.84196051067778,166.28586952979722,-0.8063174078876756,18.59199905395508,0.0
1680738320196,85.84196051067778,166.28580882979722,-0.8063255078876779,56.5,0.8273171782493591
1680738489186,85.84196051067778,166.2863686297972,-0.8060930078876751,40.0,0.4899999797344208
1680738623140,85.84196051067778,166.28588682979722,-0.8063131078876751,15.88599967956543,0.0
1680738669193,85.84196051067778,166.28609322979725,-0.8060140078876756,29.5,0.2699999809265136
1680738759208,85.84196051067778,166.28633142979723,-0.8060541078876753,43.5,0.7899999618530273
1680738817853,85.84196051067778,166.2858741297972,-0.8063163078876769,14.821999549865724,0.0
1680738944191,85.84196051067778,166.28613082979723,-0.805897907887676,42.0,0.2599999904632568
1680739002185,85.84196051067778,166.28617632979723,-0.8057811078876753,42.0,1.399999976158142
1680739029211,85.84196051067778,166.28618222979722,-0.8061849078876762,12.0,0.1477139294147491
1680739056213,85.84196051067778,166.2862321297972,-0.8063151078876771,9.916000366210938,0.6135125756263733
1680739084222,85.84196051067778,166.28623392979722,-0.8062358078876741,9.0,0.1721716672182083
1680739112204,113.34196051067778,166.28625682979722,-0.8063094078876745,8.75,0.3472608029842376
1680739139224,108.34196051067778,166.28628422979722,-0.8064331078876776,6.5,0.784397304058075
1682467232343,94.14196356243559,166.28518102979723,-0.8047412078876732,55.0,2.0299999713897705
1682467279313,97.0419650883145,166.28533472979723,-0.804600207887674,13.055999755859377,0.0
1682467400341,97.0419650883145,166.28596772979722,-0.8044577078876785,44.5,0.3999999761581421
1682467565114,96.74196203655669,166.28538002979724,-0.8046238078876726,14.826000213623049,0.0
1682467772344,96.74196203655669,166.2861489297972,-0.8043929078876744,66.5,0.1199999973177909
1682467860612,93.84196051067778,166.28533932979724,-0.8045948078876748,13.62600040435791,0.0
1682467903330,96.74196203655669,166.28601682979723,-0.8044781078876753,80.0,0.7599999904632568
1682468087122,93.84196051067778,166.28537402979723,-0.8046114078876769,15.361000061035156,0.0
1682468161159,93.94195898479887,166.28501972979723,-0.8046000078876787,13.748000144958496,0.0
1682468204334,91.14196356243559,166.28519342979723,-0.8045517078876756,27.17799949645996,2.393294095993042
1682468284808,96.74196203655669,166.28532922979724,-0.8046109078876782,15.62399959564209,0.0
1682468389336,96.74196203655669,166.28549382979725,-0.804528807887678,47.0,0.3199999928474426
1682468482135,96.74196203655669,166.28536652979722,-0.8046072078876776,15.642000198364258,0.0
1682468569345,96.74196203655669,166.28596052979722,-0.8045871078876772,30.5,1.6299999952316284
1682468676438,96.74196203655669,166.28533562979723,-0.8045967078876757,12.036999702453612,0.0
1682468754340,96.74196203655669,166.28539822979724,-0.8046019078876796,44.0,0.9099999666213988
1682468859531,94.14196356243559,166.28534142979723,-0.8045965078876733,14.984000205993652,0.0
1682468943339,94.14196356243559,166.28549682979724,-0.8045794078876796,72.0,1.25
1682469042574,96.74196203655669,166.28534432979723,-0.804592307887674,13.333000183105469,0.0
1682469108643,96.74196203655669,166.28528902979724,-0.8045840078876765,43.0,0.2800000011920929
1682469225115,96.74196203655669,166.28535812979723,-0.804603507887677,14.92300033569336,0.0
1682469289329,96.74196203655669,166.28536152979723,-0.8046748078876789,47.5,0.4699999988079071
1682469408224,96.74196203655669,166.28533902979723,-0.8045990078876741,14.118000030517578,0.0
1682469474631,96.74196203655669,166.2859449297972,-0.8047509078876729,38.0,1.399999976158142
1682469591301,96.74196203655669,166.2853857297972,-0.8046094078876749,14.10200023651123,0.0
1682469650334,96.74196203655669,166.28551902979723,-0.8044989078876768,45.0,9.4399995803833
1682469776135,96.74196203655669,166.28535572979723,-0.8046129078876731,12.58899974822998,0.0
1682469833332,96.74196203655669,166.28548232979722,-0.8044913078876732,49.0,2.440000057220459
1682469973963,96.74196203655669,166.28534102979722,-0.804593607887675,13.550000190734863,0.0
1682470008634,96.74196203655669,166.28571732979722,-0.804507007887679,28.0,1.46999990940094
1682470169253,96.74196203655669,166.28533472979723,-0.8046085078876786,11.51200008392334,0.0
1682470383334,96.74196203655669,166.28553652979724,-0.8043045078876787,65.5,2.1499998569488525
1682470549737,96.74196203655669,166.28534842979724,-0.8046074078876728,14.80799961090088,0.0
1682470738705,96.74196203655669,166.28575462979722,-0.8044535078876791,32.0,0.5899999737739563
1682470782579,96.74196203655669,166.28534422979723,-0.8045911078876742,12.611000061035156,0.0
1682471092704,96.74196203655669,166.28563302979722,-0.8044949078876726,44.5,0.7099999785423279
1682471283704,96.74196203655669,166.28544242979723,-0.8047029078876733,50.0,0.209999993443489
1682471463706,96.74196203655669,166.28526852979724,-0.8048269078876729,62.5,1.2400000095367432
1682471629125,96.74196203655669,166.28536762979724,-0.8046079078876787,14.9399995803833,0.0
1682471643697,88.34196051067778,166.2855376297972,-0.8043901078876772,61.5,0.7699999809265137
1682471800561,96.74196203655669,166.28533652979723,-0.8045877078876771,13.69200038909912,0.0
1682471833208,96.94195898479887,166.28539042979725,-0.8046289078876754,16.756999969482422,2.274279356002808
1682471869168,96.74196203655669,166.28535072979724,-0.8045952078876795,13.458999633789062,0.0
1682472032711,96.74196203655669,166.28546972979723,-0.8046011078876774,53.5,3.1599998474121094
1682472146170,96.94195898479887,166.2849961297972,-0.8047009078876783,14.935999870300291,0.0
1682472180837,91.24196203655669,166.28512812979722,-0.8046998078876726,12.9399995803833,0.0
1682472365684,87.34196051067778,166.28894892979724,-0.8054914078876791,82.5,0.0
1682472514918,86.74196203655669,166.29359292979723,-0.8043891078876726,28.68099975585937,0.0
1682472599542,86.84196051067778,166.29386342979723,-0.8043791078876765,11.531000137329102,0.0
1682472714708,86.84196051067778,166.2926506297972,-0.8047601078876738,36.0,0.2399999946355819
1682472797415,86.84196051067778,166.29377842979721,-0.8043420078876764,25.46199989318848,0.0
1682472960945,86.84196051067778,166.29415702979722,-0.8036263078876758,208.5,0.0
1682473133952,86.84196051067778,166.29420672979722,-0.8032092078876758,204.0,16.229999542236328
1682473163188,83.0419650883145,166.29378482979723,-0.8043642078876729,15.715999603271484,0.0
1682473331941,83.0419650883145,166.29415132979722,-0.8035529078876777,60.5,0.0
1682473517830,86.84196051067778,166.29384552979724,-0.8043679078876735,12.930999755859377,0.0
1682473559027,86.84196051067778,166.26515932979723,-0.7948777078876788,96.0,0.0
1682473831422,86.84196051067778,166.29384342979722,-0.8043586078876785,13.687999725341797,0.0
1682475425940,86.84196051067778,166.29493182979724,-0.8063854078876744,117.0,1.6999999284744265
1682475580255,86.84196051067778,166.29382422979722,-0.8043487078876765,13.996999740600586,0.0
1682475765027,86.84196051067778,166.29080772979722,-0.8056615078876774,683.0,0.0
1682476086421,86.84196051067778,166.29385772979722,-0.8043956078876775,11.506999969482422,0.0
1682477548493,86.84196051067778,166.29381362979723,-0.8043506078876774,12.44499969482422,0.0
1682477731452,90.74196203655669,166.29385402979722,-0.8043919078876769,13.10200023651123,0.0
1682477914259,97.24196203655669,166.29363212979723,-0.8040516078876792,15.0,0.0
1682480360538,90.94195898479887,166.29361082979722,-0.804143407887679,14.70400047302246,0.0
1682480600070,90.94195898479887,166.29349742979724,-0.8041702078876796,11.70699977874756,0.0
1682480632505,83.0419650883145,166.29355232979722,-0.8041596078876765,9.98900032043457,0.0
1682480721959,86.64196356243559,166.29274132979722,-0.8046129078876731,28.75200080871582,0.0
1682480815376,86.74196203655669,166.29061992979723,-0.8018816078876796,22.5,4.769999980926514
1682480906941,98.0419650883145,166.28922582979723,-0.8003014078876731,29.888999938964844,0.0
1682480973365,98.0419650883145,166.29041822979724,-0.8016214078876729,7.0,1.1899999380111694
1682481023100,95.74196203655669,166.2891568297972,-0.7998989078876733,68.43599700927734,0.0
1682481140581,95.74196203655669,166.28927252979724,-0.8011679078876739,21.5,0.3799999952316284
1682481173692,100.14196356243558,166.28903382979723,-0.7999750078876744,110.0,0.0
1682481331731,100.14196356243558,166.28902212979722,-0.8001430078876766,49.0,1.3899999856948853
1682481375924,100.14196356243558,166.28851582979723,-0.7998340078876751,1600.0,0.0
1682481505030,100.14196356243558,166.28871242979722,-0.7998465078876791,18.0,0.3999999761581421
1682481560852,95.74196203655669,166.28945182979723,-0.7995022078876772,63.83300018310547,0.0
1682481682717,95.74196203655669,166.28877202979723,-0.7996458078876785,27.5,0.5299999713897705
1682481743904,97.44195898479887,166.28915792979723,-0.799121307887674,135.60000610351562,0.0
1682481863029,97.44195898479887,166.28870902979725,-0.7996126078876742,17.0,0.2399999946355819
1682481926939,101.94195898479887,166.2883966297972,-0.7989887078876734,77.5999984741211,0.0
1682482043111,101.94195898479887,166.28881462979723,-0.799519907887678,15.5,0.2899999916553497
1682482369737,95.74196203655669,166.28918372979723,-0.8006615078876749,1700.0,0.0
1682482419950,95.74196203655669,166.28873492979722,-0.7993969078876759,65.0,4.019999980926514
1682482462075,95.74196203655669,166.28926562979723,-0.7997544078876757,125.84300231933594,0.0
1682482526459,102.14196356243558,166.2895866297972,-0.7994160078876789,114.7239990234375,0.1725994646549224
1682482709954,102.14196356243558,166.28905852979722,-0.7995626078876725,18.5,0.9399999976158142
1682482834580,95.74196203655669,166.28892572979723,-0.7995493078876734,14.5,0.1400000005960464
1682483017246,101.74196203655669,166.28899912979722,-0.7995037078876734,18.0,0.5
1682483057059,95.74196203655669,166.28917642979724,-0.7995811078876756,49.04899978637695,0.0
1682483195363,95.74196203655669,166.28790002979724,-0.7995158078876727,3.900000095367432,1.0199999809265137
1682483249504,99.5419650883145,166.28758902979723,-0.7993107078876776,10.996000289916992,0.0
1682483384378,99.5419650883145,166.2878455297972,-0.7990952078876745,36.0,0.3899999856948852
1682483446985,99.5419650883145,166.28765812979722,-0.7993105078876752,9.951000213623049,0.0
1682483563874,99.5419650883145,166.28760392979723,-0.7992479078876755,35.0,1.1999999284744265
1682483643221,99.5419650883145,166.28766662979723,-0.7993279078876796,11.491000175476074,0.0
1682483742374,99.5419650883145,166.28745462979722,-0.7992669078876773,18.0,0.5999999642372131
1682483826171,99.5419650883145,166.28766242979722,-0.7993186078876775,11.482000350952148,0.0
1682484103456,99.5419650883145,166.2878584297972,-0.7992408078876778,41.0,0.6399999856948853
1682484199894,99.5419650883145,166.28772232979722,-0.7992854078876732,10.006999969482422,0.0
1682484280965,99.5419650883145,166.28746672979725,-0.7994013078876776,13.5,0.699999988079071
1682484323138,99.5419650883145,166.28767872979722,-0.7994425078876759,20.2810001373291,0.0
1682484434451,97.24196203655669,166.2884765297972,-0.7998608078876757,11.470999717712402,0.0
1682484463626,97.44195898479887,166.28817042979722,-0.7995702078876761,28.0,3.289999961853028
1682484619902,100.24196203655669,166.28910952979723,-0.8001501078876743,98.4000015258789,0.0
1682484783699,82.84196051067778,166.29286682979722,-0.8045064078876791,11.505000114440918,0.0
1682484868143,82.84196051067778,166.28917232979722,-0.8015115078876747,358.1730041503906,0.0
1682484895292,85.74196203655669,166.29127582979723,-0.8024087078876789,123.5510025024414,0.1691186428070068
1682484994187,83.0419650883145,166.29329372979723,-0.8042696078876759,14.053999900817873,0.0
1682485112132,97.0419650883145,166.29363842979723,-0.8040458078876753,11.446000099182127,0.0
1682486325943,97.24196203655669,166.29310172979723,-0.803239107887677,349.5,0.0
1682486450978,97.0419650883145,166.2936305297972,-0.8040418078876783,12.85099983215332,0.0
1682486604944,97.0419650883145,166.29351872979723,-0.803727007887673,119.0,14.710000038146973
1682486658065,94.44195898479887,166.29361372979724,-0.804131507887675,12.281000137329102,0.0
1682486725703,94.74196203655669,166.29266342979724,-0.8038813078876785,39.5,0.2999999821186065
1682486752726,94.74196203655669,166.29268112979724,-0.8042667078876775,2.0,0.6222769618034363
1682486780726,94.74196203655669,166.2924309297972,-0.8039859078876788,2.0,0.9355122447013856
1682486808720,94.74196203655669,166.29215732979722,-0.8036847078876761,2.41599988937378,1.400712251663208
1682486835728,80.34196051067778,166.29191282979724,-0.8033083078876757,2.0829999446868896,0.9333863854408264
1682486862731,86.94195898479887,166.29174342979724,-0.8030307078876788,2.0239999294281006,1.1416430473327637
1682486889733,86.94195898479887,166.29152982979724,-0.8027640078876743,2.5,0.4638645648956299
1682486917715,86.94195898479887,166.29131172979723,-0.8026232078876774,8.699999809265137,0.5330535769462585
1682486944720,86.94195898479887,166.29097842979724,-0.8027484078876768,7.915999889373779,0.332438588142395
1682487041601,91.74196203655669,166.29062682979722,-0.802775707887676,30.246000289916992,0.0
1682487106502,91.44195898479887,166.29088132979723,-0.8025219078876731,10.769000053405762,0.0
1682487597938,91.44195898479887,166.2894382297972,-0.8016927078876748,120.5,0.0
1682487639091,91.44195898479887,166.29088802979723,-0.8025341078876735,11.29800033569336,0.0
1682487733947,91.44195898479887,166.29068742979723,-0.8016626078876783,64.5,0.0
1682487951801,91.44195898479887,166.29088942979723,-0.802529807887673,11.277000427246094,0.0
1682488200024,91.44195898479887,166.29116402979724,-0.8020645078876782,96.0,0.9899999499320984
1682488243026,91.44195898479887,166.2904863297972,-0.8029132078876771,87.0,1.579999923706055
1682488580749,91.44195898479887,166.29089012979722,-0.8025409078876748,10.911999702453612,0.0
1682489286025,91.44195898479887,166.2900414297972,-0.803344207887676,217.5,0.0
1682489315025,91.44195898479887,166.29085942979722,-0.8026109078876758,109.0,2.629999876022339
1682489439422,91.44195898479887,166.29087822979722,-0.8025419078876794,11.053999900817873,0.0
1682546407198,96.74196203655669,166.28534312979724,-0.8045899078876744,14.803999900817873,0.0
1682546514025,96.74196203655669,166.28522122979723,-0.8045128078876758,47.5,0.2199999988079071
1682546562642,96.74196203655669,166.28533352979724,-0.8045999078876775,14.222999572753906,0.0
1682546696424,96.74196203655669,166.28521362979723,-0.8046205078876767,38.0,0.2599999904632568
1682546884044,96.74196203655669,166.28484442979723,-0.804626007887677,34.0,0.1299999952316284
1682546912115,96.74196203655669,166.2853642297972,-0.8046128078876791,13.979999542236328,0.0
1682547055031,96.74196203655669,166.2848725297972,-0.8046728078876768,38.0,1.409999966621399
1682547213623,96.94195898479887,166.2853437297972,-0.8045957078876782,11.506999969482422,0.0
1682547266274,96.74196203655669,166.2851827297972,-0.8046023078876772,26.738000869750977,0.348857581615448
1682547319606,96.74196203655669,166.28535422979724,-0.8046126078876767,16.13599967956543,0.0
1682547816002,96.74196203655669,166.28550262979724,-0.8045424078876735,49.5,0.8199999928474426
1682548006048,96.74196203655669,166.28517532979723,-0.8046266078876769,44.5,2.990000009536743
1682548046084,96.74196203655669,166.2853943297972,-0.804614807887674,13.779999732971191,0.0
1682548186096,96.74196203655669,166.28497672979722,-0.8046733078876755,88.0,0.0799999982118606
1682548350624,96.74196203655669,166.28533952979723,-0.8045958078876794,12.010000228881836,0.0
1682548546095,96.74196203655669,166.2856817297972,-0.8045596078876756,97.5,0.5600000023841858
1682548765106,96.74196203655669,166.2852459297972,-0.8046308078876763,57.0,0.3400000035762787
1682548871191,96.74196203655669,166.28533992979723,-0.8045967078876757,13.852999687194824,0.0
1682549080551,96.74196203655669,166.28544452979725,-0.8045270078876783,60.0,0.449999988079071
1682549187690,96.74196203655669,166.28534432979723,-0.8046000078876787,13.961000442504885,0.0
1682549261034,96.74196203655669,166.2854896297972,-0.8046204078876755,151.5,0.0
1682549426608,96.74196203655669,166.28534732979722,-0.8045961078876758,13.802000045776367,0.0
1682549621030,96.74196203655669,166.28563732979723,-0.8046946078876758,67.0,0.0
1682549801030,96.74196203655669,166.2851900297972,-0.8046374078876752,68.0,2.3299999237060547
1682549964796,96.74196203655669,166.28533402979724,-0.8046041078876769,15.425000190734863,0.0
1682550451157,96.74196203655669,166.28536562979724,-0.8047242078876735,54.0,0.0
1682552990835,96.74196203655669,166.28535732979722,-0.8046072078876776,14.845999717712402,0.0
1682553269415,96.74196203655669,166.2853240297972,-0.8046530078876728,101.5,0.3315290808677673
1682553445725,96.74196203655669,166.2851761297972,-0.8047480078876745,1600.0,0.0
1682491805044,91.5419650883145,166.29085582979724,-0.8026683078876786,12.652999877929688,0.0
1682491867898,91.64196356243559,166.29079742979724,-0.802658707887673,34.5,2.2100000381469727
1682491989848,84.64196356243559,166.29193272979722,-0.8029855078876764,33.65599822998047,0.0
1682492051251,84.64196356243559,166.29246712979722,-0.8039608078876768,6.5,1.5999999046325684
1682492190758,86.84196051067778,166.29347092979722,-0.804151407887673,48.900001525878906,0.0
1682492236849,97.0419650883145,166.29363762979722,-0.8040442078876779,13.838000297546388,0.0
1682492279337,97.24196203655669,166.29305402979722,-0.8031134078876789,283.1730041503906,0.0
1682492315233,97.0419650883145,166.29333732979723,-0.8034184078876763,45.0,3.6809022426605225
1682492484957,97.0419650883145,166.29363542979723,-0.8040451078876742,11.722999572753906,0.0
1682492586228,97.0419650883145,166.29407832979723,-0.8046342078876734,103.0,9.380000114440918
1682492681671,97.0419650883145,166.2936373297972,-0.8040431078876793,12.899999618530272,0.0
