timestamp,altitude,longitude,latitude,accuracy,speed
1681221934370,87.11721471198507,172.17452216207903,3.8839117876426457,10.875,0.0
1681222290167,87.11721471198507,172.17413006207903,3.884508887642646,192.0,0.0
1681222325508,85.013976779202,172.17451536207903,3.8839333876426494,11.427000045776367,0.0
1681222622370,87.11721471198507,172.17388806207904,3.8846910876426435,200.0,0.0
1681222657789,87.11721471198507,172.17451566207905,3.883917387642647,7.98199987411499,0.0
1681222856713,87.11721471198507,172.17454906207905,3.88449708764265,32.0,0.0
1681223107762,87.11721471198507,172.17452826207904,3.883910787642648,10.491000175476074,0.0
1681223451720,87.11721471198507,172.17434156207904,3.884836087642647,48.0,7.010406970977783
1681223751893,83.96771968814672,172.17452206207903,3.8839187876426493,11.147000312805176,0.0
1681224094215,87.11721471198507,172.17450476207904,3.884865287642647,48.0,8.94131088256836
1681224352102,87.11721471198507,172.17452346207904,3.8839195876426444,10.51200008392334,0.0
1681225099888,87.11721471198507,172.17434936207906,3.884027787642644,48.0,1.699885010719299
1681225338085,87.11721471198507,172.17456236207903,3.883851187642648,11.468999862670898,0.0
1681225408201,87.11721471198507,172.17447076207904,3.883881687642649,48.0,0.0
1681225521509,87.7172208155007,172.17412626207903,3.883869787642645,11.484999656677246,0.0
1681225603210,87.7172208155007,172.17449526207903,3.8840146876426473,64.0,0.0
1681225712775,87.7172208155007,172.17413136207904,3.883871587642645,11.470000267028809,0.0
1681225823185,87.7172208155007,172.17442046207904,3.8842727876426437,200.0,0.0
1681226140507,87.7172208155007,172.17412946207904,3.883868487642644,11.475000381469728,0.0
1681226469200,87.7172208155007,172.17427856207905,3.8838990876426465,64.0,0.8665077686309814
1681226768455,87.7172208155007,172.17412436207906,3.8838488876426496,11.447999954223633,0.0
1681227036452,87.2172208155007,172.17442106207903,3.8836683876426434,11.854000091552734,0.0
1681227219412,87.11721471198507,172.17472556207903,3.8837972876426434,11.482000350952148,0.0
1681227688805,87.11721471198507,172.17473616207906,3.8838428876426434,12.720999717712402,0.0
1681228927451,85.30416319187714,172.17471826207904,3.883783087642648,11.49899959564209,0.0
1681229303911,87.11721471198507,172.17454036207903,3.8839090876426496,10.527000427246094,0.0
1681229357393,87.81721928962179,172.17381256207904,3.884251787642647,23.03400039672852,0.0
1681229546891,93.81721928962178,172.17312886207904,3.8839222876426476,12.571000099182127,0.0
1681229591882,93.02990409238484,172.17337006207902,3.8834897876426453,228.53599548339844,0.0
1681229625908,93.39920196271936,172.17311246207902,3.8838529876426477,11.47599983215332,0.0
1681229807929,93.47061501464614,172.17314026207902,3.883904787642649,64.0,0.0
1681229991774,92.36600739978509,172.17311156207904,3.883846687642645,11.512999534606934,0.0
1681230263217,88.91721776374288,172.17306806207904,3.8838066876426467,9.57900047302246,0.6494755148887634
1681230584190,88.91721776374288,172.17305436207903,3.8837590876426447,3.900000095367432,0.6870730519294739
1681230884467,86.75081625418514,172.17311536207905,3.883836087642649,11.47599983215332,0.0
1681231206242,88.91721776374288,172.17300966207904,3.883773187642646,4.0,1.5229406356811523
1681231278206,88.7172208155007,172.17311376207903,3.883830587642649,11.47599983215332,0.0
1681231315514,88.91721776374288,172.17303476207906,3.8837537876426467,8.95199966430664,4.16998291015625
1681231342549,88.7172208155007,172.17311146207902,3.8838315876426464,11.979999542236328,0.0304711740463972
1681171262415,88.91721776374288,172.17311576207902,3.8838317876426487,11.529999732971191,0.0
1681171302238,88.91721776374288,172.17309046207902,3.882886687642646,200.0,0.0
1681171337541,88.7172208155007,172.17310976207904,3.883828587642647,11.479999542236328,0.0
1681171641388,88.7172208155007,172.17318776207904,3.883833887642645,192.0,0.525091290473938
1681171974199,88.7172208155007,172.17229176207906,3.883280787642647,96.0,0.0
1681172306390,88.7172208155007,172.17299356207906,3.8841925876426444,200.0,0.0
1681172645246,88.7172208155007,172.17328146207905,3.88345188764265,300.0,0.0
1681172977225,88.7172208155007,172.17397196207904,3.883735587642647,128.0,0.0
1681173314374,-1.484638388956759,172.17273376207902,3.885125587642648,128.0,0.0
1681173648221,-63.20258841501733,172.17319896207903,3.884729687642647,128.0,0.0
1681173982206,84.19927664464824,172.17303236207903,3.8839326876426483,128.0,0.0
1681174312368,59.7754432889906,172.17271406207902,3.8842091876426466,200.0,0.0
1681174653508,57.452385666967665,172.17299016207903,3.8839216876426477,350.0,0.0
1681174832635,86.58927483717243,172.17301866207902,3.883669487642649,64.0,0.0
1681175149018,88.7172208155007,172.17310696207903,3.8838403876426497,11.47599983215332,0.0
1681175474749,88.41721776374288,172.17316026207902,3.88390668764265,96.0,0.6869570016860962
1681175777052,88.7172208155007,172.17310206207904,3.883836587642648,11.47700023651123,0.0
1681176423191,88.7172208155007,172.17310046207905,3.8841535876426434,128.0,0.0
1681176719442,85.2790346100236,172.17310766207902,3.883829987642649,11.477999687194824,0.0
1681177052242,88.7172208155007,172.17299876207903,3.8836346876426475,8.0,0.0
1681177348799,88.7172208155007,172.17310876207904,3.8838341876426483,11.47599983215332,0.0
1681177991192,88.2172208155007,172.17265256207904,3.883544587642646,64.0,3.4302878379821777
1681178290499,88.91721776374288,172.17309366207905,3.8838401876426474,10.934000015258787,0.0
1681178640494,88.91721776374288,172.17302426207902,3.8839256876426447,96.0,0.0
1681178939519,91.05986894763112,172.17310676207904,3.8838387876426452,11.475000381469728,0.0
1681179592432,88.7172208155007,172.17306776207903,3.8837749876426457,32.0,0.0
1681179919597,88.7172208155007,172.17277826207902,3.883742887642647,48.0,0.0
1681180247222,88.7172208155007,172.17291856207902,3.8838607876426465,192.0,0.0
1681180390653,88.7172208155007,172.17298976207906,3.8838991876426476,128.0,0.0
1681180714873,89.12497827661323,172.17294566207903,3.883773187642646,1.5,0.0
1681181041219,87.13949448045476,172.17291986207903,3.8837220876426457,8.0,0.0
1681181367236,78.76230366307117,172.17301916207904,3.88359658764265,24.0,0.0
1681181696264,131.20055021097122,172.17297476207904,3.8836869876426476,8.0,0.0
1681182021448,108.0244767991013,172.17304616207903,3.883421587642644,32.0,0.0
1681182349244,87.53863360934221,172.17287466207904,3.8839518876426453,32.0,0.0
1681182394796,93.31721928962178,172.17311236207905,3.8839070876426476,11.621000289916992,0.0
1681182765941,88.7172208155007,172.17290596207903,3.88350538764265,400.0,0.0
1681182801270,88.7172208155007,172.17310836207903,3.8838349876426435,11.480999946594238,0.0
1681183101082,88.7172208155007,172.17311676207902,3.8835943876426455,16.0,0.0
1681183179044,91.11721471198507,172.17310736207904,3.8838454876426454,11.60099983215332,0.0
1681183301239,91.11721471198507,172.17287456207902,3.884140087642649,128.0,0.0
1681183519095,91.11721471198507,172.17311136207906,3.88384648764265,12.272000312805176,0.0
1681183589828,88.7172208155007,172.17270656207904,3.8838612876426453,192.0,0.0
1681183625239,92.75033459933238,172.17311016207904,3.8838420876426483,11.482000350952148,0.0
1681184514200,88.7172208155007,172.17360066207902,3.884450887642643,128.0,0.0
1681184803519,88.91721776374288,172.17310046207905,3.8838428876426434,11.432000160217283,0.0
1681185173233,88.91721776374288,172.17271566207904,3.88435298764265,128.0,0.0
1681185460421,91.11721471198507,172.17310826207904,3.8838480876426473,11.505000114440918,0.0
1681185541195,91.11721471198507,172.17293056207905,3.884328587642649,200.0,0.0
1681185576538,88.7172208155007,172.17311326207903,3.883842487642646,11.550000190734863,0.0
1681185895377,89.01721623786398,172.17259346207902,3.882753087642648,300.0,0.0
1681185930883,91.11721471198507,172.17310836207903,3.883849187642646,11.598999977111816,0.0
1681186238247,88.91721776374288,172.17310956207905,3.8835162876426494,96.0,0.0
1681186527398,88.91721776374288,172.17310686207904,3.883860387642649,11.428999900817873,0.0
1681186869243,88.91721776374288,172.17186146207905,3.8848939876426485,300.0,0.0
1681186905388,88.91721776374288,172.17311056207905,3.883841187642645,11.550999641418455,0.0
1681187204209,88.91721776374288,172.17290846207902,3.88403618764265,192.0,0.0
1681187239532,88.91721776374288,172.17310386207902,3.883849187642646,11.52400016784668,0.0
1681187795138,88.91721776374288,172.17314596207905,3.8839241876426485,13.66800022125244,0.0
1681187978098,84.79546455583748,172.17354736207903,3.8834284876426466,12.718000411987305,0.0
1681188018161,85.4159264648184,172.17360866207903,3.8834462876426485,11.95699977874756,0.0
1681188048316,88.81721928962178,172.17364306207904,3.883343587642649,10.107999801635742,1.2834503650665283
1681188908585,88.7172208155007,172.17358176207904,3.8832526876426456,3.900000095367432,0.0
1681189096683,86.39195547553729,172.17363316207906,3.883337487642649,13.788999557495115,0.0
1681189410585,85.92759467225619,172.17328976207904,3.8834118876426444,11.529999732971191,0.0
1681189525792,88.91721776374288,172.17310516207903,3.8838455876426465,11.458999633789062,0.0
1681189555379,90.9506121408799,172.17233196207906,3.8834284876426466,148.7570037841797,0.0
1681189738317,88.91721776374288,172.17310606207906,3.883842687642648,10.862000465393066,0.0
1681189953938,88.91721776374288,172.17288726207903,3.8838178876426497,48.0,0.0
1681190127318,88.91721776374288,172.17310526207905,3.8838435876426445,11.477999687194824,0.0
1681190264749,88.91721776374288,172.17315876207903,3.883503387642648,48.0,0.0
1681190344436,80.15124372547515,172.17387156207906,3.8827462876426466,49.64300155639648,0.0
1681190471238,86.7172208155007,172.17443776207904,3.881015887642647,32.0,0.0
1681190514054,71.62032330636521,172.17489836207903,3.881089887642645,33.33100128173828,0.0
1681190613533,70.13034627507975,172.17680456207904,3.88048958764265,39.50299835205078,0.0
1681190642060,70.77138889063609,172.17718736207905,3.8803172876426473,25.26099967956543,1.2334558963775637
1681190670694,71.406638597897,172.17730646207903,3.880251687642648,31.722000122070312,0.0
1681190704625,70.54598917864436,172.17817686207906,3.880061187642646,41.4630012512207,0.0
1681190738665,74.91721776374288,172.17841386207903,3.8801149876426493,14.229000091552734,0.0
1681190771844,74.91721776374288,172.17874076207903,3.879994387642647,11.571999549865724,0.0
1681190805785,78.51721623786398,172.17908736207903,3.880094287642649,12.708999633789062,0.0
1681194821076,76.74628116752032,172.17818176207902,3.8800926876426445,12.67199993133545,0.0
1681194942051,79.01721623786398,172.17694126207903,3.880566287642644,48.0,0.0
1681194969455,76.28395951702262,172.17672256207902,3.880305787642648,24.65699958801269,0.4440228343009949
1681194996914,77.31721928962179,172.17641696207903,3.8807972876426433,18.381999969482425,0.996515154838562
1681195024461,79.47709258444814,172.17614506207903,3.8810982876426436,10.116999626159668,1.0475151538848877
1681195141940,87.7172208155007,172.17683436207903,3.882823087642649,50.72499847412109,0.0
1681195174599,87.7172208155007,172.17645556207904,3.882221087642648,52.41400146484375,0.0
1681195251164,93.8792098940277,172.17653136207903,3.882870887642646,13.114999771118164,0.0
1681195443118,94.16886881318257,172.17648306207906,3.8827427876426484,6.0,1.989139199256897
1681195609647,94.32203278066467,172.17672416207904,3.88291378764265,11.736000061035156,0.0
1681195970340,94.54141689473082,172.17680326207903,3.8828888876426433,11.505999565124512,0.0
1681196171070,88.01721623786398,172.17669936207903,3.88277758764265,16.0,0.0
1681196201490,90.24511032522798,172.17678026207903,3.8828956876426446,13.982999801635742,0.0
1681196409349,88.01721623786398,172.17656106207903,3.8826838876426493,12.0,0.0
1681196593125,88.01721623786398,172.17672696207904,3.8828983876426477,13.762999534606934,0.0
1681196784518,88.01721623786398,172.17665696207905,3.8830384876426436,28.56399917602539,0.0
1681196967434,86.11522806742789,172.17673946207904,3.8828857876426497,16.711999893188477,0.0
1681197333654,88.01721623786398,172.17675076207905,3.8829638876426458,128.0,0.0
1681197623943,86.02068167119893,172.17675726207904,3.8828896876426455,14.763999938964844,0.0
1681197973750,87.81721928962179,172.17650376207905,3.8823582876426457,192.0,0.0
1681198009449,88.01721623786398,172.17676166207903,3.882888787642649,11.583000183105469,0.0
1681198305224,88.01721623786398,172.17679936207904,3.882999787642646,128.0,0.7254812717437744
1681198605820,86.22897957627266,172.17668246207904,3.8829048876426455,19.246000289916992,0.0
1681198661509,85.72680985658204,172.17674346207903,3.882887887642646,13.22700023651123,0.0
1681198953358,88.01721623786398,172.17674446207906,3.8828116876426435,128.0,0.7157264351844788
1681199093881,88.01721623786398,172.17675116207903,3.8828967876426432,15.69200038909912,0.0
1681199478732,87.81721928962179,172.17678606207903,3.882619687642645,192.0,0.0
1681199514167,88.01721623786398,172.17669516207906,3.8828962876426445,15.819000244140623,0.0
1681199795828,88.01721623786398,172.17674086207904,3.883154987642648,24.0,2.258053064346313
1681200097949,85.84654520093872,172.17675636207903,3.88288518764265,12.61400032043457,0.0
1681200437952,87.91721776374288,172.17687336207905,3.88311988764265,8.0,0.0
1681200569354,87.01721623786398,172.17675566207902,3.8829021876426495,25.67200088500977,0.0
1681200728387,87.81721928962179,172.17686786207904,3.8829720876426492,24.0,0.0
1681200818695,78.29542449949199,172.17609876207905,3.8815463876426435,29.187000274658203,0.0
1681200930847,72.28890779057814,172.17666026207905,3.883047287642647,185.1499938964844,0.0
1681200993451,70.01004131959434,172.17727146207903,3.8802936876426486,20.92300033569336,0.0
1681201038989,70.20869415301657,172.17827946207905,3.880088987642644,20.13500022888184,0.0
1681201088512,74.81721928962179,172.17894006207905,3.880018287642649,11.487000465393066,0.0
1681201180702,74.91721776374288,172.17865506207903,3.880055387642649,12.675000190734863,0.0
1681201216534,74.91721776374288,172.17804136207906,3.8801824876426494,24.0,0.0
1681201365508,77.3675750715169,172.17615506207903,3.88110428764265,24.78899955749512,0.0
1681201401747,83.11721471198507,172.17535976207904,3.8809942876426433,48.0,0.0
1681201548396,80.61142812957974,172.17516496207904,3.88269548764265,15.513999938964844,0.0
1681201606218,87.01721623786398,172.17473436207905,3.882979987642649,48.0,0.0
1681201739692,87.7172208155007,172.17404156207903,3.883954387642646,11.369000434875488,0.0
1681201813194,87.7172208155007,172.17415066207906,3.8839709876426483,128.0,0.0
1681201932450,87.7172208155007,172.17406256207903,3.883939787642646,11.66100025177002,0.0
1681202037584,87.7172208155007,172.17387786207905,3.8842803876426473,16.0,0.0
1681202115386,87.7172208155007,172.17312436207902,3.8839313876426473,10.99899959564209,0.0
1681202192617,93.31721928962178,172.17319966207904,3.883697287642647,96.0,0.0
1681202236334,88.2172208155007,172.17323936207902,3.8831760876426458,192.0,0.0
1681202443569,90.39289624889791,172.17317676207904,3.883901487642646,14.097999572753906,0.0
1681202473909,91.11721471198507,172.17263186207904,3.883524587642647,232.31500244140625,0.0
1681202656865,93.81721928962178,172.17310146207905,3.88387748764265,14.489999771118164,0.0
1681202970841,93.81721928962178,172.17317096207904,3.8838850876426463,13.36400032043457,0.0
1681203315578,93.81721928962178,172.17325646207905,3.883658187642645,192.0,0.0
1681203350962,93.81721928962178,172.17315976207902,3.8838786876426497,15.017000198364258,0.0
1681231865278,88.91721776374288,172.17304426207903,3.883788987642646,52.0,0.5418007373809814
1681232164587,88.7172208155007,172.17311446207904,3.883835887642647,11.477999687194824,0.0
1681232492331,88.7172208155007,172.17302636207904,3.88378508764265,1.0,0.7539930939674377
1681232792490,88.7172208155007,172.17311036207906,3.883833887642645,11.47700023651123,0.0
1681233434254,88.7172208155007,172.17304126207904,3.88378508764265,64.0,0.5452430248260498
1681233734511,88.91721776374288,172.17310716207902,3.8838370876426467,12.13700008392334,0.0
1681234064218,88.2172208155007,172.17308586207903,3.883635087642645,96.0,1.4578032493591309
1681234237706,88.91721776374288,172.17312056207902,3.883858487642648,11.524999618530272,0.0
1681234592221,88.2172208155007,172.17332296207906,3.883231887642644,128.0,0.0
1681234889379,88.2172208155007,172.17312346207905,3.8838341876426483,11.479999542236328,0.0
1681235212168,88.2172208155007,172.17302096207902,3.883793687642644,3.900000095367432,1.0305742025375366
1681235518446,88.2172208155007,172.17312026207904,3.8838297876426466,11.47599983215332,0.0
1681236155198,88.2172208155007,172.17304966207905,3.88376318764265,9.562999725341797,1.0965086221694946
1681236461778,88.2172208155007,172.17310946207903,3.8838262876426484,11.477999687194824,0.0
1681236749086,88.41721776374288,172.17304246207902,3.8837601876426433,9.559000015258787,1.0439611673355105
1681236810926,88.91721776374288,172.17312616207903,3.8838420876426483,12.130000114440918,0.0
1681237149827,88.7172208155007,172.17302076207903,3.8839188876426434,128.0,0.905165672302246
1681237452035,88.91721776374288,172.17312526207905,3.8838502876426446,11.47700023651123,0.0
1681237791811,88.91721776374288,172.17372826207904,3.8851597876426496,300.0,0.0
1681237827198,88.91721776374288,172.17310856207905,3.8838407876426473,11.47599983215332,0.0
1681238135954,88.91721776374288,172.17303376207906,3.8844225876426464,250.0,0.0
1681238171389,88.91721776374288,172.17311646207904,3.8838568876426436,11.477999687194824,0.0
1681238471138,88.91721776374288,172.17329946207906,3.8836101876426454,128.0,0.0
1681238766363,88.91721776374288,172.17311786207904,3.8838436876426456,11.47700023651123,0.0
1681239064948,88.91721776374288,172.17301986207903,3.8842486876426463,400.0,0.0
1681239100331,88.91721776374288,172.17311486207905,3.8838514876426444,11.47700023651123,0.0
1681239402057,88.7172208155007,172.17315556207905,3.8843412876426484,300.0,0.0
1681239437388,88.7172208155007,172.17310496207904,3.883828587642647,11.47599983215332,0.0
1681239737218,88.7172208155007,172.17298976207906,3.883572187642649,200.0,0.0
1681239772562,88.91721776374288,172.17311316207903,3.883840487642644,11.47599983215332,0.0
1681240107319,88.91721776374288,172.17319846207903,3.883555687642648,350.0,0.0
1681240142725,88.91721776374288,172.17311216207904,3.8838434876426433,11.47700023651123,0.0
1681240432769,91.11721471198507,172.17310826207904,3.883854587642645,11.585000038146973,0.0
1681240763213,91.11721471198507,172.17269506207904,3.8836109876426477,64.0,0.0
1681241060521,91.11721471198507,172.17310696207903,3.8838539876426452,10.967000007629396,0.0
1681241403400,88.91721776374288,172.17307866207904,3.883946487642646,350.0,0.0
1681241728562,88.91721776374288,172.17303696207904,3.884313187642647,128.0,0.0
1681242034909,88.91721776374288,172.17312096207905,3.8838456876426477,11.479000091552734,0.0
1681242365599,88.91721776374288,172.17327876207904,3.883943587642648,128.0,1.2602455615997314
1681242628431,88.91721776374288,172.17310586207904,3.8838354876426493,12.145000457763672,0.0
1681242961108,88.91721776374288,172.17298896207905,3.8841832876426494,192.0,0.0
1681243300277,88.91721776374288,172.17271306207903,3.8837694876426454,96.0,0.0
1681243592866,88.91721776374288,172.17311166207904,3.8838374876426442,11.440999984741213,0.0
1681244236098,88.91721776374288,172.17315856207904,3.8836751876426447,12.0,1.306804060935974
1681244428248,88.91721776374288,172.17310286207902,3.883843887642648,11.28499984741211,0.0
1681245072090,88.7172208155007,172.17320936207904,3.8837510876426435,16.0,0.942407488822937
1681245155668,89.01721623786398,172.17311126207903,3.8838672876426443,13.229000091552734,0.0
1681245494577,88.91721776374288,172.17303506207904,3.8838106876426437,3.900000095367432,0.9766297936439514
1681245801797,88.91721776374288,172.17310286207902,3.883853687642649,11.505999565124512,0.0
1681246135670,89.01721623786398,172.17296116207905,3.883827487642648,128.0,0.0
1681246429946,88.91721776374288,172.17311346207902,3.883851087642647,11.300999641418455,0.0
1681246792848,88.91721776374288,172.17264616207905,3.8840067876426474,128.0,0.0
1681247086300,88.7172208155007,172.17311086207906,3.8838291876426467,11.477999687194824,0.0
1681248423746,88.7172208155007,172.17339226207903,3.8828512876426444,300.0,0.0
1681248762901,88.7172208155007,172.17319126207906,3.8836162876426457,192.0,0.0
1681249119049,88.41721776374288,172.17280746207905,3.88538478764265,350.0,0.0
1681249458195,88.7172208155007,172.17304686207905,3.884685387642648,250.0,0.0
1681249803380,88.7172208155007,172.17387356207905,3.8858850876426487,300.0,0.0
1681250119780,88.91721776374288,172.17311486207905,3.883859887642643,11.482999801635742,0.0
1681250459529,88.91721776374288,172.17338026207904,3.8834642876426457,250.0,0.0
1681250494905,88.91721776374288,172.17311656207903,3.8838559876426473,11.362000465393066,0.0
1681251121855,91.11721471198507,172.17302346207902,3.883838487642649,128.0,0.4936138093471527
1681251421087,88.91721776374288,172.17311496207904,3.8838529876426477,10.972000122070312,0.0
1681251472830,88.91721776374288,172.17316306207903,3.8834488876426434,128.0,0.0
1681251532044,87.21166980489922,172.17309926207903,3.8838516876426468,10.95699977874756,0.0
1681251564740,88.7172208155007,172.17308256207903,3.8839155876426474,128.0,0.0
1681251847561,88.7172208155007,172.17310356207904,3.8838370876426467,10.967000007629396,0.0
1681252201443,88.7172208155007,172.17264406207903,3.8835627876426457,350.0,0.0
1681252261849,89.01721623786398,172.17311326207903,3.8838646876426495,12.050999641418455,0.0
1681252652376,91.11721471198507,172.17330176207903,3.8840827876426474,200.0,0.0
1681252687679,88.91721776374288,172.17310036207903,3.883847287642645,11.541000366210938,0.0
1681252869845,88.91721776374288,172.17321106207902,3.8839434876426466,11.805999755859377,0.0
1681252907296,88.61005265667004,172.17333876207903,3.8840373876426497,18.14699935913086,0.0
1681252947488,88.5998818175413,172.17411136207903,3.8840386876426436,297.8869934082031,0.0
1681253130415,88.81721928962178,172.17309916207904,3.883835887642647,11.47599983215332,0.0
1681254347670,88.91721776374288,172.17304666207903,3.8839809876426443,192.0,0.0
1681254383014,88.7172208155007,172.17309846207905,3.883840087642646,11.47599983215332,0.0
1681254685757,89.01721623786398,172.17386756207904,3.882523787642647,200.0,0.0
1681254721115,88.91721776374288,172.17311556207903,3.8838527876426454,11.486000061035156,0.0
1681255020876,88.7172208155007,172.17348146207905,3.8819567876426433,400.0,0.0
1681255056197,88.7172208155007,172.17309916207904,3.8838416876426436,11.47599983215332,0.0
1681255265693,88.91721776374288,172.17300316207906,3.8837610876426467,96.0,0.0
1681255557414,88.91721776374288,172.17310356207904,3.88385318764265,11.508000373840332,0.0
1681256030238,88.91721776374288,172.17310136207902,3.88366408764265,6.0,1.374684453010559
1681256346846,88.7172208155007,172.17309866207904,3.8838275876426493,11.47599983215332,0.0
1681256666602,88.91721776374288,172.17306696207902,3.8836796876426476,3.900000095367432,2.422206401824951
1681256825038,88.91721776374288,172.17311666207905,3.8838363876426456,11.52400016784668,0.0
1681257349110,88.91721776374288,172.17320096207902,3.883949787642649,11.572999954223633,0.0
1681257540020,83.24256952205829,172.17363386207904,3.883349987642646,11.52299976348877,0.0
1680220925702,88.2172208155007,172.17313086207903,3.8838103876426473,192.0,0.5232449769973755
1680220961029,88.2172208155007,172.17313006207905,3.8838745876426444,11.78600025177002,0.0
1680221328337,88.31721928962179,172.17311876207904,3.8838270876426435,12.628000259399414,0.0
1680221663462,88.2172208155007,172.17313166207904,3.8838734876426457,11.843999862670898,0.0
1680222279192,88.31721928962179,172.17300916207904,3.883697687642645,3.900000095367432,1.927187442779541
1680222585455,88.2172208155007,172.17311226207903,3.8838328876426473,11.647000312805176,0.0
1680222910215,88.2172208155007,172.17295296207902,3.8835513876426475,16.0,2.939385414123535
1680223100083,88.31721928962179,172.17312196207905,3.8838407876426473,12.135000228881836,0.0
1680223422206,88.2172208155007,172.17300746207906,3.883728787642646,1.5,1.5319442749023438
1680223727471,88.31721928962179,172.17312316207904,3.8838486876426472,12.463000297546388,0.0
1680223833596,88.31721928962179,172.17304456207904,3.8838600876426455,112.0,2.764634370803833
1680224111575,82.33606968391601,172.17316516207904,3.883732687642649,11.67199993133545,0.0
1680224239606,71.00674237852198,172.17633226207903,3.8803333876426436,54.89300155639648,0.0
1680224353488,87.91721776374288,172.17733276207903,3.8798454876426476,200.0,0.0
1680224549872,85.2172208155007,172.17697986207904,3.8793872876426434,96.0,0.0
1680224743866,85.2172208155007,172.17686306207904,3.8798598876426453,11.473999977111816,0.0
1680224835951,85.2172208155007,172.17677156207904,3.8798307876426463,13.883000373840332,0.0
1680224863402,82.85563335470302,172.17687316207903,3.8795559876426466,32.65599822998047,0.8668386936187744
1680225047450,80.91721776374288,172.17371116207903,3.8823674876426466,96.6719970703125,0.0
1680225176888,89.01721623786398,172.17388006207904,3.8814101876426435,195.4579925537109,0.0
1680225225950,88.91721776374288,172.17364716207902,3.8833670876426467,14.505999565124512,0.3936334550380707
1680225422300,88.91721776374288,172.17351806207904,3.8830857876426492,48.0,0.0
1680225616148,88.91721776374288,172.17350026207902,3.883340287642646,14.541999816894531,0.0
1680225751143,88.2172208155007,172.17315936207905,3.8838046876426446,12.97599983215332,0.0
1680225823171,94.2346388585944,172.17312066207904,3.88384588764265,10.753000259399414,0.0
1680226029150,88.2172208155007,172.17302136207906,3.8834258876426446,64.0,0.0
1680226229094,88.31721928962179,172.17371576207904,3.8835078876426437,200.0,0.0
1680226540757,94.17478616258249,172.17312476207906,3.883851087642647,12.282999992370604,0.0
1680226729048,88.2172208155007,172.17305836207902,3.8837179876426475,32.0,1.020215392112732
1680227045449,88.31721928962179,172.17312346207905,3.8838355876426434,11.77400016784668,0.0
1680227389369,88.2172208155007,172.17304416207904,3.8840096876426458,32.0,1.4484975337982178
1680227656415,88.31721928962179,172.17312726207905,3.8838502876426446,11.571999549865724,0.0
1680228617239,88.2172208155007,172.17306416207904,3.883923987642646,128.0,0.0
1680228665444,88.31721928962179,172.17311806207903,3.8838480876426473,12.67300033569336,0.0
1680229009212,88.2172208155007,172.17277306207905,3.883522587642645,192.0,0.0
1680229044674,88.91721776374288,172.17313906207903,3.88386168764265,13.45300006866455,0.0
1680229534003,89.49793395502638,172.17325936207902,3.884145487642648,19.746000289916992,0.0
1680229568726,91.41721776374288,172.17311396207904,3.8839811876426467,192.0,0.0
1680229604240,89.57516372405496,172.17331836207904,3.884083987642647,24.832000732421875,0.0
1680229793706,91.41721776374288,172.17324896207904,3.8839017876426496,21.00900077819824,0.0
1680229976622,89.61022220731645,172.17336876207904,3.883977487642646,22.71199989318848,0.0
1680230056207,91.41721776374288,172.17327716207905,3.8840525876426497,23.43000030517578,0.0
1680230254343,93.01721623786398,172.17325416207905,3.8838753876426466,19.4950008392334,0.0
1680230483666,93.01721623786398,172.17311126207903,3.8838291876426467,13.11299991607666,0.0
1680230536139,93.27805789312208,172.17293336207905,3.8835030876426444,86.62300109863281,0.0
1680230604506,93.05602991122721,172.17312166207904,3.8838436876426456,11.946999549865724,0.0
1680230707335,88.31721928962179,172.17311726207902,3.8837107876426487,128.0,0.0
1680230743348,88.81721928962178,172.17293936207903,3.883718387642645,200.0,0.0
1680230777426,88.81721928962178,172.17311706207903,3.883837187642648,11.96500015258789,0.0
1680230953168,88.31721928962179,172.17277786207904,3.883746187642643,96.0,0.0
1680231004032,88.31721928962179,172.17311256207904,3.8838408876426485,11.77299976348877,0.0
1680231179664,88.31721928962179,172.17289376207904,3.883602487642648,128.0,0.0
1680231496431,90.345704459422,172.17311346207902,3.8838420876426483,11.824999809265137,0.0
1680231837618,89.41721776374288,172.17319256207904,3.883904787642649,11.92300033569336,0.0
1680231897348,89.41721776374288,172.17320786207904,3.8842632876426464,250.0,0.0
1680231929083,86.30547940500884,172.17314396207905,3.8839254876426494,13.329999923706056,0.0
1680231994735,85.41333556148352,172.17283336207902,3.8834183876426493,26.87299919128418,0.0
1680232028781,85.59622793452924,172.17338356207904,3.8833021876426486,12.071999549865724,0.0
1680232062855,86.82384039031753,172.17347246207902,3.8833331876426485,115.88099670410156,0.1615221798419952
1680232245759,88.91721776374288,172.17368416207904,3.8834503876426467,11.928999900817873,0.0
1680232290493,88.91721776374288,172.17361636207903,3.883421987642649,10.850000381469728,0.0
1680232464749,88.91721776374288,172.17321006207902,3.883452587642644,48.0,0.0
1680232511257,88.91721776374288,172.17362786207903,3.883435987642649,10.375,0.0
1680232569587,88.91721776374288,172.17347976207904,3.8833492876426448,100.0,0.9675076007843018
1680232603738,88.91721776374288,172.17359146207903,3.883424187642646,10.902999877929688,0.0
1680232980327,88.91721776374288,172.17346686207904,3.883390287642648,96.0,1.0544434785842896
1680233152485,88.91721776374288,172.17360216207902,3.8834224876426475,10.913000106811523,0.0
1680233180255,88.91721776374288,172.17329566207906,3.883436587642649,8.0,0.0
1680233335427,91.10231370209561,172.17362536207904,3.883420787642649,11.479999542236328,0.0
1680233384209,88.91721776374288,172.17336456207903,3.883312987642647,8.0,0.0
