timestamp,altitude,longitude,latitude,accuracy,speed
1679627757862,96.0106632987694,168.20959973368534,4.477313757758537,14.767999649047852,1.0208251476287842
1679627793774,96.0106632987694,168.20959243368532,4.477562257758535,54.30899810791016,0.0
1679627918706,98.5106632987694,168.20943203368532,4.477400057758537,48.0,0.7290223240852356
1679627964839,91.56038914269554,168.20941763368532,4.477251757758538,79.33899688720703,0.0
1679628010993,92.31066635052721,168.20956553368532,4.477288857758538,87.5999984741211,0.0
1679628110082,92.31066635052721,168.20932203368534,4.477136757758537,100.0,0.0
1679628192090,92.31066635052721,168.20956383368534,4.477246657758542,23.73500061035156,0.0
1679628379681,97.31066635052721,168.20947843368532,4.478265957758538,11.475000381469728,0.0
1679628562172,96.5106632987694,168.20980433368533,4.47772075775854,66.80500030517578,0.0
1679628699307,96.5106632987694,168.20976553368533,4.476964257758539,32.0,1.4160135984420776
1679628937242,97.81066635052721,168.21073913368534,4.47607665775854,48.0,0.4086101055145263
1679629128314,85.5106632987694,168.21340123368532,4.472968757758537,24.0,0.6911154985427856
1679629342532,88.30428164294749,168.21547033368532,4.472019157758538,12.821000099182127,0.0
1679630612432,87.67625969333164,168.21546953368534,4.472326857758539,13.57800006866455,0.0
1679632143660,89.6106617728905,168.21541673368532,4.472299957758537,28.100000381469727,0.0
1679632659410,89.6106617728905,168.2154852336853,4.472349157758536,12.131999969482422,0.0
1679634652578,89.6106617728905,168.21544303368532,4.472317757758539,12.50100040435791,0.0
1679635323600,89.6106617728905,168.21548273368532,4.47235065775854,12.18299961090088,0.0
1679635971177,89.6106617728905,168.21544863368533,4.472249057758539,52.0359992980957,0.0
1679636168149,89.6106617728905,168.21548543368533,4.47197555775854,12.96399974822998,0.0
1679640982239,85.6106617728905,168.21546023368532,4.472015757758541,13.847999572753906,0.0
1679643844211,85.6106617728905,168.21547593368533,4.472300557758537,15.010000228881836,0.0
1679644101316,85.6106617728905,168.21548143368534,4.471978857758536,13.18299961090088,0.0
1679646077562,85.5106632987694,168.21542333368532,4.472081857758539,12.46500015258789,0.0
1679646111093,83.63231298273878,168.21548083368532,4.472160557758542,11.47599983215332,0.1744123846292495
1679646151032,81.71066024701159,168.21495553368533,4.471760357758541,96.0,1.221072793006897
1679646217275,81.71066024701159,168.21433073368533,4.471578857758537,24.0,1.0859756469726562
1679646274206,81.71066024701159,168.21408363368533,4.472485857758542,96.0,1.7090542316436768
1679646499517,88.60941182052551,168.21253253368533,4.473084957758537,13.269000053405762,0.0
1679646573423,93.31066635052721,168.21259473368534,4.47297085775854,11.47599983215332,0.0
1679646682654,93.31066635052721,168.21224653368532,4.472303957758541,128.0,0.715731143951416
1679646716514,93.31066635052721,168.21259703368534,4.4729706577585375,11.496999740600586,0.0
1679674452266,85.56933005507815,168.20678153368533,4.472071157758542,28.051000595092773,0.0
1679674693310,83.91066482464831,168.20657293368532,4.4721383577585385,6.0,0.076157197356224
1679674983857,83.71066024701159,168.20680353368533,4.472044757758539,28.434999465942383,0.0
1679675284208,83.91066482464831,168.20674963368532,4.472081057758537,26.81999969482422,0.0
1679675596065,83.91066482464831,168.20666503368534,4.472053557758535,4.0,0.7065312266349792
1679675883598,83.91066482464831,168.20679753368532,4.471991557758535,29.790000915527344,0.0
1679676145225,83.91066482464831,168.20674163368534,4.472087557758542,26.54400062561035,0.0
1679676339798,83.91066482464831,168.20684983368534,4.472146457758541,29.23699951171875,0.0
1679676550236,83.91066482464831,168.20676783368532,4.472130057758541,27.104999542236328,1.668893575668335
1679694059523,83.81066635052721,168.20668033368534,4.4722143577585385,400.0,0.9472584128379822
1679694241043,83.91066482464831,168.20670213368533,4.472120557758537,18.323999404907227,0.0
1679694360579,83.91066482464831,168.20678653368532,4.472068357758538,100.0,0.0
1679694556289,83.91066482464831,168.20677273368534,4.471832857758535,30.888999938964844,0.0
1679694584199,83.6106617728905,168.20670983368532,4.4718084577585415,48.66899871826172,2.64732313156128
1679694771872,83.6106617728905,168.20679303368533,4.472014157758537,1.0,9.873207092285156
1679695090846,83.6106617728905,168.20668973368532,4.472102757758542,12.0,0.0545280799269676
1679695273824,83.91066482464831,168.20674213368534,4.471933457758539,32.6349983215332,0.0
1679695468536,83.91066482464831,168.20680543368533,4.472032857758542,3.900000095367432,2.1624441146850586
1679695681733,83.6106617728905,168.20675033368533,4.471984457758538,27.7810001373291,0.0
1679695769211,83.91066482464831,168.20667373368534,4.472136857758535,100.0,0.0
1679695960438,83.91066482464831,168.20672453368533,4.47203695775854,3.900000095367432,6.202253818511963
1679695987687,83.91066482464831,168.20680393368534,4.472070057758536,16.0,0.0127131454646587
1679696217589,83.91066482464831,168.20681063368534,4.471897557758538,31.44499969482422,0.0
1679696446001,83.91066482464831,168.20684473368533,4.472074557758539,3.900000095367432,1.7754182815551758
1679696694437,83.91066482464831,168.20691353368534,4.471927757758536,96.0,0.6680952906608582
1679696911192,83.91066482464831,168.20685233368533,4.47201385775854,3.900000095367432,0.2754880487918854
1679697183912,83.91066482464831,168.20668753368534,4.472140557758536,22.98699951171875,0.0
1679697236652,83.91066482464831,168.20695283368534,4.472047357758541,250.0,1.0795894861221311
1679697446124,83.91066482464831,168.20775713368533,4.471456057758537,400.0,2.1006314754486084
1679697637271,83.91066482464831,168.20745543368534,4.47144415775854,24.0,0.348209023475647
1679697717624,83.91066482464831,168.20676673368533,4.4720755577585365,28.65699958801269,0.0
1679697776179,83.5106632987694,168.20651123368532,4.4723280577585385,12.279999732971191,0.0
1679697838855,83.6106617728905,168.20681993368532,4.472084557758542,100.0,0.0
1679697964914,64.95549091959948,168.20795733368533,4.471841057758539,25.974000930786133,0.0
1679698004921,65.46174548273193,168.20792043368533,4.471576857758542,21.465999603271484,0.0
1679698035245,83.31066635052721,168.20851513368532,4.471395557758541,8.0,1.0492124557495115
1679698168292,83.31066635052721,168.20913793368533,4.470514357758539,96.0,0.0
1679698207075,64.98402628178259,168.20935163368532,4.469696457758538,34.65299987792969,0.0
1679698385258,83.31066635052721,168.21079903368533,4.469145257758541,32.0,0.2918902635574341
1679698574241,64.21674434490498,168.21352583368534,4.470381157758538,8.0,0.7801612019538879
1679698601264,64.48911013691534,168.21354363368533,4.470330357758542,4.571000099182129,0.4381284713745117
1679698634296,64.47691446601756,168.21315623368534,4.470412657758537,7.118000030517578,1.1981443166732788
1679698686633,81.21066024701159,168.21320573368533,4.4699753577585355,32.0,5.725277900695801
1679698731340,82.0106632987694,168.21716903368534,4.472124557758541,66.63200378417969,0.0
1679698760144,78.57424606631564,168.21893823368532,4.469543557758541,4.0,0.3549980521202087
1679698917495,93.81066635052721,168.23180803368533,4.468803057758535,64.0,21.14360237121582
1679698969226,93.81066635052721,168.24090293368533,4.46876275775854,48.0,17.535863876342773
1679699000330,93.81066635052721,168.2438015336853,4.467467357758537,6.0,0.0003710621385835
1679699029299,93.81066635052721,168.24396953368532,4.467116057758538,6.0,8.396965026855469
1679699083364,93.81066635052721,168.24999153368532,4.462293857758539,48.0,15.391192436218262
1679699111306,81.26091645950348,168.25410273368533,4.460861957758539,4.0,15.371733665466309
1679699146835,93.81066635052721,168.25499483368532,4.458000657758539,16.0,11.539546966552734
1679699182036,93.81066635052721,168.25456643368534,4.454704757758542,8.0,9.357627868652344
1679699226485,93.81066635052721,168.25954553368533,4.452681857758542,8.0,7.777421474456787
1679699309382,82.0106632987694,168.26424123368534,4.445580257758536,28.97599983215332,0.0
1679699343778,82.0106632987694,168.27029983368533,4.442458257758538,48.0,18.186317443847656
1679699378111,82.0106632987694,168.27303823368533,4.439812557758536,24.0,10.140652656555176
1679699422201,82.0106632987694,168.27526933368532,4.437542157758536,24.0,0.4093774855136871
1679699463357,82.0106632987694,168.27677823368532,4.437694157758536,12.0,8.18823528289795
1679699523636,82.0106632987694,168.28071033368533,4.43851415775854,16.0,13.102856636047363
1679699557087,82.0106632987694,168.28167163368533,4.436680557758535,32.0,0.2766813635826111
1679699595439,82.0106632987694,168.28180693368532,4.436377157758535,8.0,0.140477254986763
1679699717398,82.0106632987694,168.28248393368534,4.436035557758537,24.0,1.1166574954986572
1679699796189,93.81066635052721,168.28334783368533,4.436135657758541,10.956000328063965,0.0
1679699835104,99.0106632987694,168.28365723368532,4.436093357758537,27.459999084472656,0.0
1679699864817,99.0106632987694,168.28314403368532,4.435998857758541,100.0,0.0
1679699914274,99.0106632987694,168.28384613368533,4.435986057758541,8.0,0.1522135287523269
1679699980864,99.0106632987694,168.28349843368534,4.43710775775854,48.0,0.6493464708328247
1679700016128,94.94105798739905,168.28325373368534,4.436736457758542,54.67100143432617,0.0
1679700049493,91.0106632987694,168.28345313368533,4.436319257758541,48.0,0.7580137848854065
1679700141302,91.0106632987694,168.28296333368533,4.43636235775854,100.0,0.0
1679700195067,91.0106632987694,168.28339513368533,4.4362205577585385,100.0,0.0
1679700224836,99.0106632987694,168.28348833368534,4.436285857758541,16.0,1.3189047574996948
1679700314481,99.0106632987694,168.28353403368533,4.436371557758541,64.0,0.0
1679700378199,99.0106632987694,168.2833729336853,4.436430957758539,27.058000564575195,0.0
1679700411457,95.81066635052721,168.28358503368534,4.436634957758535,32.0,0.5880952477455139
1679700469635,95.81066635052721,168.28339933368534,4.43671685775854,48.0,1.1650437116622925
1679700560689,93.30732191787,168.28364983368533,4.4370237577585385,55.255001068115234,0.0
1679700719208,93.53114305751852,168.28380043368531,4.436940157758542,56.02199935913086,0.0
1679700748321,90.91066482464831,168.28344933368533,4.436187757758539,24.0,0.8079726099967957
1679700922113,92.62165222221988,168.28350383368533,4.437055957758538,50.632999420166016,0.0
1679701001183,90.91066482464831,168.28362903368532,4.4371579577585365,42.54499816894531,0.0
1679701031695,90.81066635052721,168.28353093368534,4.437371557758539,39.81800079345703,0.0
1679701107235,90.81066635052721,168.27740493368532,4.44654795775854,32.0,25.337560653686523
1679701199886,90.81066635052721,168.26915553368534,4.4688991577585355,192.0,29.256017684936523
1679701233244,90.81066635052721,168.27178173368532,4.477019557758538,300.0,28.265602111816406
1679701444203,90.81066635052721,168.26651483368533,4.532403057758536,192.0,43.01031875610352
1679701533690,90.81066635052721,168.26095713368534,4.575832057758539,96.0,64.72930145263672
1679701718858,90.81066635052721,168.21922273368534,4.68629185775854,48.0,51.20927429199219
1679701773286,90.81066635052721,168.20719443368532,4.6970085577585365,96.0,17.229379653930664
1679701876558,90.81066635052721,168.18443513368533,4.717622457758537,16.0,20.512571334838867
1679701903926,77.75273496388142,168.18080763368533,4.720712557758539,4.333000183105469,15.489222526550291
1679701930973,75.6845424040458,168.17844183368533,4.722825357758538,4.800000190734863,8.753570556640625
1679701958954,80.32494878841705,168.17816863368532,4.723067657758541,12.666000366210938,1.5929041197182414e-08
1679701985970,70.13658291816188,168.17805763368534,4.72308395775854,16.0,1.401049985361169e-06
1679702267657,135.3222826487246,168.12838383368532,4.76315155775854,128.0,55.78139877319336
1679646772361,93.31066635052721,168.21262603368532,4.473035657758537,11.51200008392334,0.0
1679646835847,93.31066635052721,168.21294253368532,4.473702457758542,32.0,1.3607147932052612
1679646882876,84.5106632987694,168.21221333368533,4.473294157758538,28.849000930786133,0.0
1679646915559,84.6106617728905,168.21179503368532,4.473728157758536,44.680999755859375,0.0
1679646957833,84.81066635052721,168.21186943368534,4.474299857758538,26.22699928283692,0.0
1679646995622,84.81066635052721,168.21184593368534,4.4741975577585364,79.46600341796875,0.0
1679647032158,84.81066635052721,168.21126623368534,4.474480357758537,39.196998596191406,0.0
1679647065087,84.49295615021725,168.21146003368534,4.474748357758536,37.19900131225586,0.0
1679647093954,85.18092647916995,168.21114133368533,4.47517615775854,25.89699935913086,0.5487982034683228
1679647133188,94.5106632987694,168.21079323368534,4.475591257758538,24.0,2.0588250160217285
1679647175612,90.98292676619249,168.21071883368532,4.476108957758541,24.0,1.6481627225875854
1679647232306,90.0575257079176,168.21065513368532,4.476842357758535,96.0,1.6266659498214722
1679647298811,94.41066482464831,168.21090213368532,4.477623057758535,53.52899932861328,0.0
1679647331305,100.4106648246483,168.21057613368532,4.477823457758539,8.0,1.3572834730148315
1679647369675,94.41066482464831,168.21124543368532,4.47779005775854,22.18199920654297,0.0
1679647401330,95.5106632987694,168.21167493368532,4.4778559577585355,19.614999771118164,0.0
1679647445120,97.6106617728905,168.21187683368532,4.478062557758541,11.706000328063965,0.0
1679647483810,101.4106648246483,168.21067173368533,4.477201957758538,6.0,0.8585893511772156
1679647668500,101.4106648246483,168.21230623368533,4.478126557758536,16.076000213623047,0.0
1679647817915,105.21066024701159,168.21107503368532,4.4771888577585415,32.0,0.2888581156730652
1679647857896,101.6106617728905,168.21209883368533,4.478106157758539,13.425999641418455,0.0
1679647906678,101.31066635052721,168.21233803368534,4.4781375577585365,141.6529998779297,0.0
1679647946124,101.31066635052721,168.21194513368533,4.477890857758538,11.470999717712402,0.5785647034645081
1679647992049,101.31066635052721,168.21213363368534,4.47785995775854,96.0,1.6069071292877195
1679648080158,101.31066635052721,168.21186923368532,4.477968157758539,10.918999671936035,0.0
1679648111932,101.6106617728905,168.21199853368532,4.477942157758541,152.05099487304688,0.0
1679648142445,101.31066635052721,168.21232153368533,4.478131257758541,21.81399917602539,0.0
1679648176854,101.6106617728905,168.21214823368533,4.478084057758537,14.968000411987305,0.9604372382164
1679648208725,101.31066635052721,168.21186733368532,4.4780112577585385,11.982000350952148,1.6814991235733032
1679648242507,97.71066024701159,168.21193223368533,4.478033157758539,13.32800006866455,0.0072437338531017
1679648295987,97.6106617728905,168.21181623368534,4.478149157758537,100.0,0.8292456269264221
1679648469656,94.49090508622558,168.21008913368533,4.478672857758539,31.19700050354004,0.0
1679648537330,96.6106617728905,168.21125763368534,4.477057457758541,48.0,7.134759902954102
1679648755587,96.6106617728905,168.20753233368532,4.470036357758538,96.0,0.0
1679648950311,96.6106617728905,168.20856113368532,4.468784757758542,48.0,1.1934897899627686
1679649039442,79.65597114664962,168.20823513368532,4.467616257758536,12.12600040435791,0.0
1679649136572,84.71066024701159,168.20723483368533,4.466971957758538,16.0,2.026756048202514
1679649253434,79.32952004965861,168.20720253368532,4.466910957758536,12.003000259399414,0.0
1679649343290,84.71066024701159,168.20717513368533,4.46683285775854,48.0,0.2249514162540435
1679649440265,80.62403254201062,168.20720383368533,4.466908357758541,11.401000022888184,0.0
1679649595222,84.71066024701159,168.20740193368533,4.466686157758538,128.0,0.0748178958892822
1679649652735,84.91066482464831,168.20722943368534,4.466919457758536,10.96399974822998,0.0
1679649874692,84.71066024701159,168.20701363368534,4.466911857758539,4.0,0.1470210701227188
1679650084808,84.81066635052721,168.20719743368534,4.46691555775854,10.92300033569336,0.0
1679650391172,84.6106617728905,168.20700293368532,4.466914057758537,3.900000095367432,1.0391913652420044
1679650574937,84.71066024701159,168.20722023368532,4.466920757758537,11.494000434875488,0.0
1679650720817,84.81066635052721,168.20716443368534,4.46690035775854,3.0,0.6551786661148071
1679650755175,84.71066024701159,168.20700873368534,4.466897257758539,4.0,0.426011323928833
1679650812597,84.91066482464831,168.20721613368534,4.466912857758537,11.048999786376951,0.0
1679650879425,84.71066024701159,168.20716683368533,4.466836157758536,100.0,0.0
1679651061601,82.788345846751,168.20722953368534,4.466927057758539,10.428000450134276,0.0
1679651117739,84.6106617728905,168.20718813368532,4.466791657758542,350.0,2.313091516494751
1679651283738,82.7241922815916,168.20722803368534,4.4669264577585395,10.437999725341797,0.0
1679651344713,84.6106617728905,168.20781933368534,4.466760857758537,128.0,0.3670931160449981
1679651583483,81.94183647326865,168.20723343368533,4.466930057758539,11.47599983215332,0.0
1679651910220,84.6106617728905,168.20753493368534,4.466913357758536,200.0,0.5221894979476929
1679652121211,84.81066635052721,168.20723563368531,4.4669291577585355,11.482999801635742,0.0
1679652161129,84.81066635052721,168.20720803368533,4.46676175775854,96.0,0.574364423751831
1679652433514,84.91066482464831,168.20731713368534,4.4668729577585395,11.486000061035156,0.0
1679652686836,84.91066482464831,168.20723553368532,4.466869257758539,64.0,0.3096136450767517
1679652797624,84.91066482464831,168.20733843368532,4.466872657758536,11.479999542236328,0.0
1679652877187,84.91066482464831,168.20744903368532,4.466885357758535,64.0,1.7796669006347656
1679652984555,84.71066024701159,168.20808583368532,4.4678830577585416,11.456000328063965,0.0
1679653172729,84.71066024701159,168.20828193368533,4.469935257758536,22.253999710083008,0.0
1679653275383,84.71066024701159,168.20695283368534,4.470000757758541,48.0,6.820423603057861
1679653307481,83.5106632987694,168.20606883368532,4.472286657758538,32.0,6.4835734367370605
1679653336641,83.5106632987694,168.20458913368532,4.474127857758539,48.0,7.017841339111328
1679653524943,83.5106632987694,168.21122073368534,4.47841085775854,64.0,8.513389587402344
1679653731181,105.21066024701159,168.21230253368532,4.47812205775854,17.665000915527344,0.0
1679653758430,105.21066024701159,168.21218813368532,4.478476757758536,434.9259948730469,0.0
1679653787461,105.21066024701159,168.21222083368534,4.478616657758536,100.0,0.0
1679653844728,105.1106617728905,168.21228973368534,4.4781170577585385,17.437000274658203,0.0
1679653888099,105.21066024701159,168.21220463368533,4.478338957758538,48.0,0.4063221216201782
1679654085119,105.21066024701159,168.21232213368532,4.478129057758537,17.236000061035156,0.0
1679654154920,105.21066024701159,168.21218333368532,4.477902257758537,16.0,0.0988370329141616
1679654193130,105.31066635052721,168.21234853368532,4.478120457758536,13.684000015258787,0.0
1679654401657,105.31066635052721,168.21217803368532,4.478077557758539,1.0,1.515860915184021
1679654557042,105.31066635052721,168.21235243368534,4.47813055775854,13.868000030517578,0.0
1679654605211,105.31066635052721,168.21217623368534,4.478066457758537,0.0,0.0934446305036544
1679654787051,103.17270444685514,168.21231633368532,4.478087657758536,13.69499969482422,0.0
1679654841332,105.21066024701159,168.21225653368532,4.478130857758536,17.176000595092773,0.0
1679654883535,105.21066024701159,168.21221813368533,4.478199957758541,19.05599975585937,0.0
1679654932438,105.21066024701159,168.21222013368532,4.477988657758537,100.0,0.0
1679655023073,105.21066024701159,168.21220563368533,4.478065557758541,3.900000095367432,4.600526332855225
1679655054972,105.21066024701159,168.21226863368534,4.478124257758537,22.17099952697754,0.207889586687088
1679655086690,105.21066024701159,168.21214823368533,4.478140457758542,100.0,0.6815860867500305
1679655123434,105.1106617728905,168.21229463368533,4.478135957758539,17.429000854492188,0.0
1679655165973,105.21066024701159,168.21217023368533,4.478065557758541,100.0,0.0
1679655227181,105.21066024701159,168.21228773368532,4.47810925775854,17.158000946044922,0.0
1679655256168,105.21066024701159,168.21223423368534,4.478148557758537,17.31999969482422,0.0
1679655379831,105.21066024701159,168.21219103368531,4.478019157758538,0.0,0.0858023092150688
1679655506724,105.1106617728905,168.21226663368532,4.478099057758541,21.84499931335449,0.0
1679655564229,105.21066024701159,168.21210883368533,4.478061057758538,6.0,0.639154314994812
1679655596037,105.21066024701159,168.21226583368534,4.478195857758536,17.23900032043457,1.1184691190719604
1679655624454,105.1106617728905,168.21222663368533,4.478142957758536,17.368000030517578,0.0
1679655709825,105.1106617728905,168.21217743368533,4.478071257758536,3.900000095367432,0.4348106384277344
1679655842427,105.21066024701159,168.21223473368534,4.4781606577585364,20.49799919128418,0.0
1679655915191,105.21066024701159,168.21218153368534,4.478094357758536,3.900000095367432,0.2356003373861313
1679656033429,103.2835248668129,168.21220953368532,4.478172357758538,18.763999938964844,0.0
1679656152218,105.21066024701159,168.21210103368531,4.4781461577585375,12.0,0.3623899817466736
1679656213858,103.1283573226786,168.21220673368532,4.478165157758539,18.63599967956543,0.0
1679656406298,105.21066024701159,168.21202583368532,4.478158257758537,250.0,0.2305541187524795
1679656442803,103.0156173977763,168.21222223368534,4.478102357758537,17.14299964904785,0.0
1679656604226,105.21066024701159,168.21238673368532,4.477581257758537,200.0,5.739328384399414
1679656815969,103.33129799279625,168.21223323368534,4.478161157758535,21.097000122070312,0.0
1679657000179,105.21066024701159,168.21236393368534,4.478132157758537,11.675999641418455,0.0
1679657046344,105.21066024701159,168.21138053368531,4.478111657758539,24.0,0.2869112193584442
1679657140698,105.21066024701159,168.2115361336853,4.4779775577585355,32.0,0.9990105628967284
1679657181836,97.41066482464831,168.21118103368534,4.4778189577585366,19.676000595092773,0.0
1679657243453,97.41066482464831,168.21036473368534,4.477604357758537,8.0,1.187894582748413
1679657397084,92.09589244669272,168.20858783368533,4.476534757758536,23.176000595092773,0.0
1679657579619,88.16633076668285,168.20829983368532,4.475871557758538,39.19499969482422,0.0
1679657712168,91.0106632987694,168.20685943368534,4.47573065775854,8.0,1.193002700805664
1679657827610,90.41066482464831,168.20587853368534,4.47520355775854,16.0,0.9187250137329102
1679657883972,90.41066482464831,168.20578053368533,4.474797557758542,8.0,1.005912184715271
1679657928773,90.41066482464831,168.20591213368533,4.474271257758538,32.0,0.8804015517234802
1679658072060,85.1106617728905,168.20658983368534,4.473000357758536,32.0,1.017585039138794
1679658134413,83.71066024701159,168.20665263368534,4.4724470577585365,14.289999961853027,0.0
1679658222377,83.71066024701159,168.20658973368532,4.472733057758539,192.0,2.587997913360596
1679658315404,101.96491990367049,168.20667553368534,4.472168557758536,21.326000213623047,0.0
1679658496428,101.57918223563541,168.20673573368532,4.471995757758542,25.839000701904297,0.0
1679658661911,100.43659719420155,168.20671663368532,4.471838557758538,36.915000915527344,0.0
1679659024043,83.91066482464831,168.20678523368534,4.471897457758537,30.49099922180176,0.0
1679659295978,83.91066482464831,168.20677343368533,4.4718276577585385,29.28199958801269,0.0
1679659476047,83.6106617728905,168.20677973368532,4.471740157758539,13.906999588012695,0.0
1679659682826,83.6106617728905,168.20677683368532,4.471818857758535,26.9060001373291,0.0
1679660117917,83.71066024701159,168.20675363368534,4.471764257758537,24.944000244140625,0.0
1679660333414,83.6106617728905,168.20683753368533,4.472032157758541,36.9119987487793,0.0
1679660523178,83.91066482464831,168.20672753368532,4.471797657758536,23.516000747680664,0.0
1679660859107,83.91066482464831,168.20671373368532,4.471701457758542,250.0,1.1085871458053589
1679660943427,83.6106617728905,168.20676863368533,4.472092557758536,25.75,0.0
1679661053169,83.6106617728905,168.20639443368532,4.4713000577585404,128.0,0.1868681013584137
1679661182793,83.71066024701159,168.20678853368534,4.472028857758538,27.81599998474121,0.0
1679661267308,83.71066024701159,168.20660113368533,4.471608557758536,250.0,1.1445214748382568
1679661362854,81.85857269334228,168.20677773368533,4.472056957758539,28.36199951171875,0.0
1679661473739,83.6106617728905,168.20641503368532,4.471607157758541,32.0,0.9145171642303468
1679661542245,81.64648895757152,168.20676333368533,4.472064757758538,28.61899948120117,0.0
1679661674246,83.6106617728905,168.20661273368532,4.471746557758536,24.0,0.2995026409626007
1679661722983,83.6106617728905,168.20674523368533,4.472012457758538,28.482999801635746,0.0
1679661868256,83.6106617728905,168.20671263368533,4.471821357758536,8.0,0.4505742192268371
1679661921174,83.91066482464831,168.20672673368531,4.471911957758536,28.82099914550781,0.0
1679662066183,83.91066482464831,168.20679403368533,4.471972757758536,96.0,1.3564532995224
1679662153031,83.91066482464831,168.20673423368532,4.471892057758538,31.472000122070312,0.0
1679662275308,83.91066482464831,168.20674533368532,4.471980857758538,3.900000095367432,2.229475975036621
1679662526530,83.91066482464831,168.20682313368533,4.471887057758536,128.0,0.6011360287666321
1679662564931,83.91066482464831,168.20675673368532,4.47191895775854,28.80900001525879,0.2665462791919708
1679662603089,83.91066482464831,168.20677563368534,4.471649257758536,100.0,0.0
1679662695797,83.91066482464831,168.20673293368532,4.471759957758536,19.016000747680664,0.0
1679662736440,83.91066482464831,168.20677713368534,4.471727357758539,16.30900001525879,0.0
1679662771565,83.91066482464831,168.20687243368533,4.4717251577585415,100.0,0.8926183581352234
1679662812393,83.91066482464831,168.20672723368534,4.472064257758539,25.08799934387207,0.0
1679663040983,83.91066482464831,168.20677453368532,4.471721757758537,22.222000122070312,0.0
1679663137582,83.91066482464831,168.20700213368534,4.471705457758539,100.0,0.0
1679663168783,83.91066482464831,168.20672473368532,4.4721171577585395,25.645999908447266,0.0362538620829582
1679663203847,83.91066482464831,168.20677353368532,4.471724657758536,15.690999984741213,0.0
1679663345290,83.91066482464831,168.20689283368532,4.471598457758539,12.0,0.5063789486885071
1679663383865,83.91066482464831,168.20677603368532,4.47173535775854,16.802000045776367,0.0
1679663531490,83.91066482464831,168.20669583368533,4.471925857758542,16.0,0.4374378323554992
1679663584676,83.91066482464831,168.20672013368534,4.4720894577585355,24.4379997253418,0.0
1679663729809,83.91066482464831,168.20671003368534,4.472137657758537,20.01099967956543,0.0
1679663788618,83.91066482464831,168.20681933368533,4.471808157758538,2.0,0.884941577911377
1679663969760,83.91066482464831,168.20675533368532,4.471815957758537,35.926998138427734,0.0
1679664190976,83.91066482464831,168.20686073368532,4.471784757758542,6.0,0.3244607746601105
1679664383067,83.91066482464831,168.20676353368532,4.471783857758538,31.768999099731445,0.0
1679664572928,83.91066482464831,168.20678613368534,4.471739557758539,15.223999977111816,0.0
1679664792124,83.91066482464831,168.20705073368532,4.471341657758536,4.0,0.5783817172050476
1679664973240,83.91066482464831,168.20677613368534,4.472166957758539,23.475000381469727,0.0
1679665316137,83.91066482464831,168.20670853368532,4.4720682577585364,21.64200019836425,0.0
1679665365175,83.91066482464831,168.20675933368534,4.471767257758536,19.07299995422364,0.0
1679665545211,83.91066482464831,168.20684523368533,4.472066057758539,24.4060001373291,0.0
1679665752198,83.91066482464831,168.20674613368533,4.471794457758541,3.900000095367432,0.1540942341089248
1679665980326,83.91066482464831,168.20678233368534,4.472085357758537,32.0,2.177889347076416
1679666380499,83.91066482464831,168.20669613368534,4.4721575577585355,23.7509994506836,0.0
1679666583154,83.91066482464831,168.20680343368534,4.4718937577585365,35.03900146484375,0.0
1679666775056,83.91066482464831,168.20678253368533,4.47184295775854,34.75699996948242,0.0
1679667017228,83.91066482464831,168.20667973368532,4.472296757758542,96.0,0.7597103118896484
1679667139847,83.91066482464831,168.20679793368532,4.471890257758538,35.9739990234375,0.0
1679667284217,83.91066482464831,168.20689643368533,4.47146055775854,128.0,0.8778541684150696
1679667319161,83.91066482464831,168.20679473368534,4.4718402577585366,30.98900032043457,0.0
1679667500536,83.91066482464831,168.20545183368532,4.4732258577585355,300.0,0.5002663135528564
1679667559841,83.91066482464831,168.20676813368533,4.471794257758539,30.785999298095703,0.0
1679667716279,83.91066482464831,168.20645853368532,4.472788057758535,250.0,0.4993053674697876
1679667745685,83.91066482464831,168.20682103368532,4.472073757758537,28.660999298095703,0.0
1679667933210,83.91066482464831,168.20678853368534,4.471753957758537,21.231000900268555,0.0
1679667996308,83.91066482464831,168.20673843368533,4.470906457758538,350.0,1.094062566757202
1679668143445,83.91066482464831,168.20671363368533,4.4720887577585415,22.90800094604492,0.0
1679668195777,83.91066482464831,168.20667553368534,4.4715460577585375,192.0,0.7837497591972351
1679668324219,83.6106617728905,168.20674423368533,4.472151657758538,22.496000289916992,0.0
1679668396002,83.6106617728905,168.20626183368532,4.470939657758535,200.0,0.7098633646965027
1679668504299,83.91066482464831,168.20676643368532,4.472122857758542,17.263999938964844,0.0
1679668597282,83.91066482464831,168.20651343368533,4.471929257758539,64.0,1.3691586256027222
1679668742104,83.6106617728905,168.20673643368534,4.472154157758538,22.749000549316406,0.0
1679668813137,83.6106617728905,168.20660923368533,4.470831957758541,128.0,3.462782382965088
1679668944189,83.6106617728905,168.20673873368534,4.471782557758537,27.308000564575195,0.0
1679668973403,83.6106617728905,168.20567403368534,4.475289757758539,400.0,2.9310076236724854
1679669221821,83.6106617728905,168.20673913368532,4.471778857758537,25.576000213623047,0.0
1679669381479,83.91066482464831,168.20678403368532,4.47173235775854,17.231000900268555,0.0
1679669409400,83.91066482464831,168.20681013368534,4.472130357758537,20.46299934387207,1.2667492628097534
1679669623675,83.91066482464831,168.20720223368534,4.4718547577585355,96.0,0.7133423686027527
1679669800292,83.91066482464831,168.20671843368532,4.472109657758537,24.66399955749512,0.0
