timestamp,altitude,longitude,latitude,accuracy,speed
1682499314933,72.84475710170621,174.5124790139857,5.859079946590917,10.83199977874756,0.0
1682499501675,74.64417111192769,174.5123818139857,5.858682046590921,12.26200008392334,0.0
1682499545288,73.34416806016988,174.51249691398573,5.859087646590922,10.005000114440918,0.0
1682500052904,73.24416958604878,174.5123818139857,5.858682046590921,12.26200008392334,0.0
1682500102655,70.08862526469956,174.5073878139857,5.86316364659092,20.58300018310547,0.0
1682500499198,74.54416500841207,174.5072778139857,5.8632528465909175,5.888000011444092,0.0
1682501359848,94.40059362099953,174.5073054139857,5.862384646590918,17.35099983215332,0.0
1682501646657,71.34416806016988,174.5072778139857,5.8632528465909175,5.888000011444092,0.0
1682501680577,55.449920079141464,174.50751971398572,5.862332246590917,16.075000762939453,3.2063872814178467
1682501725283,76.08565517284121,174.50747111398573,5.862414946590917,19.07699966430664,0.0
1682501837694,73.64417111192769,174.5073709139857,5.862843946590921,11.19499969482422,0.0
1682501926627,72.84416806016988,174.50741471398572,5.862448746590921,25.895000457763672,0.0
1682502018688,72.84416806016988,174.50741771398572,5.862851446590916,17.30900001525879,0.0
1682502109489,72.94416653429097,174.50744111398572,5.862440246590921,20.975000381469727,0.0
1682502196680,72.94416653429097,174.5074434139857,5.8629242465909215,13.003000259399414,0.0
1682502378680,72.94416653429097,174.5074088139857,5.86318254659092,15.63700008392334,0.0
1682502423539,70.95113610377068,174.50746311398572,5.862557546590921,33.28400039672852,0.0
1682502469323,71.13940983339772,174.50743901398573,5.862458646590916,21.386999130249023,0.0
1682502503310,70.85904721966202,174.5074313139857,5.8625151465909155,28.290000915527344,0.0
1682502562682,72.94416653429097,174.5075276139857,5.862772546590918,33.858001708984375,0.0
1682502595246,72.94416653429097,174.5074207139857,5.862474446590916,22.02300071716309,0.0
1682502629249,70.69252324773524,174.5075044139857,5.862412546590917,14.18299961090088,0.0
1682502697175,74.44416653429097,174.5074204139857,5.862482646590919,32.7239990234375,0.0
1682502731188,70.13506173993777,174.50745141398573,5.862431146590922,20.027000427246094,0.0
1682502784681,71.35478767041857,174.50753691398572,5.86243224659092,24.14800071716309,0.5829840898513794
1682502884851,70.75462533793937,174.5074351139857,5.862501346590918,24.152999877929688,0.0
1682502917673,72.94416653429097,174.5084941139857,5.862854946590922,24.55299949645996,0.0
1682502952782,74.24416958604878,174.50746991398572,5.86245714659092,19.11199951171875,0.0
1682502986749,74.14417111192769,174.50743271398574,5.862527746590921,29.665000915527344,0.0
1682503020737,73.04416500841207,174.50738461398572,5.86243344659092,17.867000579833984,0.0
1682503101694,74.34416806016988,174.5079090139857,5.864128346590917,23.636999130249023,0.0
1682503137867,74.24416958604878,174.50747371398572,5.862460246590921,24.018999099731445,0.0
1682503182085,74.24416958604878,174.50741381398572,5.86245654659092,17.975000381469727,0.0
1682503247403,74.24416958604878,174.50741911398572,5.862527446590917,23.03400039672852,0.0
1682503326689,74.34416806016988,174.5077460139857,5.863982446590917,24.309999465942383,0.0
1682503473538,72.51346542187179,174.5074173139857,5.862579246590919,24.763999938964844,0.0
1682503502669,73.04416500841207,174.5074992139857,5.86288214659092,48.80400085449219,20.95267677307129
1682503553433,72.94416653429097,174.50755581398573,5.862421046590917,24.905000686645508,0.0
1682503589768,72.94416653429097,174.50745741398572,5.862510146590921,28.518999099731445,0.0
1682503657719,74.14417111192769,174.5073901139857,5.862474646590918,24.086000442504883,0.0
1682503691756,72.94416653429097,174.5075104139857,5.862565846590918,21.483999252319336,1.7630550861358645
1682503725742,70.64154344396688,174.50745501398572,5.862411246590916,21.19499969482422,0.0
1682503765550,72.94416653429097,174.50751301398572,5.8624668465909195,22.42300033569336,0.5647665858268738
1682504091734,74.34416806016988,174.5075918139857,5.862710146590921,16.131999969482422,0.0
1682504130059,73.74416958604878,174.5074581139857,5.862443246590921,23.638999938964844,0.0
1682504164075,74.24416958604878,174.5074171139857,5.862529446590919,22.513999938964844,0.0
1682504912344,74.24416958604878,174.5076788139857,5.862752946590916,46.10900115966797,0.0
1682504950522,74.24416958604878,174.50743371398573,5.862542446590922,24.724000930786133,0.0
1682504984428,74.24416958604878,174.5074386139857,5.8624787465909165,23.395000457763672,0.0
1682505015686,74.44416653429097,174.5074672139857,5.8624357465909185,19.131000518798828,0.359050989151001
1682505097671,74.44416653429097,174.50753181398574,5.862622146590915,18.17099952697754,0.0
1682505126277,74.44416653429097,174.50751301398572,5.862405146590916,23.850000381469727,0.0
1682505374586,74.14417111192769,174.50753181398574,5.862622146590915,18.17099952697754,0.0
1682505558664,74.24416958604878,174.5074080139857,5.862708646590917,13.449000358581545,0.0
1682505707940,73.64417111192769,174.50742431398572,5.86248144659092,21.381999969482425,0.0
1682505741671,73.64417111192769,174.5075480139857,5.8631378465909165,26.465999603271484,0.0
1682506220779,73.64417111192769,174.50739551398573,5.862653746590915,24.165000915527344,4.436124324798584
1682506257051,74.24416958604878,174.5073699139857,5.862545646590917,156.89999389648438,0.0
1682506357767,93.62970144983781,174.50733431398572,5.862404546590916,19.989999771118164,0.0
1682506423454,93.45221170471507,174.5072639139857,5.86241644659092,20.179000854492188,0.5033754706382751
1682506450542,92.93817821511944,174.5074366139857,5.862746046590921,33.279998779296875,2.463981866836548
1682506479321,69.99000052052311,174.5072925139857,5.862548446590921,135.60000610351562,0.0
1682506543843,69.22064796654064,174.50753051398573,5.863226846590919,12.18000030517578,0.0
1682506735120,74.44416653429097,174.5072106139857,5.8633248465909205,4.683000087738037,0.0
1682511119582,74.24416958604878,174.50748141398572,5.863011846590915,19.15699958801269,0.0
1682511147037,74.44416653429097,174.50742441398572,5.863029246590919,10.876999855041504,0.0635439082980156
1682511317392,74.24416958604878,174.5073959139857,5.863095846590916,8.70300006866455,0.0
1682513837680,71.34416806016988,174.5073632139857,5.862527546590918,11.713000297546388,3.3445382118225098
1682513870416,71.34416806016988,174.50726251398572,5.862399946590919,14.802000045776367,0.0
1682514078669,71.34416806016988,174.50728071398572,5.862333046590919,28.61599922180176,0.2175793647766113
1682514163967,71.34416806016988,174.5073278139857,5.862418646590918,16.099000930786133,0.0
1682514328397,71.34416806016988,174.5073314139857,5.862201546590917,26.847000122070312,0.0
1682514466922,73.66103952169715,174.50731431398572,5.86241584659092,18.559999465942383,0.0
1682514529450,49.9628837189543,174.5074032139857,5.862444246590918,12.187000274658203,0.0
1682514559691,74.24416958604878,174.50743681398572,5.862954346590918,17.444000244140625,0.209999993443489
1682514593673,45.97723494981784,174.50747561398572,5.862862646590919,16.60300064086914,0.5342965126037598
1682516069586,46.712503798006054,174.50746551398572,5.86279884659092,4.769000053405762,0.0
1682517779817,68.64417111192769,174.5171138139857,5.861147746590916,8.612000465393066,0.0
1682517808633,68.54416500841207,174.50746551398572,5.86279884659092,103.3939971923828,0.0
1682518077666,68.64417111192769,174.51711401398572,5.861142246590916,12.239999771118164,0.0
1682526150688,71.14417111192769,174.50928671398572,5.860375346590921,24.191999435424805,0.0
1682526179542,71.14417111192769,174.5072364139857,5.862086346590921,94.86000061035156,0.0
1682526220072,71.34416806016988,174.50736641398572,5.862370746590919,15.293999671936035,3.4440858364105225
1682526254670,71.14417111192769,174.5093056139857,5.860339946590919,34.053001403808594,0.5805437564849854
1682526310605,71.14417111192769,174.50833571398573,5.8608254465909155,139.67300415039062,0.0
1682526337672,71.14417111192769,174.50744731398572,5.861929846590918,28.59499931335449,0.0
1682526418666,71.14417111192769,174.50930531398572,5.860355646590918,24.214000701904297,2.7021775245666504
1682526626674,71.14417111192769,174.5071666139857,5.861925846590921,49.77799987792969,0.0
1682526780194,71.14417111192769,174.50936471398572,5.86031024659092,22.5,0.0
1682526991667,71.14417111192769,174.50753101398573,5.86293874659092,48.75299835205078,0.0
1682527113254,71.14417111192769,174.50936471398572,5.860310346590921,23.600000381469727,0.0
1682527171681,71.14417111192769,174.5074032139857,5.861259846590919,49.9109992980957,0.0
1682527267078,71.14417111192769,174.50936391398574,5.860310746590919,32.0989990234375,0.0
1682527303362,71.34416806016988,174.50731001398572,5.8624086465909215,19.61199951171875,0.0
1682527337828,71.14417111192769,174.50728891398572,5.862260546590917,54.73799896240234,0.0
1682527463701,71.14417111192769,174.50738461398572,5.862279446590918,20.85199928283692,0.0
1682527641682,71.34416806016988,174.50715891398573,5.862392546590918,18.2509994506836,0.0
1682527716219,71.34416806016988,174.50729591398573,5.862395346590915,19.51099967956543,0.0
1682527824688,71.34416806016988,174.50745821398573,5.862575446590917,21.177000045776367,0.0
1682527951414,71.34416806016988,174.50730371398572,5.862397946590917,19.61400032043457,0.0
1682528094645,71.34416806016988,174.50745821398573,5.862575446590917,21.177000045776367,0.0
1682528126016,71.34416806016988,174.50727491398573,5.86239814659092,18.214000701904297,0.13034288585186
1682528280662,71.34416806016988,174.50762331398573,5.862982646590922,25.1299991607666,0.7300000190734863
1682528338625,71.34416806016988,174.50725871398572,5.862323846590918,20.874000549316406,0.0
1682528460687,71.34416806016988,174.5074202139857,5.862687946590917,27.194000244140625,0.0
1682528548640,71.34416806016988,174.50737881398572,5.862421646590917,16.009000778198242,0.0
1682528862755,71.34416806016988,174.50727721398573,5.862409846590921,14.701000213623049,0.0
1682530122219,71.34416806016988,174.5073648139857,5.862430946590919,13.996000289916992,0.0
1682530750202,71.34416806016988,174.50727261398572,5.86240484659092,14.597000122070312,0.0
1682532006932,71.34416806016988,174.50727951398574,5.862205946590919,34.42300033569336,0.0
1682532320927,71.34416806016988,174.5073021139857,5.862399046590916,16.43600082397461,0.0
1682532948896,71.34416806016988,174.5072301139857,5.862370346590922,31.0,0.0
1682533349018,71.34416806016988,174.50725591398572,5.862249546590917,31.086000442504883,0.0
1682533668998,71.34416806016988,174.50725271398574,5.862316246590922,31.375,0.0
1682533982908,71.34416806016988,174.5072751139857,5.8624066465909195,14.538999557495115,0.0
1682534296950,71.34416806016988,174.5073491139857,5.862432946590921,13.437999725341797,0.0
1682534924838,71.34416806016988,174.50727291398573,5.862406446590917,15.16800022125244,0.0
1682535238833,71.34416806016988,174.5074032139857,5.8624245465909155,17.474000930786133,0.0
1682535243773,71.34416806016988,174.5072718139857,5.862410746590918,16.149999618530273,0.0
1682535564191,71.34416806016988,174.5073986139857,5.86242734659092,17.56999969482422,0.0
1682536191987,71.34416806016988,174.5072728139857,5.862408246590917,15.112000465393066,0.0
1682536505526,71.34416806016988,174.5073603139857,5.8624344465909175,14.555999755859377,0.0
1682536819503,71.34416806016988,174.50726881398572,5.862411446590919,14.531000137329102,0.0
1682537134839,71.34416806016988,174.50736671398573,5.862420946590916,14.015999794006348,0.0
1682537448852,71.34416806016988,174.50728891398572,5.86240604659092,16.81399917602539,0.0
1682538390743,71.34416806016988,174.5074065139857,5.86241884659092,20.02400016784668,0.0
1682539647953,71.34416806016988,174.5072720139857,5.862403246590915,15.161999702453612,0.0
1682540885601,71.34416806016988,174.5072814139857,5.862234246590916,35.32400131225586,0.0
1682541204601,71.34416806016988,174.50727621398573,5.8624126465909185,14.902999877929688,0.0
1682541518646,71.34416806016988,174.5073610139857,5.862280146590919,26.19700050354004,0.0
1682541832608,71.34416806016988,174.50733671398572,5.862422846590917,16.849000930786133,0.0
1682542146590,69.06787596458925,174.50728201398573,5.862409046590919,14.270999908447266,0.0
1682542460589,71.34416806016988,174.50733941398573,5.8624231465909205,16.1299991607666,0.0
1682543088386,71.34416806016988,174.5074323139857,5.862437646590919,16.51799964904785,0.0
1682543402281,71.34416806016988,174.5073461139857,5.862442946590917,16.77199935913086,0.0
1682544659195,71.34416806016988,174.50727551398572,5.862264346590919,26.83099937438965,0.0
1682544973200,71.34416806016988,174.50729841398572,5.862414246590916,15.630999565124512,0.0
1682545944407,71.34416806016988,174.50729971398573,5.862343646590915,20.85199928283692,1.5157455205917358
1682546264284,71.34416806016988,174.50727401398572,5.86241034659092,15.093999862670898,0.0
1680480329209,71.24416958604878,174.50728351398573,5.862401046590918,18.339000701904297,0.0
1680481904883,71.24416958604878,174.50733491398572,5.862360046590915,14.552000045776367,0.0
1680482227328,71.24416958604878,174.50728701398572,5.8624496465909175,15.345999717712402,0.0
1680482856679,73.75187254044586,174.50730781398573,5.862353546590917,15.862000465393066,0.0
1680484505966,71.24416958604878,174.5069630139857,5.861925846590921,15.873000144958496,2.1600000858306885
1680484569934,71.24416958604878,174.50729601398572,5.8623815465909175,18.19599914550781,0.0
1680484669342,71.24416958604878,174.5072821139857,5.862428746590922,16.44300079345703,0.2254634201526641
1680484842480,71.24416958604878,174.50731131398572,5.862383346590917,16.75,0.3089916110038757
1680485005299,71.24416958604878,174.5072414139857,5.862415446590916,17.347000122070312,0.0
1680485034015,71.24416958604878,174.50729161398573,5.862383646590921,17.107999801635742,1.0388723611831665
1680485069950,71.24416958604878,174.5073443139857,5.862342146590919,12.534000396728516,1.6466295719146729
1680485116818,71.24416958604878,174.50728031398572,5.862360146590916,17.54199981689453,0.4346527457237243
1680485166138,71.24416958604878,174.50726581398573,5.862425646590921,18.74300003051757,1.6553252935409546
1680485471991,71.24416958604878,174.50730681398574,5.862372546590919,17.91900062561035,0.0
1680485578811,71.24416958604878,174.50729131398572,5.862429046590918,18.19700050354004,0.430297702550888
1680485746877,71.24416958604878,174.5072771139857,5.862374346590919,24.426000595092773,0.8331001400947571
1680485826893,71.24416958604878,174.5072877139857,5.862427246590919,17.246999740600586,0.0
1680485896616,71.24416958604878,174.5073003139857,5.86237814659092,17.606000900268555,0.0
1680486026872,71.24416958604878,174.5072897139857,5.862424046590917,18.27300071716309,0.3786992728710174
1680486318945,71.24416958604878,174.50737131398571,5.8623544465909205,29.41399955749512,0.0
1680486380688,75.97093598616169,174.5072737139857,5.86238724659092,20.49099922180176,0.0
1680486498093,76.78388966397338,174.50726831398572,5.862446646590918,22.5,0.0
1680486535064,76.88778454677544,174.50730281398572,5.862366946590917,16.864999771118164,0.9502471685409546
1680486580230,76.83280410247787,174.5072862139857,5.862424246590919,15.782999992370604,0.0
1680486674948,77.12516814044139,174.50738741398573,5.862426246590921,16.923999786376953,0.5966861248016357
1680486702305,75.68227492660176,174.5073782139857,5.862372246590915,8.534000396728516,0.2124165743589401
1680486745322,75.73524481951064,174.50729591398573,5.862369246590916,18.9379997253418,0.0
1680487026386,71.24416958604878,174.50728311398572,5.862432546590917,17.672000885009766,0.0
1680487177842,71.24416958604878,174.50729771398574,5.862361446590917,18.58699989318848,0.0
1680487328213,71.24416958604878,174.50728991398572,5.862413146590917,14.897000312805176,0.1109206229448318
1680487669957,71.24416958604878,174.5073044139857,5.862352646590921,21.46500015258789,0.0
1680487834713,71.24416958604878,174.50728121398572,5.862397946590917,19.375,0.7450743913650513
1680489176940,71.24416958604878,174.50710941398572,5.861982746590918,16.94300079345703,0.0
1680489347998,74.14460486046347,174.50730571398572,5.86239694659092,17.844999313354492,0.0
1680489907163,71.24416958604878,174.50727601398572,5.862012346590916,24.27300071716309,0.0
1680489942956,71.24416958604878,174.5072948139857,5.862387346590921,18.400999069213867,0.0
1680490300943,71.24416958604878,174.5076864139857,5.862600746590921,11.859999656677246,0.0
1680490351406,50.15532331757812,174.50809431398574,5.8631695465909175,15.819000244140623,0.0
1680490397363,48.82573862708753,174.50814131398573,5.863588846590922,19.09499931335449,0.0
1680490424639,49.085946694739235,174.50843641398572,5.863762146590915,44.071998596191406,0.0
1680490455371,50.13905802119908,174.50983661398573,5.864271846590917,42.26100158691406,0.0
1680490494764,50.04261056902129,174.5093756139857,5.864001246590917,50.67399978637695,0.0
1680490526590,53.99288369350337,174.51018291398572,5.864459746590917,16.29800033569336,1.0453985929489136
1680490553752,56.33401299593871,174.5105135139857,5.8645168465909165,11.472999572753906,0.0
1680490588585,53.297347962092445,174.51096751398572,5.8648691465909195,20.089000701904297,0.0
1680490617076,54.15959303560342,174.51081371398573,5.864657946590917,83.02300262451172,2.172369956970215
1680490665700,52.97372166274917,174.5118155139857,5.865342046590918,13.723999977111816,0.0
1680490863937,82.74416958604878,174.51196451398573,5.865570346590921,11.91800022125244,0.0
1680491482932,82.74416958604878,174.51238981398572,5.865167446590917,14.527999877929688,0.1599999964237213
1680492508928,131.28999172960349,174.5121244139857,5.865048646590921,12.300000190734863,0.0
1680493213936,131.28999172960349,174.51165811398573,5.865555746590921,6.8429999351501465,0.5099999904632568
1680493362927,85.97968899522847,174.5123828139857,5.865628346590917,7.335999965667725,3.670000076293945
1680494189033,68.54416500841207,174.5164047139857,5.860742346590918,11.477999687194824,0.0
1680496010929,68.54416500841207,174.5152164139857,5.860277146590917,33.71200180053711,0.0
1680496261901,69.64417111192769,174.51483841398573,5.861197846590919,10.718999862670898,0.0
1680496807931,69.64417111192769,174.51490741398572,5.8604651465909186,17.302000045776367,0.0
1680497215966,71.32745182108059,174.5148152139857,5.861204346590917,11.47599983215332,0.0
1680501142941,69.64417111192769,174.5151606139857,5.861071646590915,45.755001068115234,0.0
1680501284219,69.64417111192769,174.51483791398573,5.861194746590918,10.517999649047852,0.0
1680501326925,69.64417111192769,174.51490841398572,5.861039546590916,35.2140007019043,0.0
1680501566944,69.64417111192769,174.5134754139857,5.863728946590918,44.0359992980957,0.0
1680501689983,85.03536412803177,174.51163391398572,5.862153646590919,13.861000061035156,0.0
1680501723237,81.24416958604878,174.5134754139857,5.863728946590918,278.4739990234375,0.0
1680501754774,81.24416958604878,174.51185401398573,5.86219024659092,142.5,2.2944042682647705
1680503673860,81.24416958604878,174.51171581398572,5.862240246590922,11.777000427246094,0.0
1680510043037,81.24416958604878,174.5115912139857,5.86213674659092,22.05599975585937,0.0
1680510617939,76.74416958604878,174.51103621398573,5.865998146590918,45.83100128173828,0.0
1680512033910,76.74416958604878,174.51063271398573,5.865993946590919,12.298999786376951,0.0
1680516479632,76.74416958604878,174.50760011398572,5.863372146590919,20.367000579833984,1.7999999523162842
1680516514510,74.64417111192769,174.50753781398572,5.8625111465909185,20.0,0.0
1680516756360,103.01890197406286,174.5073006139857,5.862376946590921,16.18000030517578,0.0
1680516876902,71.24416958604878,174.5072728139857,5.862170246590921,31.06800079345703,0.0
1680516918566,71.24416958604878,174.5073019139857,5.862372546590919,16.753000259399414,0.0
1680517434099,71.24416958604878,174.5072457139857,5.862322246590921,15.034000396728516,2.1850147247314453
1680517492389,71.24416958604878,174.50729891398572,5.862439646590921,16.392000198364258,0.0
1680517580443,71.24416958604878,174.50730321398572,5.86237024659092,17.969999313354492,0.0
1680517750885,71.24416958604878,174.5072852139857,5.862415446590916,15.031999588012695,0.0
1680518119912,71.24416958604878,174.50726451398572,5.86223704659092,25.538000106811523,0.0
1680518240616,71.24416958604878,174.50729701398572,5.862372546590919,17.368000030517578,0.0
1680518353298,71.24416958604878,174.5072876139857,5.862432946590921,18.73500061035156,0.2461073100566864
1680518380899,71.24416958604878,174.5073206139857,5.862391146590916,15.475000381469728,0.203673630952835
1680518507194,71.24416958604878,174.5073931139857,5.862392646590919,11.289999961853027,0.0
1680518594430,71.24416958604878,174.50723191398572,5.862269746590918,20.558000564575195,0.0
1680518826762,71.24416958604878,174.50729031398572,5.862389246590915,17.481000900268555,0.0
1680520329174,71.24416958604878,174.5073355139857,5.862320446590921,8.92300033569336,0.0
1680520364889,71.24416958604878,174.50728891398572,5.86238544659092,17.003999710083008,0.0
1680520432728,71.24416958604878,174.50729111398573,5.86243104659092,16.891000747680664,0.0
1680520515918,71.24416958604878,174.5073491139857,5.862465246590915,22.41399955749512,0.0
1680521685891,71.24416958604878,174.50733861398572,5.862418946590921,20.826000213623047,1.5974849462509155
1680521713494,71.24416958604878,174.50729231398572,5.86238724659092,18.481000900268555,0.0
1680522133651,71.24416958604878,174.5074214139857,5.862306446590921,22.035999298095703,0.0
1680522165511,71.24416958604878,174.5072963139857,5.862416946590919,17.643999099731445,0.2110767960548401
1680522856901,71.24416958604878,174.5074305139857,5.862261046590916,23.788000106811523,0.0
1680523403905,71.24416958604878,174.50736361398572,5.862464746590916,17.509000778198242,0.0
1680523456623,71.24416958604878,174.50731231398572,5.862389746590921,15.84000015258789,0.0
1680523943887,71.24416958604878,174.5074371139857,5.8624853465909155,19.440000534057617,0.0
1680523994394,71.24416958604878,174.5072887139857,5.8624172465909155,15.09000015258789,0.0
1680524165474,71.24416958604878,174.5074371139857,5.8624853465909155,19.440000534057617,0.0
1680524351883,71.24416958604878,174.50757191398571,5.862138046590921,24.84499931335449,0.0
1680524566550,71.24416958604878,174.50730551398573,5.862361946590916,17.719999313354492,0.0
1680524603204,71.24416958604878,174.50757191398571,5.862138046590921,24.84499931335449,0.0
1680525228096,71.24416958604878,174.50739811398572,5.8624390465909215,19.61599922180176,0.0
1680525732700,71.24416958604878,174.50731331398572,5.862427246590919,24.801000595092773,2.57930588722229
1680525803288,71.24416958604878,174.50731211398573,5.862376546590916,15.21399974822998,0.4579569101333618
1680525914898,71.24416958604878,174.50725221398574,5.862414846590916,22.003999710083008,0.0
1680526056444,71.24416958604878,174.5073149139857,5.862370446590916,15.843999862670898,0.0
1680526094889,71.24416958604878,174.50744061398572,5.862503446590921,28.27899932861328,0.0
1680526306224,71.24416958604878,174.5073365139857,5.862425146590915,23.340999603271484,0.193963348865509
1680526478062,71.24416958604878,174.50727931398572,5.862417146590921,17.035999298095703,0.0
1680526512125,71.24416958604878,174.50730451398573,5.8623696465909205,16.40399932861328,0.5754119753837585
1680527024698,71.24416958604878,174.5074886139857,5.862399646590916,29.006999969482425,0.0
1680527067299,71.24416958604878,174.50731001398572,5.862414946590917,15.888999938964844,0.0
1680527114180,71.24416958604878,174.5073140139857,5.862365846590919,17.059999465942383,0.0
1680527225893,71.24416958604878,174.50746031398572,5.862512546590921,34.224998474121094,0.0
1680527302081,71.24416958604878,174.5072988139857,5.86240304659092,15.902999877929688,0.0
1680527416890,71.24416958604878,174.5073006139857,5.862055446590915,29.474000930786133,0.0
1680527492078,71.24416958604878,174.50729231398572,5.862392446590917,17.98900032043457,0.0
1680527591883,71.24416958604878,174.50728701398572,5.861876946590918,23.613000869750977,0.0
1680527675007,71.24416958604878,174.5072998139857,5.86243404659092,15.734000205993652,0.0
1680528034268,71.24416958604878,174.50728701398572,5.861876946590918,23.613000869750977,0.0
1680528062945,71.24416958604878,174.50728321398572,5.862411046590921,17.360000610351562,0.4007263481616974
1680528221891,71.24416958604878,174.5072055139857,5.862165846590919,29.263999938964844,0.0
1680528481883,71.24416958604878,174.5073546139857,5.862104046590922,32.49100112915039,1.200283408164978
1680528731862,71.24416958604878,174.50730381398571,5.8623471465909205,24.88800048828125,2.048107624053955
1680529422866,71.24416958604878,174.50729031398572,5.862392646590919,19.059999465942383,2.026078701019287
1680529617876,71.24416958604878,174.50734451398571,5.8624040465909175,15.1850004196167,0.1144797354936599
1680529678382,71.24416958604878,174.50730621398571,5.86236714659092,18.834999084472656,0.0598958581686019
1680529794866,71.24416958604878,174.50748751398572,5.862631846590915,31.18199920654297,0.0
1680529917965,71.24416958604878,174.5073101139857,5.862372746590921,16.093000411987305,0.0
1680530223530,71.24416958604878,174.50748751398572,5.862631846590915,31.18199920654297,0.0
1680532189976,71.24416958604878,174.5073360139857,5.862424146590918,28.131999969482425,6.136629581451416
1680532375883,71.24416958604878,174.5074750139857,5.862722746590919,32.0369987487793,0.0
1680532584134,71.24416958604878,174.50729871398573,5.862380946590918,16.576000213623047,0.0
1680532779120,73.62104612880589,174.50736211398572,5.862407446590922,16.594999313354492,0.0
1680532953681,71.24416958604878,174.5072952139857,5.86240544659092,17.594999313354492,0.0
1680533107603,71.24416958604878,174.50764481398573,5.862870446590918,110.0,0.0
1680533139025,64.78877218740581,174.5071360139857,5.862598146590919,17.305999755859375,0.6038303375244141
1680533173258,68.52717201066991,174.5071780139857,5.862496146590921,17.086999893188477,0.5960801243782043
1680533300609,71.24416958604878,174.50727901398574,5.86244684659092,16.756999969482422,0.0
1680533665864,71.24416958604878,174.5072105139857,5.862317146590918,29.79400062561035,0.0
1680533693718,71.24416958604878,174.5072859139857,5.86241824659092,18.19599914550781,0.0
1680533845864,71.24416958604878,174.5072421139857,5.862088446590917,17.194000244140625,0.0
1680533943932,71.24416958604878,174.5072973139857,5.862382046590916,16.85300064086914,0.0
1680534009678,71.24416958604878,174.50728001398573,5.862431946590917,17.672000885009766,0.7408918142318726
1680534091854,71.24416958604878,174.50735761398573,5.862625746590922,48.2599983215332,0.0
1680534192628,71.24416958604878,174.5072806139857,5.862406146590921,16.43899917602539,0.0
1680534756869,71.24416958604878,174.5075109139857,5.862657446590916,28.27499961853028,0.0
1680534804651,71.24416958604878,174.50728681398573,5.86240364659092,17.180999755859375,0.0
1680534934861,71.24416958604878,174.5073177139857,5.862473246590916,25.14800071716309,0.5763642191886902
1680534991588,71.24416958604878,174.50729231398572,5.86240854659092,17.77400016784668,0.0
1680535114850,71.24416958604878,174.5072775139857,5.8628244465909205,24.77300071716309,0.0
1680535151690,71.24416958604878,174.5072871139857,5.862439246590917,16.961000442504883,0.0
1680535185675,71.24416958604878,174.5072862139857,5.862392146590921,17.476999282836914,0.0
1680535474853,71.24416958604878,174.50731141398572,5.862322346590915,35.487998962402344,0.5778113603591919
1680535602177,71.24416958604878,174.5072902139857,5.862415346590922,15.28600025177002,0.0
1680535655866,71.24416958604878,174.5072609139857,5.862511646590917,13.288999557495115,0.0
1680535833853,71.24416958604878,174.5073096139857,5.862455546590915,18.64699935913086,0.0
1680536014861,71.24416958604878,174.50741291398572,5.862519846590921,32.367000579833984,0.0
1680536043419,71.24416958604878,174.50729411398572,5.862394446590919,16.875999450683594,0.0
1680536194859,71.24416958604878,174.50743161398572,5.862710046590919,23.415000915527344,0.0
1680536226291,71.24416958604878,174.5072854139857,5.86239634659092,18.725000381469727,0.0
1680536394852,71.24416958604878,174.50728431398574,5.862350046590919,52.775001525878906,0.2660356163978576
1680536561852,71.24416958604878,174.5072455139857,5.86199324659092,39.02799987792969,0.0
1680536741847,71.24416958604878,174.50758191398572,5.862363946590918,47.62200164794922,0.0
1680536924213,71.24416958604878,174.50729161398573,5.8623941465909155,15.387999534606934,0.0
1680537093845,71.24416958604878,174.5075764139857,5.862348046590917,26.51099967956543,0.0
1680537274847,71.24416958604878,174.5077205139857,5.863151346590918,35.09600067138672,0.0
1680537455848,71.24416958604878,174.50730951398572,5.862208546590921,24.62700080871582,0.0
1680537641866,71.24416958604878,174.50740571398572,5.862359346590921,21.507999420166016,0.0
1680537772515,71.24416958604878,174.5072943139857,5.862360946590918,17.780000686645508,0.0
1680537819840,71.24416958604878,174.50737681398573,5.862346546590921,24.12800025939941,0.0
1680537956820,71.24416958604878,174.5073044139857,5.862354146590917,18.48600006103516,0.0
1680538001841,71.24416958604878,174.50747591398573,5.861444646590918,30.350000381469727,0.0
1680538139671,71.24416958604878,174.50729801398572,5.86236044659092,17.549999237060547,0.0
1680538186856,71.24416958604878,174.5074396139857,5.862762546590922,40.04899978637695,0.0
1680538252848,71.24416958604878,174.50738791398572,5.86263714659092,46.68600082397461,0.0
1680538322599,69.64417111192769,174.50729841398572,5.862355346590917,17.832000732421875,0.0
1680538366847,69.64417111192769,174.5073886139857,5.862129346590919,44.57600021362305,0.0
1680538548845,69.64417111192769,174.50738821398573,5.862026746590921,33.35200119018555,0.0
1680538723851,71.24416958604878,174.50727041398574,5.86195064659092,29.38400077819824,0.1700000017881393
1680538919666,71.24416958604878,174.5073000139857,5.862397346590917,16.285999298095703,0.0
1680544595129,71.24416958604878,174.5072700139857,5.862444246590918,26.39999961853028,0.0
1680544664203,71.24416958604878,174.5072781139857,5.862389546590919,31.17200088500977,0.2693340480327606
1680544748225,71.24416958604878,174.5072619139857,5.862439846590917,17.87299919128418,0.8344354629516602
1680544844854,71.24416958604878,174.50727291398573,5.862393146590918,16.263999938964844,0.0
1680544986393,71.24416958604878,174.5072689139857,5.8624410465909165,23.59499931335449,1.1480517387390137
