timestamp,altitude,longitude,latitude,accuracy,speed
1679829449550,88.50710309145924,166.5772620422395,9.281678873270174,48.0,0.1462002992630005
1679829483990,88.50710309145924,166.5773857422395,9.281479873270179,24.0,0.921853244304657
1679830105372,69.94260529901038,166.5825671422395,9.276798573270177,11.45300006866455,0.0
1681028121326,72.30710614321706,166.5826425422395,9.276828373270178,11.479999542236328,0.0
1681028261731,72.30710614321706,166.5825873422395,9.276805273270178,11.590999603271484,0.0
1681034990004,72.40710461733815,166.5820127422395,9.276900473270175,14.855999946594238,0.0
1681035065498,76.10710156558034,166.5814838422395,9.276592273270175,6.0,1.2489546537399292
1681035103515,71.30710614321706,166.5815593422395,9.276507173270176,40.262001037597656,0.0
1681035787705,73.23682477877409,166.56668664223952,9.26867127327018,24.0,0.1109525337815284
1681035860357,72.90710461733815,166.5667920422395,9.268843073270176,16.0,0.908430814743042
1681035901367,72.80710614321706,166.5666734422395,9.268964673270176,22.691999435424805,0.0
1681035933033,72.90710461733815,166.5667126422395,9.268916273270179,15.496000289916992,0.0
1681036187125,73.00710309145924,166.56672264223948,9.268048573270178,24.0,0.3259928822517395
1681036383339,73.20710766909596,166.5667951422395,9.267919973270175,11.68299961090088,0.0
1681036712358,73.20710766909596,166.5668054422395,9.268374473270178,96.0,1.4951869249343872
1681036754811,73.20710766909596,166.5668349422395,9.268966073270178,6.0,0.7058314085006714
1681036876264,72.70710766909596,166.5667914422395,9.267925773270179,11.769000053405762,0.0
1681037099332,73.20710766909596,166.56708744223948,9.267605273270178,200.0,1.285220980644226
1681037254026,73.20710766909596,166.56679664223952,9.26791927327018,11.463000297546388,0.0
1681037560174,73.20710766909596,166.5668851422395,9.267904973270177,128.0,0.7398505210876465
1681037735848,73.20710766909596,166.5667871422395,9.267925773270179,11.586999893188477,0.0
1681039833972,73.20710766909596,166.56675944223952,9.267645273270176,6.0,0.5978732705116272
1681039861202,72.60710156558034,166.5667143422395,9.267420473270178,9.685999870300291,0.0169242657721042
1681039965482,72.50710309145924,166.5658625422395,9.267659473270179,96.0,1.1717562675476074
1681040001025,73.20710766909596,166.5656369422395,9.26770817327018,48.95800018310547,0.0
1681040117530,73.20710766909596,166.5636255422395,9.268533573270176,6.0,1.3596196174621582
1681040145015,73.20710766909596,166.56353514223952,9.268548373270178,78.72899627685547,0.0
1681040209387,74.80710614321706,166.5629192422395,9.268528173270177,23.761999130249023,2.844444274902344
1681040255966,74.92576978989874,166.5628845422395,9.268799473270178,62.25,0.0
1681040315776,71.90710461733815,166.56285814223952,9.26874187327018,4.0,0.3213481307029724
1681041317385,78.46580774920676,166.5675988422395,9.266244873270175,15.265000343322754,0.0
1681041493726,80.70710766909596,166.5676396422395,9.26629267327018,13.281999588012695,0.0
1681041698455,82.4182513602704,166.5676817422395,9.266329373270175,13.562999725341797,0.0
1681047693303,80.70710766909596,166.5671807422395,9.265479673270178,8.0,0.4195303618907928
1681047977976,76.54503907349445,166.5677095422395,9.266351473270177,34.04899978637695,0.0
1681048106843,80.70710766909596,166.5682872422395,9.266193773270174,400.0,3.0113089084625244
1681048266086,80.70710766909596,166.5683481422395,9.265961773270178,400.0,3.0323832035064697
1681049165108,80.70710766909596,166.56768244223952,9.266333573270174,20.0,0.0
1681054349273,80.70710766909596,166.5673984422395,9.266227773270174,300.0,1.1349409818649292
1681054382625,80.70710766909596,166.5676742422395,9.26632807327018,17.79599952697754,0.0
1681054422537,80.70710766909596,166.56645864223952,9.26669397327018,350.0,0.6516395807266235
1681054501720,80.70710766909596,166.5676443422395,9.266295073270179,26.86199951171875,0.0
1681054579128,80.70710766909596,166.5676821422395,9.266331273270175,18.402999877929688,0.0
1681054743280,80.70710766909596,166.5685640422395,9.266468073270175,400.0,5.842008113861084
1681054816613,80.70710766909596,166.56768374223952,9.266333873270177,21.600000381469727,0.0
1681055079585,80.70710766909596,166.5644712422395,9.26629817327018,400.0,1.5781805515289309
1681055153228,80.70710766909596,166.5676796422395,9.266324773270178,20.39999961853028,0.0
1681055247108,80.70710766909596,166.5675682422395,9.26632307327018,192.0,3.718972206115722
1681055281736,80.70710766909596,166.5676791422395,9.266328973270177,28.100000381469727,0.0
1681055579091,80.70710766909596,166.5671224422395,9.266159173270175,400.0,2.657255411148072
1681055721046,80.70710766909596,166.5676813422395,9.266328773270175,20.0,0.0
1681057322268,80.70710766909596,166.5678334422395,9.266407173270174,128.0,0.7225759625434875
1681057407363,80.70710766909596,166.56766984223952,9.266332473270175,13.869000434875488,0.0
1681057454555,80.70710766909596,166.5677454422395,9.26641737327018,192.0,0.922680675983429
1681057602929,80.70710766909596,166.56797454223948,9.26629997327018,192.0,1.6916584968566897
1681057635759,80.70710766909596,166.56766984223952,9.266332473270175,13.869000434875488,0.0
1681057789221,80.70710766909596,166.56721854223952,9.26618577327018,96.0,0.3449298441410064
1681057989343,80.70710766909596,166.5676797422395,9.266330173270177,20.0,0.0
1681059404770,76.51933847812373,166.56767614223952,9.266383873270179,11.505000114440918,0.0
1681059466155,70.01695262298517,166.5678349422395,9.26637537327018,35.28799819946289,0.0
1681059493290,70.26238119142045,166.5680267422395,9.266777473270174,23.5939998626709,0.0143939638510346
1681059520887,72.70710766909596,166.56808644223952,9.266451873270178,8.043999671936035,0.004305581562221
1681059548238,72.60710156558034,166.5681612422395,9.26642467327018,4.787000179290772,0.0076543013565242
1681059575745,72.50710309145924,166.5683848422395,9.266323273270174,6.373000144958496,0.3635788559913635
1681059603118,72.70710766909596,166.56838754223952,9.266077373270178,8.159000396728516,0.3032224476337433
1681059630594,69.40710461733815,166.5684185422395,9.265976273270176,9.46500015258789,0.3731180131435394
1681059667394,77.70710766909596,166.5681092422395,9.266312073270178,8.0,2.223860025405884
1681060392244,72.00710309145924,166.57668214223952,9.270453273270178,13.105999946594238,0.0
1681060431525,71.00710309145924,166.5768383422395,9.270620973270177,100.0,0.0
1681061129538,71.00710309145924,166.58412564223948,9.276455173270179,24.0,1.2642089128494265
1681061158325,70.20710766909596,166.5842364422395,9.276765573270175,8.0,0.9425338506698608
1681061207540,70.30710614321706,166.5843335422395,9.277461373270178,19.75300025939941,0.0
1681061253144,71.20710766909596,166.5840003422395,9.277761473270175,11.493000030517578,0.0
1681061363411,74.30710614321706,166.5838174422395,9.277338573270178,128.0,0.0
1681061429655,77.6996538788685,166.5841686422395,9.277534773270176,39.62900161743164,0.0
1681061501657,72.30710614321706,166.5842799422395,9.277268373270175,96.0,0.1484393179416656
1681061603790,77.2963933630156,166.58407144223952,9.277528273270178,44.2130012512207,0.0
1681061647088,72.30710614321706,166.5840075422395,9.277872473270179,96.0,0.8895800709724426
1681061724546,77.43895801373833,166.58405334223949,9.277554073270174,42.01399993896485,0.0
1681061773398,72.30710614321706,166.58391674223952,9.277257673270178,64.0,3.5834662914276123
1681061859323,77.75070356037602,166.5840743422395,9.27755887327018,42.26599884033203,0.0
1681061900692,72.30710614321706,166.58425524223952,9.27724817327018,128.0,1.8097890615463257
1681061949141,77.36139952108383,166.5840641422395,9.277548773270176,43.680999755859375,0.0
1681062080584,72.30710614321706,166.5840735422395,9.277616873270176,44.86100006103516,1.1420187950134275
1681062110858,72.30710614321706,166.58421604223952,9.277614573270178,64.0,0.2013308703899383
1681062188963,72.30710614321706,166.5839411422395,9.277303173270177,64.0,0.7814177870750427
1681062314993,74.30710614321706,166.58404414223952,9.277557873270176,44.25699996948242,0.0
1681062451588,74.30710614321706,166.58417114223948,9.277800973270175,128.0,0.6569384336471558
1681062492585,72.30710614321706,166.5839095422395,9.277442373270176,128.0,0.0
1681062574379,72.30710614321706,166.5840938422395,9.277567673270177,34.999000549316406,0.0
1681062618785,72.30710614321706,166.5841049422395,9.27764577327018,32.0,0.7839857339859009
1681062651963,72.30710614321706,166.58398474223952,9.27774127327018,37.76100158691406,0.0
1681062688366,72.00710309145924,166.5840960422395,9.277658973270178,100.0,0.0
1681062735818,72.00710309145924,166.5838243422395,9.277724073270178,12.944000244140623,0.0
1681062769020,71.97161082322748,166.58376404223952,9.277749373270176,14.760000228881836,0.0
1681063386090,76.90710461733815,166.5838123422395,9.277712873270175,14.133999824523926,0.0
1681063764343,76.80710614321706,166.5840415422395,9.277554773270175,43.198001861572266,0.0
1681063816360,72.30710614321706,166.58413264223952,9.277489973270178,128.0,0.5926222801208496
1681063884392,76.80710614321706,166.5841848422395,9.277558073270178,40.50899887084961,0.0
1681064004434,77.69728260642543,166.5840528422395,9.277554073270174,46.56999969482422,0.0
1681064132712,77.63414711394012,166.5841792422395,9.277517373270179,30.882999420166016,0.0
1681064264121,76.01147501557963,166.5840416422395,9.277560473270178,43.4900016784668,0.0
1681064434123,76.2090247241465,166.58411444223952,9.277606473270176,24.94799995422364,0.1783538460731506
1681064581082,75.95679124139758,166.5841723422395,9.277524373270175,36.7400016784668,0.0
1681064671335,76.16859821162728,166.5840417422395,9.27768097327018,46.492000579833984,0.0
1681064701079,72.00710309145924,166.5841425422395,9.277550673270177,27.356000900268555,0.0
1681064770958,72.00710309145924,166.5839607422395,9.278015273270178,96.0,0.8451152443885803
1681064835060,72.30710614321706,166.5840990422395,9.277591773270174,44.59799957275391,0.0
1681064892240,72.30710614321706,166.5842151422395,9.277824673270175,4.0,2.661093473434448
1681064924929,72.30710614321706,166.5840979422395,9.277566473270177,51.79999923706055,0.0
1681064960667,72.30710614321706,166.5840888422395,9.277813173270175,100.0,0.0
1681065135185,72.30710614321706,166.5841140422395,9.277497073270176,44.72200012207031,0.0
1681065262350,72.30710614321706,166.5841833422395,9.277556473270174,37.23199844360352,0.0
1681065382397,72.30710614321706,166.58392834223952,9.277760473270177,46.45700073242188,0.0
1681065437115,72.30710614321706,166.5842410422395,9.27774547327018,3.900000095367432,0.1060681715607643
1681065502488,72.30710614321706,166.5841678422395,9.27755027327018,38.358001708984375,0.0
1681065564335,72.30710614321706,166.5840867422395,9.277784273270179,3.900000095367432,3.796572685241699
1681065623139,72.30710614321706,166.5841792422395,9.277554273270177,37.84799957275391,0.0
1681065696554,72.30710614321706,166.5840825422395,9.277785173270175,3.900000095367432,0.9182595014572144
1681065738642,72.30710614321706,166.5839308422395,9.27779717327018,42.69100189208984,0.0
1681065878847,72.30710614321706,166.5840691422395,9.277577573270179,49.47700119018555,0.0
1681066068825,72.30710614321706,166.5841638422395,9.277542673270176,40.14099884033203,0.0
1681066378123,74.30710614321706,166.5840596422395,9.27754967327018,48.21099853515625,0.0
1681066501813,74.30710614321706,166.5840085422395,9.277718473270177,30.55699920654297,0.0
1681067109534,74.30710614321706,166.5840620422395,9.27754667327018,47.96500015258789,0.0
1681067313467,74.30710614321706,166.5841646422395,9.277543273270176,39.18600082397461,0.0
1681067433634,72.30710614321706,166.5840683422395,9.27751147327018,46.117000579833984,0.0
1681067727127,74.70077479553626,166.5840155422395,9.277623973270174,48.40700149536133,0.0
1681067921673,72.30710614321706,166.5840705422395,9.277539073270177,36.6259994506836,0.0
1681068207289,74.0286521480356,166.5840155422395,9.277623973270174,48.40700149536133,0.0
1681068523770,73.99263487434115,166.58404034223952,9.277534773270176,45.805999755859375,0.0
1681068662840,74.51226726068995,166.5841097422395,9.277477073270177,45.34299850463867,0.0
1681068809872,72.30710614321706,166.5840442422395,9.277528873270178,46.196998596191406,0.0
1681071026837,72.00710309145924,166.58417914223952,9.277503573270174,33.3489990234375,0.0
1681071350571,72.30710614321706,166.5841477422395,9.277569073270179,32.757999420166016,0.0
1681071541700,72.30710614321706,166.5840930422395,9.277544973270174,45.82400131225586,0.0
1681071686211,72.30710614321706,166.5840306422395,9.277599173270175,46.229000091552734,0.0
1681071988298,72.30710614321706,166.58413134223952,9.27751327327018,42.02199935913086,0.0
1681072108963,72.30710614321706,166.5839955422395,9.27769687327018,44.391998291015625,0.0
1681072268603,71.09089035408752,166.58410314223948,9.27752297327018,42.555999755859375,0.0
1681072390133,71.24367833556411,166.58403564223948,9.277560873270176,43.26100158691406,0.0
1681072515623,71.8303805824543,166.58409934223948,9.27752357327018,44.51900100708008,0.0
1681072658783,72.30710614321706,166.5841450422395,9.277565673270175,33.67499923706055,0.0
1681073535801,72.30710614321706,166.58403564223948,9.277565773270176,39.571998596191406,0.0
1681073655828,72.30710614321706,166.5841280422395,9.277563473270177,34.79199981689453,0.0
1681074027388,72.30710614321706,166.5840385422395,9.277542773270177,47.12799835205078,0.0
1681075335298,74.00710309145924,166.58413474223948,9.277541273270174,34.76900100708008,0.0
1681075936168,74.00710309145924,166.5840154422395,9.277615773270178,44.21500015258789,0.0
1681076072182,74.00710309145924,166.5839711422395,9.277657773270178,42.96099853515625,0.0
1681076259205,74.00710309145924,166.5841220422395,9.277582973270178,33.571998596191406,0.0
1681076836829,72.30710614321706,166.58404844223952,9.27755827327018,46.55099868774414,0.0
1681076957158,72.30710614321706,166.5841209422395,9.277575073270178,33.479000091552734,0.0
1681077786945,72.30710614321706,166.5841774422395,9.277548573270174,42.89500045776367,0.0
1681079057796,72.30710614321706,166.58413314223952,9.277491773270178,45.50600051879883,0.0
1681079235873,72.30710614321706,166.5840725422395,9.277499373270174,46.16600036621094,0.0
1681079536821,72.30710614321706,166.58413314223952,9.277491773270178,45.50600051879883,0.0
1681079941862,72.30710614321706,166.5840539422395,9.277525873270179,45.31399917602539,0.0
1681081227401,72.30710614321706,166.5841691422395,9.277509473270179,35.22800064086914,0.0
1681081386865,72.00710309145924,166.5840852422395,9.277540273270176,31.93199920654297,0.0
1681081515775,72.30710614321706,166.5840276422395,9.277642873270175,43.435001373291016,0.0
1681081636760,72.00710309145924,166.5840515422395,9.277548173270176,39.61600112915039,0.0
1681082445135,72.30710614321706,166.58414124223953,9.27757947327018,33.43000030517578,0.0
1681083182785,72.30710614321706,166.5840337422395,9.277542273270178,48.36199951171875,0.0
1681083386821,72.30710614321706,166.5841055422395,9.277514873270178,48.150001525878906,0.0
1681083507810,72.30710614321706,166.5840331422395,9.277549273270175,48.64500045776367,0.0
1681083793205,72.30710614321706,166.58414424223952,9.277569073270179,35.48899841308594,0.0
1681084184321,72.30710614321706,166.5840315422395,9.277642473270177,41.89500045776367,0.0
1681084335852,72.30710614321706,166.5841569422395,9.277568473270179,35.74800109863281,0.0
1681084503188,72.30710614321706,166.5840240422395,9.27757037327018,50.22100067138672,0.0
1681084633477,72.30710614321706,166.5839825422395,9.27766647327018,48.15700149536133,0.0
1681000130367,72.30710614321706,166.5840417422395,9.277661773270175,47.76599884033203,0.0
1681000335064,72.30710614321706,166.5841295422395,9.277569673270179,31.96199989318848,0.0
1681000501732,72.30710614321706,166.5840397422395,9.277554073270174,40.21699905395508,0.0
1681000803262,72.30710614321706,166.5841474422395,9.277562373270179,33.124000549316406,0.0
1681001061847,72.30710614321706,166.5840730422395,9.27754607327018,42.86199951171875,0.0
1681001182837,72.30710614321706,166.58402014223952,9.277592573270177,43.78099822998047,0.0
1681001302923,72.30710614321706,166.5841258422395,9.277524273270174,40.70899963378906,0.0
1681001428865,72.30710614321706,166.5841553422395,9.27756487327018,37.36399841308594,0.0
1681001577563,72.30710614321706,166.5840597422395,9.277640173270179,44.43899917602539,0.0
1681002186160,72.30710614321706,166.5841196422395,9.27753017327018,46.32600021362305,0.0
1681002487158,74.30710614321706,166.5836549422395,9.277782473270179,24.0,0.4299080967903137
1681002559317,74.30710614321706,166.58410254223952,9.277526073270174,46.8489990234375,0.0
1681002634602,74.30710614321706,166.5838740422395,9.277780573270178,12.0,0.8459072113037109
1681002679385,74.30710614321706,166.5840740422395,9.277546773270174,44.40499877929688,0.0
1681002798726,74.30710614321706,166.58415294223948,9.277700873270177,47.90499877929688,0.0
1681002923648,74.30710614321706,166.58420064223952,9.277541073270179,46.42499923706055,0.0
1681003054385,74.30710614321706,166.5842484422395,9.277465873270181,45.34799957275391,0.0
1681003181679,74.30710614321706,166.5841242422395,9.277519573270176,48.970001220703125,0.0
1681003342220,72.30710614321706,166.5839861422395,9.277654773270179,3.900000095367432,0.3948254883289337
1681003463391,75.52060002593987,166.5841903422395,9.277518373270176,32.36600112915039,0.0
1681003646194,72.30710614321706,166.5841070422395,9.277708673270176,16.0,0.3755058050155639
1681003704195,72.30710614321706,166.5841904422395,9.277561773270179,37.47499847412109,0.0
1681003824169,72.30710614321706,166.58421024223952,9.277481473270178,36.82400131225586,0.0
1681003868454,72.30710614321706,166.5844128422395,9.277909573270179,432.8169860839844,0.0
1681003991053,72.30710614321706,166.58409594223951,9.277518873270175,40.15700149536133,0.0
1681004111921,72.30710614321706,166.5841775422395,9.277561973270174,39.992000579833984,0.0
1681004178025,74.30710614321706,166.5842104422395,9.277842973270175,24.0,0.3929337859153747
1681004259310,72.30710614321706,166.5841746422395,9.277561973270174,39.21699905395508,0.0
1681004389801,72.30710614321706,166.5840722422395,9.277649673270176,96.0,0.3374558389186859
1681004498800,74.30710614321706,166.5841841422395,9.27744207327018,47.983001708984375,0.0
1681004542295,74.30710614321706,166.58406514223952,9.277747673270177,12.0,0.6827377676963806
1681004664171,74.30710614321706,166.5842023422395,9.277430673270175,49.86800003051758,0.0
1681004840270,74.30710614321706,166.5840423422395,9.277738473270176,48.0,1.1738466024398804
1681004906255,74.00710309145924,166.5840778422395,9.27750587327018,48.13999938964844,0.0
1681004973545,74.00710309145924,166.5840536422395,9.277760473270177,48.0,0.592424213886261
1681005025701,74.30710614321706,166.5840548422395,9.277555473270176,47.59999847412109,0.0
1681005146207,74.30710614321706,166.58395034223952,9.277777473270177,64.0,0.2583110332489013
1681005182355,74.30710614321706,166.5842349422395,9.27754357327018,50.75199890136719,0.0
1681005273423,72.30710614321706,166.58404894223952,9.27755217327018,3.900000095367432,0.6472917199134827
1681005321562,74.30710614321706,166.5843437422395,9.27743537327018,51.73699951171875,0.0
1681005452065,72.30710614321706,166.58420224223948,9.277599173270175,96.0,0.1343997716903686
1681005573871,74.3502920117306,166.5843437422395,9.27743537327018,51.73699951171875,0.0
1681005709662,72.30710614321706,166.5840463422395,9.277849673270175,96.0,0.6949099898338318
1681005841704,74.30710614321706,166.5840655422395,9.277653273270175,48.18199920654297,0.0
1681005978460,74.30710614321706,166.5839967422395,9.27760447327018,12.0,0.4332021176815033
1681006092292,72.30710614321706,166.5841937422395,9.277593073270175,34.56100082397461,0.0
1681006146155,72.30710614321706,166.5845457422395,9.27769437327018,6.0,1.1566543579101562
1681006221776,72.30710614321706,166.5841955422395,9.277583373270176,37.78900146484375,0.0
1681006279413,72.30710614321706,166.5842030422395,9.277666573270174,3.900000095367432,0.8159574866294861
1681006401202,72.30710614321706,166.5841954422395,9.277587273270179,36.018001556396484,0.0
1681006545947,72.30710614321706,166.5839753422395,9.277577973270176,3.0,1.865633249282837
1681006656834,72.30710614321706,166.58405754223952,9.27751987327018,48.56600189208984,0.0
1681006836565,72.30710614321706,166.58390064223948,9.277627073270175,64.0,0.4522067010402679
1681006935752,72.30710614321706,166.5840970422395,9.277529873270176,39.108001708984375,0.0
1681007012023,72.30710614321706,166.5843389422395,9.277394173270174,48.0,1.9068318605422967
1681007144238,72.30710614321706,166.5842223422395,9.27750597327018,96.0,0.4647457897663116
1681007252143,72.30710614321706,166.5840237422395,9.27764277327018,51.505001068115234,0.0
1681007287187,76.20710766909596,166.5841081422395,9.277493373270175,3.900000095367432,0.312979131937027
1681007414384,76.20710766909596,166.5839869422395,9.277516073270178,3.900000095367432,0.8002620935440063
1681007535840,72.30710614321706,166.5841895422395,9.27756797327018,39.85900115966797,0.0
1681007610729,72.30710614321706,166.5840602422395,9.277621373270179,16.0,1.9677276611328125
1681007774105,72.30710614321706,166.5839932422395,9.27773267327018,192.0,2.618867874145508
1681007902369,72.30710614321706,166.5845736422395,9.277407173270177,32.0,0.6805148124694824
1681008034591,72.30710614321706,166.58387814223948,9.277683573270174,192.0,1.7680145502090454
1681008213917,72.30710614321706,166.5841396422395,9.277759373270179,200.0,0.7841372489929199
1681008241690,72.30710614321706,166.5840761422395,9.277529473270178,48.74599838256836,0.0
1681008356614,72.30710614321706,166.5840090422395,9.277406973270175,48.0,1.1100177764892578
1681008491713,72.30710614321706,166.5840835422395,9.277521373270176,48.14699935913086,0.0
1681008629391,72.30710614321706,166.5840682422395,9.277575673270178,64.0,0.8994930982589722
1681008777529,74.30710614321706,166.5841178422395,9.277505773270178,56.85499954223633,0.0
1681008941630,74.30710614321706,166.5842372422395,9.277606973270174,4.0,0.0975386723875999
1681009081663,74.30710614321706,166.5841228422395,9.27750717327018,56.29800033569336,0.0
1681009226392,74.30710614321706,166.5841366422395,9.27763307327018,12.0,0.24403677880764
1681009386170,74.30710614321706,166.5840510422395,9.277549373270176,48.79100036621094,0.0
1681009529573,72.30710614321706,166.5841582422395,9.27759647327018,4.0,0.9608429670333862
1681009659327,74.17969884022858,166.5841139422395,9.277511873270178,48.62799835205078,0.0
1681009822767,74.35054410257024,166.5840496422395,9.277566973270176,47.72200012207031,0.0
1681009853110,74.00710309145924,166.58395034223952,9.277817573270177,43.98099899291992,0.0
1681009886488,72.00710309145924,166.58418674223952,9.277478673270174,38.3650016784668,0.0
1681009955863,72.00710309145924,166.5842616422395,9.277472873270177,36.25199890136719,0.0
1681010003913,72.00710309145924,166.5841999422395,9.277478873270177,37.34099960327149,0.0
1681010044020,72.00710309145924,166.5842616422395,9.277472873270177,36.25199890136719,0.0
1681010084027,72.30710614321706,166.58419314223949,9.277488773270179,44.8120002746582,0.0
1681010130133,72.00710309145924,166.58429754223948,9.27746457327018,36.34600067138672,0.0
1681010181704,72.00710309145924,166.58407294223952,9.277630373270178,56.08100128173828,0.0
1681010221766,72.00710309145924,166.5841445422395,9.277540973270177,48.0260009765625,0.0
1681010262326,72.00710309145924,166.5840744422395,9.277571773270175,47.7509994506836,0.0
1681010302430,72.00710309145924,166.5840555422395,9.277635173270177,56.33200073242188,0.0
1681010362523,72.00710309145924,166.5840935422395,9.277561373270174,48.11600112915039,0.0
1681010449983,72.30710614321706,166.5841676422395,9.277527473270176,42.51100158691406,0.0
1681011183544,74.00710309145924,166.5840212422395,9.27763597327018,48.75299835205078,0.0
1681011223833,72.00710309145924,166.5841869422395,9.277528073270176,30.00900077819824,0.0
1681011322429,72.00710309145924,166.5841827422395,9.277607573270174,96.0,0.932585835456848
1681011443581,74.30710614321706,166.5840320422395,9.277635773270177,48.28900146484375,0.0
1681011583191,72.30710614321706,166.5840513422395,9.277572673270178,44.25299835205078,0.0
1681011720612,73.60710156558034,166.5838027422395,9.277725673270176,13.663000106811523,0.0
1681011985366,74.5303165061409,166.5836359422395,9.277853573270178,27.054000854492188,0.0
1681012145503,74.30710614321706,166.5838467422395,9.277821573270174,43.39099884033203,0.0
1681012276823,74.30710614321706,166.5841435422395,9.277521373270176,45.6259994506836,0.0
1681012403990,74.30710614321706,166.58406334223952,9.277551173270176,39.72800064086914,0.0
1681012590415,72.30710614321706,166.5841151422395,9.27758857327018,3.900000095367432,0.5404860973358154
1681012644096,73.60710156558034,166.5840593422395,9.277516473270175,48.01599884033203,0.0
1681012892425,73.60710156558034,166.5841724422395,9.277531373270179,32.16400146484375,0.0
1681013012509,74.81396416342696,166.5840419422395,9.277564373270174,48.76499938964844,0.0
1681013053095,72.30710614321706,166.5842841422395,9.277782473270179,96.0,0.23331119120121
1681013132536,72.30710614321706,166.5840057422395,9.277640573270176,47.685001373291016,0.0
1681013183341,72.30710614321706,166.5843584422395,9.277732373270176,3.900000095367432,0.8048089742660522
1681013254994,73.60710156558034,166.58415814223952,9.27756427327018,34.18000030517578,0.0
1681013312558,73.60710156558034,166.5843522422395,9.277672973270178,24.0,0.4622170925140381
1681013433641,72.30710614321706,166.5841497422395,9.27755697327018,34.625,0.0
1681013613030,72.30710614321706,166.5840326422395,9.27762447327018,45.32699966430664,0.0
1681013670407,72.30710614321706,166.58412274223951,9.27757227327018,36.42100143432617,0.0
1681013726161,72.30710614321706,166.5839115422395,9.277771973270177,100.0,0.0
1681013814307,72.30710614321706,166.5840856422395,9.277502073270178,48.02099990844727,0.0
1681013855467,72.30710614321706,166.58413314223952,9.277590573270174,35.39699935913086,0.0
1681013902933,72.30710614321706,166.5837138422395,9.277738573270177,12.0,2.8351047039031982
1681014040760,72.30710614321706,166.58416724223952,9.277551273270177,36.78799819946289,0.0
1681014204380,72.30710614321706,166.5838940422395,9.277783873270174,12.309000015258787,0.0
1681014651707,72.30710614321706,166.58379944223952,9.277733673270177,15.383000373840332,0.0
1681014779726,76.80710614321706,166.5839869422395,9.27761787327018,96.0,0.2163555324077606
1681014813018,72.30710614321706,166.58403604223952,9.277691173270178,37.03200149536133,0.0
1681015082543,72.30710614321706,166.5842043422395,9.277610773270176,48.0,0.7026176452636719
1681015185469,74.66864484825103,166.5840164422395,9.277634673270178,33.845001220703125,0.0
1681015212537,72.30710614321706,166.5841769422395,9.277554173270175,48.0,0.5761317610740662
1681015336303,72.30710614321706,166.5840172422395,9.277670873270175,58.172000885009766,0.0
1681015666387,72.30710614321706,166.5839332422395,9.277749973270176,47.382999420166016,0.0
1681015816849,72.30710614321706,166.5840520422395,9.277692673270174,28.13800048828125,0.0
1681015998818,72.30710614321706,166.5840021422395,9.277758473270175,16.922000885009766,0.0
1681016247616,72.30710614321706,166.5840520422395,9.277692673270174,28.13800048828125,0.0
1681016366980,72.30710614321706,166.58404524223948,9.277616773270175,46.56600189208984,0.0
1681016711000,72.30710614321706,166.5840627422395,9.27757157327018,40.33300018310547,0.0
1681017061387,72.30710614321706,166.5840016422395,9.27770657327018,47.82099914550781,0.0
1681017735182,72.30710614321706,166.5840046422395,9.277633873270176,36.46200180053711,0.0
1681017864292,72.30710614321706,166.5840028422395,9.27772427327018,39.77399826049805,0.0
1681018035170,72.30710614321706,166.5840118422395,9.277660873270179,32.20100021362305,0.0
1681018155199,72.30710614321706,166.5840169422395,9.277708473270181,24.76300048828125,0.0
1681018201702,72.30710614321706,166.5841451422395,9.277507573270178,25.826000213623047,0.0
1681018249357,72.30710614321706,166.58399544223948,9.277282273270174,64.0,0.3839820325374603
1681018286836,74.30710614321706,166.5838624422395,9.277802873270176,39.11299896240234,0.0
1681018321383,74.30710614321706,166.5839677422395,9.277756173270177,18.291000366210938,0.6934369206428528
1681018386608,74.80710614321706,166.5840816422395,9.277635073270176,64.0,0.5461112260818481
1681018464778,74.80710614321706,166.5838686422395,9.277712573270179,13.61400032043457,0.0
1681018501013,74.80710614321706,166.58381054223952,9.27769987327018,13.668999671936035,0.0
1681018646336,74.82079796796555,166.5837284422395,9.27771087327018,13.279000282287598,0.0
1681018766489,76.80710614321706,166.5837605422395,9.277764073270177,15.83899974822998,0.0
1681018886598,77.10710156558034,166.5837997422395,9.277726373270177,13.06700038909912,0.0
1681019267206,76.90710461733815,166.58383204223952,9.27767187327018,14.4350004196167,0.0
1681020604552,78.57736537911151,166.5840501422395,9.27760807327018,44.10300064086914,0.0
1681020644630,72.30710614321706,166.58355674223952,9.27701157327018,431.8089904785156,0.0
1681021045281,72.30710614321706,166.5831081422395,9.276993073270177,200.0,0.0
1681021076733,70.90710461733815,166.58397994223952,9.277719873270179,11.512999534606934,1.016122817993164
1681021124683,70.20710766909596,166.5843522422395,9.277364373270174,17.527000427246094,0.0
1681021249575,70.20710766909596,166.5836513422395,9.277349873270175,32.0,0.2890657484531402
1681021329154,72.30710614321706,166.5825746422395,9.276777273270177,11.468000411987305,0.0
1682986578264,76.00710309145924,166.58407904223952,9.277646773270178,38.11199951171875,0.0
1682987226139,76.00710309145924,166.58417764223952,9.277524673270179,29.1259994506836,0.0
1682990010958,75.60710156558034,166.58418974223952,9.277589973270175,128.0,0.7735995650291443
1682990184644,76.80710614321706,166.5838319422395,9.277704873270174,14.57699966430664,0.0
1682990244510,77.20710766909596,166.5837404422395,9.277739273270178,13.61299991607666,0.0
