timestamp,altitude,longitude,latitude,accuracy,speed
1680277972465,94.99958833509604,167.19293344951598,14.695265516204508,96.0,0.0
1680278000349,94.99958833509604,167.193232449516,14.695483816204508,12.104999542236328,0.0
1680278176015,87.99958833509604,167.19306164951598,14.695057416204513,32.0,0.0
1680278367989,92.7868782833878,167.193300349516,14.695456216204512,11.892000198364258,0.0
1680278742762,91.79958375745932,167.19320054951598,14.695348816204508,3.900000095367432,1.8632519245147705
1680279050348,91.79958375745932,167.19327344951597,14.695448516204507,11.963000297546388,0.0
1680279314758,94.99958833509604,167.193286549516,14.695445616204509,16.59600067138672,0.0
1680279635699,87.99958833509604,167.193214249516,14.69535091620451,9.128999710083008,2.0172080993652344
1680279950355,87.99958833509604,167.19329724951598,14.695438916204509,11.312000274658203,0.0
1680280581579,87.89958223158041,167.19327424951598,14.695300116204507,7.576000213623047,3.1381452083587646
1680280893597,87.89958223158041,167.193302749516,14.695456916204513,11.782999992370604,0.0
1680281127655,87.89958223158041,167.19321544951598,14.695360716204512,7.717999935150146,1.900898814201355
1680281314914,87.99958833509604,167.19329774951598,14.695438116204507,12.222000122070312,0.0
1680282007510,87.89958223158041,167.193264949516,14.695395016204507,10.406999588012695,1.3688198328018188
1680282327537,88.29958375745932,167.19329674951598,14.695449016204513,11.347999572753906,0.0
1680282486431,90.99958833509604,167.19329164951597,14.695379116204514,10.743000030517578,1.864396452903748
1680282797410,90.99958833509604,167.19328874951597,14.695433816204513,11.312000274658203,0.0
1680283112824,90.99958833509604,167.193244349516,14.695500016204512,11.659000396728516,0.0
1680283428543,88.29958375745932,167.19328134951598,14.695420616204508,11.446000099182127,0.0
1680285280778,88.29958375745932,167.19325604951598,14.695370616204514,17.610000610351562,1.6118038892745972
1680285590620,89.29958375745932,167.19329454951597,14.695408216204513,12.031999588012695,0.0
1680285905050,87.89958223158041,167.19328134951598,14.695458616204512,11.213000297546388,0.0
1680286461732,87.89958223158041,167.19320404951597,14.695402616204511,10.269000053405762,1.3741425275802612
1680286771789,87.89958223158041,167.19328194951598,14.695449716204507,11.232999801635742,0.0
1680287088583,87.89958223158041,167.19326584951597,14.695405416204508,11.218999862670898,0.9711152911186218
1680288974112,87.99958833509604,167.19330124951597,14.695464816204513,11.381999969482422,0.0
1680289493349,87.89958223158041,167.193264049516,14.695322016204507,7.664000034332275,2.42047119140625
1680289684507,87.89958223158041,167.19329724951598,14.695452616204513,16.145999908447266,0.0
1680292374019,88.29958375745932,167.19330884951597,14.695359016204513,7.72599983215332,1.535790205001831
1680292582722,88.29958375745932,167.19329774951598,14.695441516204511,11.395999908447266,0.0
1680293214282,87.99958833509604,167.19327574951598,14.69532221620451,6.742000102996826,2.502619743347168
1680293526258,87.99958833509604,167.193278449516,14.695447216204514,11.437000274658203,0.0
1680294398644,88.29958375745932,167.19330114951597,14.695405716204512,12.027000427246094,0.0
1680294713196,87.89958223158041,167.19333044951597,14.69545791620451,11.16100025177002,0.0
1680295031935,87.89958223158041,167.19322784951598,14.695433016204511,10.661999702453612,1.3942500352859497
1680295342652,87.89958223158041,167.19329024951597,14.69542081620451,11.984000205993652,0.0
1680296822542,88.29958375745932,167.19330174951597,14.69527731620451,32.0,0.0
1680296917986,87.89958223158041,167.19329544951597,14.695417816204511,11.907999992370604,0.0
1680298408489,87.89958223158041,167.193265449516,14.695245216204512,13.824000358581545,2.128126382827759
1680298718478,87.89958223158041,167.19331074951597,14.695363816204512,21.60300064086914,0.0
1680299032911,87.99958833509604,167.19330314951597,14.69543771620451,11.097000122070312,0.0
1680299204980,87.89958223158041,167.19321364951597,14.695410716204513,7.788000106811523,1.2914189100265503
1680299522101,87.89958223158041,167.19329724951598,14.695452516204512,11.128999710083008,0.0
1680299947270,87.89958223158041,167.19318194951597,14.695481816204513,48.0,0.0
1680300119338,87.89958223158041,167.193288849516,14.69545481620451,11.121999740600586,0.0
1680300271075,87.89958223158041,167.19296784951598,14.695464216204513,24.0,0.0
1680300433784,88.29958375745932,167.19329064951597,14.69541961620451,12.430999755859377,0.0
1680300595287,88.29958375745932,167.19324034951597,14.695393816204508,8.0,0.0
1680300748213,87.99958833509604,167.19329384951598,14.695449516204512,11.034000396728516,0.0
1680302943148,87.99958833509604,167.19321964951598,14.69541951620451,29.86800003051757,1.02924907207489
1680303254884,87.99958833509604,167.19329474951599,14.69543231620451,11.199999809265137,0.0
1680303573753,88.79958375745932,167.19323314951598,14.695392616204508,16.450000762939453,2.367530345916748
1680303884844,87.99958833509604,167.193295149516,14.69544871620451,14.293999671936035,0.0
1680304834090,87.89958223158041,167.19322084951597,14.695365716204513,6.6479997634887695,1.8841402530670168
1680305145667,87.89958223158041,167.193298449516,14.695465316204512,11.553000450134276,0.0
1680305463694,87.89958223158041,167.19325094951597,14.695358416204513,13.68299961090088,1.7181589603424072
1680305774580,87.89958223158041,167.193299949516,14.695450316204507,11.071999549865724,0.0
1680306064235,87.89958223158041,167.193302749516,14.695344016204508,24.0,0.0
1680306387510,87.99958833509604,167.193311349516,14.69542931620451,15.03499984741211,0.0
1680306650521,87.99958833509604,167.19334904951597,14.695347416204513,40.0,1.9224231243133545
1680306716859,87.99958833509604,167.19329524951598,14.695451416204513,11.215999603271484,0.0
1680307039760,87.89958223158041,167.19321394951598,14.695406416204513,17.952999114990234,1.4663785696029663
1682035484234,94.59958680921712,167.19328054951598,14.695459316204513,13.067999839782717,0.0
1682036551461,94.59958680921712,167.193280249516,14.695517016204512,14.154000282287598,0.0
1682036866926,94.59958680921712,167.19327684951597,14.69543351620451,11.734000205993652,0.0
1682037181235,94.59958680921712,167.193293749516,14.69552411620451,11.515999794006348,0.0
1682037495592,94.59958680921712,167.193282649516,14.695437416204513,11.222999572753906,0.0
1682038053110,94.59958680921712,167.19327924951597,14.695497516204512,13.621000289916992,0.0
1682038367073,94.59958680921712,167.193269249516,14.695440516204513,10.362000465393066,0.0
1682038890944,93.59958680921712,167.193307649516,14.69550231620451,14.928000450134276,0.0
1682040256785,93.59958680921712,167.19327154951597,14.695441216204507,12.654000282287598,0.0
1682040571194,93.59958680921712,167.193280249516,14.695487516204508,13.501999855041504,0.0
1682040774472,93.59958680921712,167.193284149516,14.695430416204509,11.862000465393066,0.0
1682041070553,93.59958680921712,167.19315474951597,14.69518481620451,64.0,0.0
1682041146667,93.83366703827048,167.193311949516,14.695394816204512,15.41100025177002,0.0
1682041265912,94.59958680921712,167.19326664951598,14.695435116204507,12.324000358581545,0.0
1682041903909,93.59958680921712,167.193275949516,14.695521316204513,14.274999618530272,0.0
1682042218294,93.59958680921712,167.19327684951597,14.695425216204512,10.409000396728516,0.0
1682043080008,93.59958680921712,167.19327464951598,14.69551021620451,11.496999740600586,0.0
1682043269505,93.59958680921712,167.193272149516,14.69542201620451,12.246000289916992,0.0
1682043794959,90.09958680921712,167.19345084951598,14.695211816204512,48.0,0.0
1682043828046,94.59958680921712,167.193266449516,14.695426416204512,13.968999862670898,0.3262474834918976
1682044590264,94.59958680921712,167.19323404951598,14.695389416204513,6.0,0.0
1682044652479,92.06264047571878,167.19327584951597,14.69543601620451,12.147000312805176,0.0
1682044714611,93.59958680921712,167.19317194951597,14.695426516204513,9.947999954223633,3.4975085258483887
1682044839671,91.65887409318557,167.193274049516,14.695526316204507,12.692999839782717,0.0
1682045166240,92.15194809283486,167.19325474951597,14.695443116204508,11.843000411987305,0.0
1682045802637,91.49958833509604,167.19321214951597,14.695348816204508,3.900000095367432,1.7505747079849243
1682046109712,94.59958680921712,167.19327464951598,14.695429616204507,12.086000442504885,0.0
1682046207112,93.59958680921712,167.19322254951598,14.695408916204514,15.402999877929688,2.94156551361084
1682046477179,94.99958833509604,167.19323734951598,14.69547181620451,96.0,0.4961801171302795
1682046577733,94.59958680921712,167.19330074951597,14.695410016204512,17.21299934387207,4.537555694580078
1682046897775,94.59958680921712,167.19326624951597,14.695515316204514,12.604999542236328,0.0
1682047218096,94.59958680921712,167.19325944951598,14.695434016204509,13.803999900817873,0.0
1682048414124,94.59958680921712,167.19326194951597,14.695492716204512,15.22599983215332,0.0
1682048998251,91.39958223158041,167.19331594951598,14.69544931620451,3.900000095367432,0.0
1682049068408,94.59958680921712,167.19326414951598,14.695523216204514,11.836000442504885,0.0
1682049396451,94.59958680921712,167.193157749516,14.695389016204508,48.0,1.2823116779327393
1682049698469,94.59958680921712,167.19328344951597,14.69547301620451,13.310999870300291,0.0
1682049787074,94.59958680921712,167.19327344951597,14.695424816204508,13.697999954223633,0.0
1682050106640,94.59958680921712,167.193283649516,14.69547431620451,13.038999557495115,0.0
1682050560896,94.59958680921712,167.19310304951597,14.69550461620451,2.0,1.95247483253479
1682050727435,84.19958528333822,167.19357294951598,14.695270316204507,16.552000045776367,0.0
1682050934811,84.19958528333822,167.193505849516,14.695541516204507,6.0,0.0
1682051028784,92.89958223158041,167.19344134951598,14.695569016204509,7.936999797821045,1.0477144718170166
1682051125252,94.59958680921712,167.19320114951597,14.695695216204513,12.06700038909912,0.0
1682051221949,94.59958680921712,167.19322774951598,14.69548341620451,12.557000160217283,0.0
1682051319491,94.59958680921712,167.19327434951597,14.695431316204512,12.590999603271484,0.0
1682051521784,89.89958223158041,167.193332549516,14.695426516204513,64.0,0.4086791276931762
1682051664765,94.99958833509604,167.19327204951597,14.695433916204507,11.505999565124512,0.0282770991325378
1682052690507,94.59958680921712,167.19308094951597,14.69552531620451,32.0,0.0
1682052870732,91.39958223158041,167.19326964951597,14.69542811620451,14.234000205993652,1.823132038116455
1682053290666,94.99958833509604,167.19331824951598,14.695246116204508,96.0,0.0
1682053447404,93.59958680921712,167.19327374951598,14.695432216204509,12.5,0.0
1682053490224,93.59958680921712,167.19318954951598,14.695488616204507,8.0,0.0
1682053653475,94.89958223158041,167.19319524951598,14.69571381620451,13.468999862670898,0.0
1682054108390,92.99958833509604,167.19318104951597,14.695661416204508,14.70400047302246,0.0
1682054169265,94.89958223158041,167.191715349516,14.694510716204512,300.0,0.0
1682054292378,94.89958223158041,167.19320294951598,14.695717816204507,13.015000343322754,0.0
1682054413290,92.99958833509604,167.192773749516,14.695334716204513,192.0,0.0
1682054440384,94.89958223158041,167.19319764951598,14.69569921620451,13.138999938964844,0.1973870396614074
1682055179160,94.89958223158041,167.195043449516,14.695198016204507,1700.0,0.0
1682055218024,94.89958223158041,167.19327964951597,14.695443116204508,11.473999977111816,0.0
1682055466375,94.16662971522172,167.193159649516,14.695480816204508,32.0,1.5141425132751465
1682055651832,94.59958680921712,167.19327914951597,14.695433616204511,11.204999923706056,0.0
1682055858315,94.59958680921712,167.19322594951598,14.695453416204508,64.0,0.0
1682056427388,94.59958680921712,167.19343364951598,14.695363816204512,16.0,1.201932668685913
1682056761334,94.59958680921712,167.19327804951598,14.69553141620451,13.732999801635742,0.0
1682057763066,94.59958680921712,167.19325224951598,14.69545851620451,11.666999816894531,0.0
1682058078850,94.59958680921712,167.193255949516,14.695526916204507,11.479000091552734,0.0
1682058224227,94.59958680921712,167.192954349516,14.695256816204513,128.0,0.0
1682058318513,94.59958680921712,167.19326764951597,14.695437616204508,12.164999961853027,0.0
1682058949901,91.39958223158041,167.19328234951598,14.69552041620451,11.482999801635742,0.0
1682059354757,94.59958680921712,167.19313204951598,14.696064216204512,192.0,0.0
1682059579854,91.6473581845346,167.19325944951598,14.69546701620451,12.628999710083008,0.0
1682059719667,94.59958680921712,167.193514849516,14.695380216204512,128.0,2.7418200969696045
1682060025801,94.99958833509604,167.19327764951598,14.695476316204513,13.440999984741213,0.0
1682060353536,94.99958833509604,167.193300449516,14.695354416204509,8.0,1.1874496936798096
1682060625304,94.99958833509604,167.193278449516,14.695455616204512,12.73799991607666,0.0
1682060688778,94.59958680921712,167.19331504951597,14.69534351620451,8.0,0.0
1682060939769,94.59958680921712,167.19327444951597,14.69542981620451,11.494000434875488,0.0
1682061259678,94.59958680921712,167.19322164951598,14.695392516204507,19.21999931335449,1.2715781927108765
1682061528791,94.59958680921712,167.19328004951598,14.695470116204511,13.79699993133545,0.0
1682062110874,89.89958223158041,167.19322414951597,14.695392916204511,24.0,0.0
1682062254303,94.59958680921712,167.193284149516,14.69551801620451,11.982000350952148,0.0
1682062347342,94.59958680921712,167.192705749516,14.698969716204509,1799.9990234375,0.0
1682062402447,92.59958680921712,167.19309054951597,14.69552101620451,128.0,0.0
1682062521137,94.59958680921712,167.19326514951598,14.695430816204507,11.130000114440918,0.0
1682062748873,93.59958680921712,167.193766149516,14.695412516204513,300.0,0.0
1682062841653,82.59958680921713,167.19389584951597,14.694988716204513,40.4900016784668,0.0054905242286622
1682062993012,76.77602008649275,167.19422834951598,14.69478361620451,27.98900032043457,1.1382421255111694
1682063151303,81.49958833509604,167.19366404951597,14.693480116204512,16.0,0.0
1682063190486,81.49958833509604,167.193782549516,14.69380041620451,32.0,0.0
1682063416702,65.31759498336325,167.19812354951597,14.686107516204508,32.0,0.0
1682063574546,67.79958375745932,167.20272414951597,14.68743441620451,600.0,0.0
1682063602350,67.79958375745932,167.20250614951598,14.686915416204513,6.107999801635742,0.1178173944354057
1682063826239,64.95468599490869,167.20560134951597,14.68549241620451,56.09999847412109,0.0
1682064179055,66.89958223158041,167.239446349516,14.66848951620451,1899.9990234375,0.0
1682064206363,67.52595762609715,167.23602514951597,14.67366751620451,4.508999824523926,2.0562319491546082e-07
1682064235376,69.69958528333822,167.235992149516,14.67360491620451,6.480999946594238,4.389273166656494
1682064263348,69.69958528333822,167.23582724951598,14.671972716204507,4.400000095367432,2.3856964111328125
1682064290382,67.39958223158041,167.235823749516,14.671833816204511,8.038999557495117,1.7712899875714487e-17
1682064371003,67.39958223158041,167.236776349516,14.668588416204507,699.9990234375,0.0
1682064398352,68.5246624950071,167.23590424951598,14.670317116204508,6.0,3.1272194385528564
1682064426378,69.70111989964144,167.23597054951597,14.667947516204514,4.0,8.949042320251465
1682064454366,70.4983649758876,167.23618674951598,14.665100316204509,5.333000183105469,6.425865173339844
1682064482365,80.00291372835113,167.24102744951597,14.664124416204508,4.0,16.65435218811035
1682064510366,76.25641939932457,167.240925649516,14.662501316204512,8.0,9.626802444458008
1682064538375,69.49958833509604,167.24055564951598,14.660786616204511,10.560999870300291,1.919062464494914e-09
1682064594374,69.29958375745932,167.240566549516,14.660735816204507,6.863999843597412,1.0993927717208862
1682064622356,72.49958833509604,167.238564449516,14.65819881620451,6.0,17.60702133178711
1682064649377,74.3202233857316,167.23724474951598,14.655086716204508,6.0,14.540884017944336
1682064677361,69.48769791013578,167.235330649516,14.65201691620451,9.333000183105469,11.877371788024902
1682064704365,69.19958528333822,167.235944349516,14.65039651620451,6.0,7.007350921630859
1682064731380,69.12813632713363,167.23634564951598,14.649406016204509,5.839000225067139,0.8552027344703674
1682064847333,71.74571399378212,167.23636294951598,14.64935931620451,4.263999938964844,0.5762519836425781
1682065040563,77.49958833509604,167.238754449516,14.64393931620451,22.573999404907227,0.0
1682065075339,77.59958680921713,167.23888394951598,14.642985716204507,21.68199920654297,0.0
1682065190829,79.59958680921713,167.23749994951598,14.642929716204513,30.3799991607666,0.0
1682065234170,87.02784794174494,167.23739134951597,14.64299701620451,168.86099243164062,0.0
1682065288327,87.19806595086004,167.237486349516,14.642933216204511,15.489999771118164,0.0
1682065351870,88.64632430339792,167.237919049516,14.642342816204511,273.8529968261719,0.0
1682065557150,79.59958680921713,167.239446349516,14.641334916204514,1700.0,0.0
1682065660479,77.49958833509604,167.23718644951597,14.643177916204507,227.1269989013672,0.0079038953408598
1682065844336,78.42240986246706,167.23726574951598,14.643142516204513,54.62300109863281,0.0
1682066034044,82.52368997984192,167.237066049516,14.64338601620451,101.87100219726562,0.0
1682066348135,75.89958223158041,167.23680784951597,14.64456021620451,39.59999847412109,0.0
1682066663398,75.59958680921713,167.236868249516,14.644579516204509,49.01399993896485,0.0
1682066967541,75.69958528333822,167.23687524951598,14.64466901620451,57.08000183105469,0.0
1682067252733,75.69958528333822,167.23735794951597,14.643095216204507,36.28499984741211,0.0
1682067450118,75.59958680921713,167.23724924951597,14.643874616204513,16.0,0.0
1682067530904,75.59958680921713,167.23674394951598,14.64393691620451,90.66899871826172,0.0
1682067870875,75.69958528333822,167.237112949516,14.64460571620451,50.42300033569336,0.0
1682067993190,75.69958528333822,167.23744254951598,14.643066416204512,35.12799835205078,0.0
1682068078110,75.69958528333822,167.23735874951598,14.643020816204512,35.39500045776367,0.0
1682068248944,75.59958680921713,167.23712144951597,14.64393091620451,8.0,0.0
1682068392035,77.09958680921713,167.23730124951598,14.643154816204508,72.9000015258789,0.0
1682068454052,75.69958528333822,167.23715494951597,14.643858916204508,110.68399810791016,0.0
1682068509644,76.02623768497483,167.23702514951597,14.643600316204513,62.38100051879883,0.0
1682068597862,75.80099601661833,167.237307749516,14.643056116204512,29.41399955749512,0.0
1682068711096,75.69958528333822,167.23698104951598,14.643095116204513,87.36599731445312,0.0
1682068755611,75.69958528333822,167.23711024951598,14.643352516204509,23.22699928283692,0.0
1682068795054,75.69958528333822,167.23711034951597,14.64348211620451,6.0,0.0
1682069026666,81.03144601287468,167.23443994951597,14.631771516204509,1700.0,0.0
1682069243923,82.17253905253276,167.194041549516,14.608807516204507,2200.0,0.0
1682069302352,98.85063716309016,167.18635994951597,14.60605151620451,1899.9990234375,0.0
1682069329999,92.74567698070328,167.179515649516,14.594218316204511,10.732000350952148,27.36857986450196
1682069373879,95.06557635673583,167.179011549516,14.58446241620451,2700.0,0.0
1682069502125,104.85928107535928,167.15829834951597,14.570064116204513,800.0,0.0
1682069556137,105.37527006348336,167.14655344951598,14.571803516204511,595.2589721679688,0.0
1682070978830,-6.200416242540683,166.93106214951598,14.527574616204511,2099.9990234375,0.0
1682071068230,31.49958452039877,166.92723534951597,14.527320716204507,77.5999984741211,0.0
1682071112220,31.49958452039877,166.927332649516,14.527235616204507,77.5999984741211,0.0
1682071620041,29.37419090026001,166.927133549516,14.52738181620451,6448.23681640625,0.0
1682071735717,28.64071790653619,166.85627594951598,14.47644701620451,2700.0,0.0
1682072136218,29.830606217828127,166.84419564951597,14.470216716204511,2400.0,0.0
1682072165787,31.49958452039877,166.84571584951598,14.46336661620451,12.0,28.898082733154297
1682072212720,33.747316200140624,166.84557034951598,14.462900016204507,600.27099609375,0.0
1682072352466,26.299583757459317,166.824752349516,14.422798816204512,16.0,24.99089431762696
1682072579067,26.299583757459317,166.79062644951597,14.401476816204507,16.0,0.0
1682072697790,26.299583757459317,166.79117244951598,14.40052971620451,98.4000015258789,0.0
1682072904792,29.49958452039877,166.78068634951597,14.355578916204507,96.0,27.438980102539062
1682073078238,46.59958680921713,166.77784934951598,14.312672516204508,96.0,27.73857688903809
1682073286857,46.59958680921713,166.78291014951597,14.27122671620451,128.0,11.954153060913086
1682073367805,36.53080023423263,166.78040524951598,14.26252771620451,2500.0,0.0
1682073413343,35.399586046277676,166.780068949516,14.26127341620451,45.59999847412109,0.0
1682073441014,35.399586046277676,166.78011514951598,14.261225616204513,52.8849983215332,1.4640661478042605
1682073470988,40.26317806973708,166.780149949516,14.26098891620451,20.66399955749512,1.9630357027053835
1682073633089,32.03937316021466,166.78122934951597,14.260564616204512,12.0,1.4369418621063232
1682073746957,32.28185480032921,166.781715349516,14.261830616204513,32.0,0.0
1682074115551,35.399586046277676,166.784151249516,14.26763691620451,49.22999954223633,0.0
1682074305358,43.93276626695412,166.78661264951597,14.275509916204513,20.0,0.0
1682074488244,42.99958452039877,166.78771044951597,14.285182516204507,20.55900001525879,0.0
1682074671153,33.59958680921713,166.79677464951598,14.282765516204513,47.47499847412109,0.0
1682074709855,33.59958680921713,166.79749714951598,14.282395716204512,48.0,11.302490234375
1682074809874,33.59958680921713,166.806482849516,14.278727016204513,22.36000061035156,0.0
1682074863625,35.399586046277676,166.810311249516,14.279004416204508,25.589000701904297,0.0
1682075015281,46.41995725756808,166.821993349516,14.279762016204508,20.10199928283692,0.0
1682075061827,38.32945214062636,166.82635924951597,14.28337991620451,122.4000015258789,0.0
1682075089162,39.99958452039877,166.82965994951599,14.280847616204511,69.52400207519531,6.80843448638916
1682075120332,40.287948396254905,166.830905049516,14.28110961620451,34.630001068115234,0.4665201902389526
1682075207357,43.399586046277676,166.83247544951598,14.279669416204513,48.0,0.0
1682076520778,96.89958223158041,166.832735749516,14.277125916204511,20.0,0.0
1682080953002,96.89958223158041,166.83110634951598,14.27648001620451,1799.9990234375,0.0
1682081136568,93.69646743227958,166.83273874951598,14.27712101620451,14.348999977111816,0.0
1682082807969,-6.200416242540683,166.83110634951598,14.27648001620451,1799.9990234375,0.0
1682083123023,96.89958223158041,166.83274714951597,14.277120616204513,14.076000213623049,0.0
1682090646643,96.89958223158041,166.832657649516,14.27712161620451,400.0,0.375699520111084
1682090814957,95.16062466852188,166.832739049516,14.277120116204507,13.967000007629396,0.0
1682090867523,96.89958223158041,166.83251344951597,14.276610616204508,128.0,0.0
1682090997991,94.83761257246002,166.83273874951598,14.277122316204512,21.600000381469727,0.0
1682091049187,96.89958223158041,166.83261334951598,14.27719031620451,300.0,0.8698882460594177
1682091349082,96.89958223158041,166.83271734951597,14.277122916204512,22.839000701904297,0.0
1682115143796,94.30841346330014,166.83270454951597,14.277143816204507,31.70199966430664,0.0
1682115789938,96.89958223158041,166.83273504951597,14.27710211620451,20.694000244140625,0.0
1682117153065,96.89958223158041,166.83268424951598,14.27714041620451,29.319000244140625,0.0
1682120282788,96.89958223158041,166.832736649516,14.277110816204512,23.22800064086914,0.0528646185994148
1682902277642,90.46985207250526,167.19325844951598,14.695377416204508,0.5,1.8859829902648928
1682902541392,94.99958833509604,167.193358349516,14.695335916204513,12.0,0.0
1682902586369,92.80278189387323,167.19327014951597,14.695478216204513,11.47599983215332,0.0
1682902861483,91.39958223158041,167.193272649516,14.69542081620451,10.49899959564209,0.2752801775932312
1682903500535,92.11151995763308,167.19325134951598,14.69549491620451,11.480999946594238,0.0
1682904836829,94.99958833509604,167.19470954951598,14.695319716204509,500.0,0.0
1682904927942,83.99958833509604,167.193931449516,14.695195416204513,24.214000701904297,0.0
1682905084695,77.97797224735439,167.19527444951598,14.693513816204508,32.0,0.0
1682905192908,84.49958833509604,167.19528544951598,14.691987116204508,12.0,0.0
1682905311399,71.49958833509604,167.19654614951597,14.690828516204512,13.098999977111816,0.0
1682905374166,84.59958680921712,167.19664114951598,14.69057731620451,14.46399974822998,0.0
1682908478590,84.59958680921712,167.196726649516,14.690613216204511,16.441999435424805,0.0
1682908557066,84.69958528333822,167.19703714951598,14.692551616204511,217.0399932861328,0.0
1682908767361,84.69958528333822,167.19680464951597,14.690667516204513,10.79699993133545,0.0
1682908863670,84.69958528333822,167.19703714951598,14.692551616204511,128.0,0.0
1682908891040,84.59958680921712,167.19673604951598,14.690639516204513,12.508000373840332,0.0324368849396705
1682909505639,67.79958375745932,167.19753614951597,14.689603716204509,18.26300048828125,16.984006881713867
1682909620156,69.69958528333822,167.198623549516,14.68991201620451,15.812999725341797,0.0
1682909687862,69.79958375745932,167.19748474951598,14.690143016204509,98.5739974975586,0.0
1682909768920,69.89958223158041,167.19887364951597,14.69076511620451,11.538999557495115,0.0
1682911787105,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682911876325,69.89958223158041,167.19885404951597,14.690759816204512,34.400001525878906,0.0
1682912103828,69.99958833509604,167.19888594951598,14.690859716204507,48.900001525878906,0.0
1682912203606,69.89958223158041,167.19885404951597,14.690759816204512,34.400001525878906,0.0
1682912290308,69.89958223158041,167.19887644951598,14.690802416204512,23.600000381469727,0.0
1682912478224,69.89958223158041,167.19881584951597,14.69067751620451,105.06900024414062,0.0
1682912703540,69.89958223158041,167.19888094951597,14.690832416204508,22.42799949645996,0.0
1682912804344,69.89958223158041,167.19886014951598,14.690758516204511,23.600000381469727,0.0
1682913019775,69.89958223158041,167.19887014951598,14.69080581620451,32.0989990234375,0.0
1682913632016,69.89958223158041,167.19885874951598,14.690757016204508,24.89999961853028,0.4253554046154022
1682913664145,69.99958833509604,167.19887894951597,14.69080761620451,22.347000122070312,0.7087817192077637
1682913699235,69.89958223158041,167.19885544951597,14.690760516204513,32.0989990234375,0.5759973526000977
1682913729299,69.89958223158041,167.19887654951597,14.69081501620451,27.450000762939453,0.2267848998308181
1682913845501,69.89958223158041,167.19886024951597,14.690759416204507,24.25,0.532669186592102
1682917937696,71.09958680921713,167.19721094951598,14.691027416204513,20.82999992370605,0.0
1682918033903,72.69958528333822,167.19654134951597,14.691605316204509,11.47700023651123,0.0
1682918088597,72.59958680921713,167.19628834951598,14.69173071620451,11.562999725341797,0.0
1682918608437,72.59958680921713,167.19686724951598,14.69127341620451,48.0,2.5943422317504883
1682918679181,70.49958833509604,167.197204549516,14.690893116204514,44.81399917602539,0.0
1682921162661,71.59958680921713,167.19692814951597,14.690783116204507,11.491999626159668,0.0
1682921235968,71.69958528333822,167.19673644951598,14.690378816204507,32.0,0.0
1682921356427,71.59958680921713,167.196692249516,14.690612716204512,11.512999534606934,0.0
1682921431162,71.59958680921713,167.19656384951597,14.689638616204512,128.0,0.0
1682921483767,71.59958680921713,167.196687449516,14.690620516204511,11.529999732971191,0.0
1682922056088,71.59958680921713,167.19693234951598,14.690648516204512,100.0,0.0
1682922472731,71.59958680921713,167.196683149516,14.690617816204508,11.493000030517578,0.0
1682922714808,71.59958680921713,167.196747849516,14.690471116204513,6.0,2.070261240005493
1682922774931,71.59958680921713,167.196693149516,14.69058021620451,13.144000053405762,0.0
1682922877589,71.59958680921713,167.19670554951597,14.690630416204513,14.166999816894531,0.0
1682922922008,71.59958680921713,167.19681024951598,14.69045321620451,64.0,1.8635809421539309
1682922980258,71.59958680921713,167.196707649516,14.690624416204507,12.753999710083008,0.0
1682923014421,71.69958528333822,167.19664784951598,14.690558216204508,17.89299964904785,0.0
1682923048478,71.59958680921713,167.19667964951597,14.69061681620451,13.031999588012695,0.0
1682923126129,71.69958528333822,167.19670774951598,14.690557016204508,14.008000373840332,0.6557894349098206
1682923185228,71.59958680921713,167.19670364951597,14.690627516204508,13.288999557495115,0.0
1682923288949,71.69958528333822,167.19672604951597,14.690552116204508,14.661999702453612,0.6788473725318909
1682923322511,71.59958680921713,167.196698549516,14.690618416204508,13.468000411987305,0.0
1682923458126,71.59958680921713,167.19676724951597,14.69043741620451,4.0,0.0
1682923497104,71.59958680921713,167.196680749516,14.690605316204511,11.697999954223633,0.0
1682923617131,71.49958833509604,167.19676724951597,14.69043741620451,4.0,0.0
1682923789472,71.59958680921713,167.196706149516,14.690629616204511,12.803999900817873,0.0
1682924029000,71.59958680921713,167.19667204951597,14.69041121620451,6.0,0.0
1682924211314,71.59958680921713,167.19671024951597,14.690632116204512,12.005000114440918,0.0
1682924424129,71.59958680921713,167.19667204951597,14.69041121620451,6.0,0.0
1682924468444,71.59958680921713,167.196671649516,14.69060091620451,13.085000038146973,0.0
1682924665136,71.59958680921713,167.19676814951598,14.69052251620451,12.0,0.0
1682925147605,71.59958680921713,167.196714749516,14.69056941620451,16.69499969482422,2.084500551223755
1682925337303,71.69958528333822,167.19663604951597,14.690484116204509,8.0,0.0
1682925909857,71.69958528333822,167.196069949516,14.687334316204513,16.0,0.0
1682925942966,71.69958528333822,167.19626554951597,14.687666816204512,16.0,0.0
1682927270586,69.59958680921713,167.19592324951597,14.686822416204507,15.253999710083008,20.44866371154785
1682927443364,69.59958680921713,167.19609134951597,14.686829016204513,32.0,0.0
1682928205416,69.59958680921713,167.19873204951597,14.690745816204512,12.272000312805176,0.0
1682928294938,69.89958223158041,167.19886594951598,14.69076151620451,11.418999671936035,0.0
1682935118950,69.99958833509604,167.19889674951597,14.690844616204508,20.702999114990234,0.0
1682935157224,69.89958223158041,167.19886994951597,14.690783716204507,24.89999961853028,0.0
