timestamp,altitude,longitude,latitude,accuracy,speed
1682814698572,86.7943362684631,157.4632739490662,-2.2735269583000672,14.53499984741211,0.0
1682814815564,74.19433016494747,157.4631408490662,-2.273359658300066,19.35700035095215,0.0
1682814888610,74.2943362684631,157.4631987490662,-2.2737755583000663,9.710000038146973,0.0
1682815005733,74.89433474258419,157.4628731490662,-2.273486558300064,14.592000007629396,0.0
1682815131413,74.39433474258419,157.4632279490662,-2.2739053583000626,21.09199905395508,0.0
1682816802161,74.59433169082638,157.46324494906622,-2.2736644583000682,27.472000122070312,0.0
1682817278095,74.59433169082638,157.4632968490662,-2.2736317583000627,21.388999938964844,0.0
1682818424803,74.49433321670529,157.46316894906622,-2.2738656583000676,19.951000213623047,0.0
1682818461126,74.59433169082638,157.46321054906622,-2.273908858300068,28.23500061035156,0.0
1682818577054,74.2943362684631,157.46323444906622,-2.273820258300063,21.599000930786133,4.916999340057373
1682818655413,74.2943362684631,157.4632169490662,-2.273908858300068,64.81999969482422,0.0
1682820143238,74.39433474258419,157.4632676490662,-2.273688758300068,44.672000885009766,0.3999316692352295
1682820179751,74.2943362684631,157.4632198490662,-2.273858558300063,22.49399948120117,0.0
1682820362451,74.39433474258419,157.46318374906622,-2.273893758300062,16.493000030517578,0.0
1682820526182,74.49433321670529,157.46322344906622,-2.273930658300067,19.05599975585937,0.1560586094856262
1682820884661,74.49433321670529,157.4647456490662,-2.2749524583000635,1600.0,0.0
1682820935193,74.49433321670529,157.46319024906623,-2.2739178583000665,146.5780029296875,0.0
1682821023429,74.49433321670529,157.46308454906622,-2.273409858300063,28.03199958801269,0.0
1682821084417,74.49433321670529,157.4630660490662,-2.2733653583000617,29.92099952697754,0.0
1682821128661,74.49433321670529,157.46300504906623,-2.2733268583000665,19.242000579833984,0.0
1682821198420,74.49433321670529,157.46401484906622,-2.2733280583000663,30.496000289916992,0.0
1682821230784,74.49433321670529,157.4629272490662,-2.273326558300063,15.246999740600586,0.0
1682821301422,74.49433321670529,157.46307464906621,-2.273338458300067,26.42799949645996,0.0
1682821375447,74.49433321670529,157.4632451490662,-2.273351758300066,32.07899856567383,0.0
1682821415125,74.49433321670529,157.4629602490662,-2.2733084583000647,16.048999786376953,0.0
1682821534262,74.99433321670529,157.4628717490662,-2.273228158300064,19.82699966430664,0.0
1682821606423,74.49433321670529,157.4626270490662,-2.2733599583000625,29.913000106811523,0.0
1682821674422,74.49433321670529,157.4627794490662,-2.2732602583000627,42.402000427246094,0.0
1682821827133,74.49433321670529,157.46294044906622,-2.273336458300065,15.996999740600586,0.9404183626174928
1682821962417,74.49433321670529,157.4622110490662,-2.2734564583000676,32.823001861572266,0.0
1682822011486,74.49433321670529,157.4628674490662,-2.273308658300067,12.996000289916992,0.0
1682822080425,74.49433321670529,157.46311674906622,-2.273397258300065,28.761999130249023,0.0
1682822130546,74.89433474258419,157.4628617490662,-2.273285458300066,14.579999923706056,0.0
1682822266421,74.49433321670529,157.46303674906622,-2.2733525583000684,24.391000747680664,0.0
1682822314872,74.49433321670529,157.46287814906623,-2.2733381583000636,13.026000022888184,0.0
1682822412983,74.99433321670529,157.46284244906622,-2.2732072583000615,18.933000564575195,0.0
1682823761774,74.99433321670529,157.46277484906622,-2.2732693583000625,12.265000343322754,0.0
1682823964955,74.49433321670529,157.4631814490662,-2.2738622583000634,13.97700023651123,0.0
1682824184394,74.2943362684631,157.46324454906622,-2.2737577583000643,23.40999984741211,0.0
1682824303311,74.59433169082638,157.46319744906623,-2.2739041583000628,29.64699935913086,0.0
1682824487722,74.59433169082638,157.4632944490662,-2.273698158300064,24.21199989318848,0.0
1682824643684,74.49433321670529,157.4631940490662,-2.273886558300063,21.34000015258789,0.0
1682824833434,74.49433321670529,157.4634653490662,-2.2742826583000664,33.196998596191406,0.0
1682824959463,74.59433169082638,157.46323194906623,-2.273904858300064,23.801000595092773,0.0
1682825148438,74.59433169082638,157.4633941490662,-2.273547358300064,18.29400062561035,0.0
1682825232500,74.49433321670529,157.4631633490662,-2.273870058300062,19.71699905395508,0.0
1682825307445,74.49433321670529,157.46321384906622,-2.273902458300064,25.604999542236328,0.0
1682825430132,74.59433169082638,157.46324114906622,-2.2739457583000657,23.22100067138672,0.0
1682825551986,74.59433169082638,157.4632700490662,-2.273752258300064,25.660999298095703,0.0
1682825593426,74.59433169082638,157.4633156490662,-2.273885858300062,29.76099967956543,0.0
1682825627962,74.59433169082638,157.4632609490662,-2.2736720583000647,26.108999252319336,0.0
1682825778431,74.59433169082638,157.4628908490662,-2.273456858300065,14.279000282287598,0.0
1682825851416,74.89433474258419,157.46269394906622,-2.2741116583000647,11.593000411987305,0.8199999928474426
1682825916416,74.89433474258419,157.46300404906623,-2.274694958300067,9.92300033569336,1.25
1682825981424,74.89433474258419,157.4634386490662,-2.2752590583000654,8.446999549865723,0.0
1682826105778,75.19433016494747,157.46317074906622,-2.276731658300065,55.12799835205078,0.0
1682826179415,117.39433474258418,157.4646766490662,-2.2769825583000625,13.663999557495115,1.4600000381469729
1682826249419,117.39433474258418,157.46478844906622,-2.2777591583000643,8.22700023651123,0.3199999928474426
1682826291425,117.39433474258418,157.46508484906622,-2.2783152583000685,6.300000190734863,1.3300000429153442
1682826356424,72.59433169082638,157.46471614906622,-2.278750458300067,9.034000396728516,0.0
1682826409284,75.39433474258419,157.46413864906623,-2.278990458300065,17.577999114990234,0.0
1682826504949,75.39433474258419,157.46392414906623,-2.2790074583000646,13.76099967956543,0.0
1682836377357,76.69433016494747,157.4624063490662,-2.2781883583000635,11.619000434875488,0.0
1682836941073,72.09433169082638,157.46238034906622,-2.2778757583000626,12.607000350952148,0.0
1682836975910,76.59433169082638,157.4624663490662,-2.2779277583000663,14.338000297546388,0.0
1682837728366,75.59433169082638,157.4635286490662,-2.2787375583000653,10.70400047302246,0.0
1682837769795,75.59433169082638,157.46308944906622,-2.278880858300063,53.14899826049805,0.0
1682837821948,75.59433169082638,157.46353414906622,-2.278741358300067,11.470000267028809,0.0
1682838173862,75.59433169082638,157.46352114906622,-2.2788579583000654,11.482000350952148,0.0
1682839090832,75.69433016494747,157.46310374906622,-2.278954358300062,11.58899974822998,0.0
1680876461217,74.39433474258419,157.4631863490662,-2.273811058300062,16.430999755859375,0.0
1680876796988,74.39433474258419,157.4631790490662,-2.273857958300063,19.76799964904785,0.3451812863349914
1680876985207,74.39433474258419,157.46317464906622,-2.273957258300065,17.089000701904297,1.738553762435913
1680877098852,74.39433474258419,157.46319174906623,-2.2737960583000643,14.229000091552734,0.0
1680878585061,75.39433474258419,157.4633571490662,-2.2740797583000685,7.336999893188477,0.0
1680878612206,74.39433474258419,157.46325554906622,-2.273840158300068,20.54599952697754,0.1285473406314849
1680880031318,75.39433474258419,157.4632672490662,-2.2737889583000666,30.24799919128418,1.4437925815582275
1680880140371,74.39433474258419,157.4631954490662,-2.273796458300062,18.65900039672852,0.0
1680880329212,74.39433474258419,157.46319414906623,-2.273736358300063,19.92799949645996,0.0
1680880455880,74.39433474258419,157.4631854490662,-2.273796458300062,20.434999465942383,0.0
1680880701464,74.39433474258419,157.46319414906623,-2.273736358300063,19.92799949645996,0.0
1680881623206,74.39433474258419,157.4633097490662,-2.273840758300068,19.05599975585937,0.0
1680881654083,75.39433474258419,157.46321854906623,-2.273789958300064,20.0,0.715805172920227
1680881880285,75.39433474258419,157.46339234906623,-2.2738274583000617,27.065000534057617,0.0
1680884208500,75.39433474258419,157.46324934906622,-2.2737889583000666,30.864999771118164,0.0
1680884245233,74.39433474258419,157.46314524906623,-2.2735848583000617,45.09799957275391,0.0
1680885196376,74.39433474258419,157.4631605490662,-2.2738934583000656,17.520999908447266,0.0
1680885399236,74.39433474258419,157.4635304490662,-2.2742055583000678,49.58300018310547,0.0
1680885440759,74.39433474258419,157.46318124906622,-2.273856758300063,19.339000701904297,0.0
1680885545828,74.39433474258419,157.4632408490662,-2.2738292583000685,17.961999893188477,0.0
1680885863691,74.39433474258419,157.46330814906622,-2.2738299583000625,22.86599922180176,0.0
1680886101195,75.39433474258419,157.4632347490662,-2.273754858300066,20.677000045776367,0.0
1680886883137,75.39433474258419,157.46327664906622,-2.273805758300064,12.652999877929688,0.0
1680887317354,74.39433474258419,157.46322234906623,-2.273816958300067,14.958000183105469,1.1970795392990112
1680887578225,74.39433474258419,157.46338144906622,-2.2738185583000643,53.0,0.8601278066635132
1680887691051,74.39433474258419,157.46319234906622,-2.2738365583000686,15.36400032043457,0.0
1680887882240,74.39433474258419,157.4634768490662,-2.2741235583000616,16.05699920654297,0.0
1680887944453,74.39433474258419,157.46325264906622,-2.273828358300065,17.433000564575195,0.0
1680888000365,74.39433474258419,157.4631653490662,-2.273872558300063,21.0939998626709,0.0
1680888306956,74.39433474258419,157.46324104906623,-2.273820958300064,15.324000358581545,0.0
1680888590237,74.39433474258419,157.46314354906622,-2.2742918583000673,17.496000289916992,0.0
1680888721081,74.39433474258419,157.46319334906622,-2.273836958300066,19.301000595092773,0.0
1680888765243,74.39433474258419,157.4635180490662,-2.2741175583000626,20.85199928283692,0.0
1680888823104,74.39433474258419,157.46323964906622,-2.2738218583000673,16.475000381469727,0.0
1680889018236,74.39433474258419,157.46308754906622,-2.273459458300067,28.97900009155273,0.0
1680889088116,74.39433474258419,157.46321854906623,-2.273793858300067,18.43099975585937,0.0
1680889290228,75.39433474258419,157.4632642490662,-2.2741605583000677,28.51099967956543,0.0
1680889458239,74.39433474258419,157.4633226490662,-2.273807658300065,20.70800018310547,0.0
1680889596445,74.39433474258419,157.4631623490662,-2.273836758300064,23.643999099731445,0.0
1680889792221,74.39433474258419,157.46306154906623,-2.2745445583000645,28.54700088500977,0.0
1680889912099,74.39433474258419,157.46325314906622,-2.273824858300067,15.282999992370604,0.0
1680890106220,74.39433474258419,157.46304234906623,-2.2738861583000656,44.02000045776367,0.0
1680890164616,74.39433474258419,157.46323924906622,-2.273819658300063,23.256000518798828,0.0
1680890355223,75.39433474258419,157.46324694906622,-2.273761558300066,30.191999435424805,0.0
1680890479961,74.39433474258419,157.4632355490662,-2.2738121583000677,16.28499984741211,0.0
1680890673230,74.39433474258419,157.46323784906622,-2.273909558300062,38.48500061035156,3.140000104904175
1680890796731,74.39433474258419,157.46316174906622,-2.273867358300066,23.14200019836425,0.0
1680894555232,74.39433474258419,157.46327134906622,-2.2737811583000678,19.652000427246094,0.0
1680901758394,74.39433474258419,157.46325744906622,-2.2737359583000654,24.066999435424805,0.0
1680910313048,74.39433474258419,157.4631944490662,-2.2738252583000644,20.076000213623047,0.0
1680910348499,74.39433474258419,157.46324124906621,-2.2737491583000633,21.386999130249023,0.0
1680910418052,74.39433474258419,157.4631953490662,-2.273828858300064,19.64699935913086,0.0
1680910818268,74.39433474258419,157.4632025490662,-2.273781458300064,21.177000045776367,0.9669912457466124
1680852233173,74.39433474258419,157.46304334906623,-2.274145058300064,31.207000732421875,0.0
1680852436185,74.39433474258419,157.46280164906622,-2.274368258300065,29.94799995422364,0.0
1680852504173,74.39433474258419,157.4628439490662,-2.274240758300067,23.937000274658203,0.0
1680854267115,86.2943362684631,157.4630938490662,-2.2740532583000643,13.109999656677246,0.0
1680854295680,74.39433474258419,157.4631298490662,-2.273900358300068,19.62299919128418,0.2338641732931137
1680854358727,74.39433474258419,157.46324154906623,-2.2738637583000667,17.702999114990234,0.0
1680854556176,74.39433474258419,157.4634332490662,-2.274064158300064,37.21500015258789,3.5899999141693115
1680854677554,74.39433474258419,157.46324724906623,-2.2738545583000658,17.06399917602539,0.0
1680855549177,74.39433474258419,157.46351874906622,-2.273900858300067,43.999000549316406,0.0
1680855743266,74.39433474258419,157.46316164906622,-2.2738993583000635,20.698999404907227,0.0
1680855918180,74.39433474258419,157.46291834906623,-2.2735992583000666,47.61100006103516,0.0
1680855982265,74.39433474258419,157.46326834906623,-2.2738457583000624,17.756999969482422,0.0
1680856189187,74.39433474258419,157.4625863490662,-2.273649658300066,26.375,0.0
1680856857292,74.39433474258419,157.46302514906623,-2.273826258300062,23.78199958801269,3.5040652751922607
1680857053112,74.39433474258419,157.4632332490662,-2.273867958300066,16.527999877929688,0.0
1680857428611,74.39433474258419,157.4632816490662,-2.273787958300062,27.61100006103516,0.0
1680857682489,74.39433474258419,157.4631953490662,-2.273803758300062,19.825000762939453,0.0
1680858510070,74.39433474258419,157.4631752490662,-2.273849558300064,21.43899917602539,0.0
1680859456507,74.39433474258419,157.46322144906622,-2.2738067583000685,14.05799961090088,0.0
1680859675322,74.39433474258419,157.4632150490662,-2.2738979583000685,20.24799919128418,0.0
1680859704183,74.39433474258419,157.4632466490662,-2.2736833583000617,19.71500015258789,0.2558591067790985
1680859785182,74.39433474258419,157.46294954906622,-2.273734458300062,27.940000534057617,0.0
1680859856183,74.39433474258419,157.46255164906623,-2.273608158300064,6.089000225067139,0.7400000095367432
1680859893618,74.99433321670529,157.4627142490662,-2.2739290583000624,41.59600067138672,0.0
1680860056174,74.99433321670529,157.46364514906622,-2.275663458300066,9.071000099182127,1.2000000476837158
1680860114245,99.89433474258418,157.46492194906622,-2.276057358300065,41.23400115966797,0.0
1680860162948,92.7943362684631,157.4646732490662,-2.2766396583000628,8.786999702453613,1.1299999952316284
1680860239742,75.73440737442013,157.4646875490662,-2.277468658300066,5.318999767303467,0.75
1680860303537,77.72677797988888,157.4641198490662,-2.277884558300066,4.47599983215332,0.8600000143051147
1680860424384,75.89433474258419,157.46374374906623,-2.2780911583000645,600.0,0.0
1680860958451,76.89433474258419,157.46247794906623,-2.2780199583000638,18.535999298095703,0.0
1680861609710,76.7943362684631,157.4623155490662,-2.2778822583000675,14.413999557495115,0.0
1680861642995,72.09433169082638,157.46238754906622,-2.277887858300062,14.11299991607666,1.4183528423309326
1680861867193,72.09433169082638,157.46262734906622,-2.278018858300065,9.645000457763672,0.0
1680862238173,75.69433016494747,157.46352984906622,-2.278743158300067,11.42300033569336,0.0
1680862573175,75.69433016494747,157.46460604906622,-2.277573158300065,7.086999893188477,0.0
1680862624186,75.09433169082638,157.46492854906623,-2.2779921583000657,5.5929999351501465,0.8500000238418579
1680863024105,73.09433169082638,157.46484954906623,-2.278038758300063,11.506999969482422,0.0
1680865271628,73.09433169082638,157.4647364490662,-2.2780367583000682,11.482999801635742,0.0
1680865305252,74.09433169082638,157.46470794906622,-2.2776483583000626,25.06999969482422,0.0
1680865389364,75.7943362684631,157.4641261490662,-2.2779755583000636,16.14699935913086,0.0
1680865628921,75.69433016494747,157.4632911490662,-2.2785372583000623,15.310999870300291,0.0
1680865683300,75.69433016494747,157.46327644906623,-2.2786187583000626,39.59999847412109,0.0
1680865710781,75.69433016494747,157.4632939490662,-2.2785565583000675,14.487000465393066,0.181875392794609
1680865852607,75.69433016494747,157.4633108490662,-2.2786001583000655,12.156000137329102,0.0
1680867955198,75.69433016494747,157.46473764906622,-2.2773902583000663,8.074999809265137,0.0
1680868555979,74.49433321670529,157.46274844906623,-2.2734582583000673,11.003000259399414,0.0
1680868610208,74.99433321670529,157.46289064906622,-2.2734281583000637,9.843000411987305,2.039999961853028
1680868909211,74.99433321670529,157.46318264906623,-2.2738324583000633,21.910999298095703,0.0
1680869003185,74.39433474258419,157.4631556490662,-2.273879058300068,21.718000411987305,0.1889125555753708
1680869485236,86.19433016494747,157.46322684906622,-2.2737438583000653,21.7509994506836,0.0
1680869526110,86.19433016494747,157.4632432490662,-2.2736989583000664,21.319000244140625,0.0
1680869559779,75.39433474258419,157.46327214906623,-2.2737527583000627,19.405000686645508,0.0
1680869593757,74.39433474258419,157.46321084906623,-2.273807158300066,20.68099975585937,0.0
1680870399262,86.19433016494747,157.4632269490662,-2.2737214583000664,18.232999801635746,0.0
1680870436400,74.39433474258419,157.46323724906622,-2.273815058300066,16.500999450683594,0.0
1680871990699,86.19433016494747,157.46308064906623,-2.273473258300065,13.437999725341797,0.0
1680872176733,74.2943362684631,157.46305014906622,-2.2732522583000616,22.12800025939941,0.0
1680872297164,74.2943362684631,157.4630306490662,-2.273298858300066,11.571999549865724,0.7297276258468628
1680872599224,74.2943362684631,157.4631010490662,-2.273296858300064,11.71399974822998,0.0
1680872783787,74.59433169082638,157.46299594906623,-2.2733387583000635,18.472999572753903,0.0
1680872902797,74.7943362684631,157.46308544906623,-2.2733068583000673,11.871000289916992,0.0
1680873087164,74.2943362684631,157.46301024906623,-2.273208858300066,16.084999084472656,0.0
1680873156200,74.2943362684631,157.46280794906622,-2.2727377583000674,31.56999969482422,0.0
1680873192205,74.59433169082638,157.46299994906622,-2.2732917583000685,19.902999877929688,2.8111729621887207
1680873373593,74.99433321670529,157.4630743490662,-2.2735258583000686,12.527999877929688,0.0
1680874099574,74.2943362684631,157.4629904490662,-2.2734545583000667,20.141000747680664,0.0
1680874283881,74.69433016494747,157.4630929490662,-2.2734855583000666,16.73699951171875,0.0
1680874402974,74.2943362684631,157.46310614906622,-2.2735317583000665,16.284000396728516,0.0
1680874587659,75.09433169082638,157.46301704906622,-2.2735086583000665,13.381999969482422,0.0
1680874689728,74.39433474258419,157.46306924906622,-2.273485058300068,14.520000457763672,0.0
1680874907697,74.39433474258419,157.46305674906623,-2.273428358300066,24.944000244140625,0.0
1680875004373,74.99433321670529,157.46308034906622,-2.273503758300066,15.277999877929688,0.0
1680875211347,74.59433169082638,157.46306454906622,-2.2734550583000654,24.090999603271484,0.0
1680875393257,74.69433016494747,157.46352544906622,-2.273019758300066,34.04100036621094,0.0
1680875606229,74.99433321670529,157.4632446490662,-2.273368158300066,48.85900115966797,0.0
1680875697447,74.99433321670529,157.46340974906622,-2.2741735583000633,200.0,0.0
1680875894593,74.39433474258419,157.4632446490662,-2.273368158300066,48.85900115966797,0.0
1680875931235,74.39433474258419,157.46313304906622,-2.273890358300065,16.23699951171875,0.0
1680876085217,74.39433474258419,157.46323814906623,-2.2742681583000675,25.34199905395508,0.0
1680876200462,74.39433474258419,157.46326064906623,-2.273842158300063,18.617000579833984,0.0
1680876300034,86.19433016494747,157.46323104906622,-2.2737570583000632,22.538000106811523,0.0073433495126664
1680876327217,74.39433474258419,157.46324054906623,-2.2738689583000635,16.016000747680664,0.439283549785614
1680826037430,74.39433474258419,157.46355174906623,-2.274154758300064,30.13599967956543,0.0
1680826248164,74.39433474258419,157.4633208490662,-2.2736658583000633,20.13999938964844,0.0
1680826276160,74.39433474258419,157.4632408490662,-2.2738106583000643,18.07900047302246,0.4258711636066437
1680826463163,74.39433474258419,157.46305814906623,-2.2734484583000665,30.724000930786133,0.0
1680826492164,86.2943362684631,157.4632389490662,-2.273656258300065,18.4950008392334,1.943137168884277
1680826681174,86.2943362684631,157.4633788490662,-2.273778858300062,14.125,0.0
1680826803918,74.39433474258419,157.4632150490662,-2.273781258300062,21.6200008392334,0.0
1680826996173,74.39433474258419,157.4630871490662,-2.2734185583000652,28.996999740600582,0.0
1680827119316,74.39433474258419,157.46321484906622,-2.2737796583000645,16.155000686645508,0.0
1680827315169,74.39433474258419,157.4633285490662,-2.2737195583000656,16.082000732421875,0.0
1680827436411,74.39433474258419,157.4632174490662,-2.273779858300067,17.7810001373291,0.0
1680829702715,74.39433474258419,157.4633285490662,-2.2737195583000656,16.082000732421875,0.0
1680829747776,74.39433474258419,157.46320194906622,-2.273767358300063,18.36000061035156,0.0
1680829781917,74.39433474258419,157.46315584906623,-2.273870658300062,19.131999969482425,0.9779737591743468
1680829968162,74.39433474258419,157.46337854906622,-2.273703958300068,27.625,0.0
1680830054908,74.39433474258419,157.46319744906623,-2.2737854583000683,32.62200164794922,0.0
1680830148172,74.39433474258419,157.46321284906622,-2.2736506583000633,25.927000045776367,0.0
1680830360166,74.39433474258419,157.4636041490662,-2.273571658300064,37.9630012512207,0.0
1680830480302,74.39433474258419,157.4632261490662,-2.2737228583000686,16.44099998474121,0.0
1680830679158,74.39433474258419,157.46343154906623,-2.273380858300065,33.4739990234375,0.0
1680830762795,74.39433474258419,157.46321584906622,-2.2736653583000646,20.224000930786133,0.0
1680830955166,74.39433474258419,157.4630225490662,-2.2738430583000664,24.590999603271484,0.0
1680830983504,74.39433474258419,157.46319794906623,-2.273830858300066,16.054000854492188,0.2642048895359039
1680831173160,74.39433474258419,157.4632840490662,-2.2738277583000652,31.98200035095215,0.0
1680831274713,74.39433474258419,157.46315254906622,-2.2738651583000618,24.702999114990234,0.0
1680831458907,86.2943362684631,157.4631427490662,-2.2734873583000663,15.343999862670898,0.0
1680831922042,74.39433474258419,157.46319804906622,-2.273796558300063,19.31599998474121,0.0
1680832192322,86.2943362684631,157.4632312490662,-2.2736605583000653,18.975000381469727,1.7402496337890625
1680832505925,86.19433016494747,157.46321534906622,-2.273764058300067,21.475000381469727,0.0
1680832590175,86.2943362684631,157.4638096490662,-2.2738525583000637,16.270999908447266,0.2899999916553497
1680832821446,74.39433474258419,157.46320894906623,-2.2738066583000673,16.45800018310547,0.0
1680833044271,86.19433016494747,157.4632058490662,-2.2737333583000634,19.349000930786133,0.0
1680833439734,74.39433474258419,157.46319934906623,-2.2737783583000635,20.152999877929688,0.0
1680833680397,74.39433474258419,157.46318594906623,-2.273829658300066,23.7189998626709,0.0
1680833726153,74.39433474258419,157.46310274906622,-2.274152258300063,43.948001861572266,0.2599999904632568
1680833995883,74.39433474258419,157.46321054906622,-2.273837558300066,19.88599967956543,0.0
1680834419166,74.39433474258419,157.4630627490662,-2.2742305583000686,51.20399856567383,0.0
1680834626885,74.39433474258419,157.4631964490662,-2.273862758300062,23.617000579833984,0.0
1680834954156,74.39433474258419,157.46322544906621,-2.273711158300067,34.80899810791016,1.1964242458343506
1680835182317,74.39433474258419,157.46319144906622,-2.2738405583000656,22.81399917602539,0.0
1680835356238,74.39433474258419,157.4632101490662,-2.2737584583000654,21.191999435424805,0.0
1680835563826,74.39433474258419,157.4631528490662,-2.273868558300066,24.792999267578125,0.0
1680835684170,74.39433474258419,157.4634318490662,-2.273736358300063,35.23600006103516,0.0
1680835794213,74.39433474258419,157.46319844906623,-2.273833658300063,22.78899955749512,0.0
1680836294161,74.39433474258419,157.46323354906622,-2.2737896583000676,32.39899826049805,0.400233507156372
1680836323195,86.19433016494747,157.46324784906622,-2.2736149583000653,19.13500022888184,0.0
1680836374619,86.2943362684631,157.46312274906623,-2.2734966583000684,15.27299976348877,0.0
1680836402157,83.69433016494747,157.46261434906623,-2.2735470583000676,41.22999954223633,4.834480285644531
1680836577185,83.69433016494747,157.46300794906622,-2.2728377583000636,202.00100708007807,0.0
1680836606157,86.19433016494747,157.4630590490662,-2.273498458300068,51.94100189208984,0.8236889243125916
1680836679616,86.2943362684631,157.4632236490662,-2.2735864583000662,17.02199935913086,0.0
1680836946647,86.19433016494747,157.46323254906622,-2.273697258300068,18.21699905395508,0.0
1680837828030,74.39433474258419,157.4632135490662,-2.273754158300065,20.375,0.0
1680838651436,74.39433474258419,157.46317124906622,-2.2738598583000638,13.734999656677246,0.0
1680838778300,75.39433474258419,157.46326114906623,-2.2737584583000654,18.952999114990234,0.0
1680839113971,74.39433474258419,157.46320804906622,-2.2738093583000634,23.198999404907227,0.0
1680839519790,74.99433321670529,157.46308554906622,-2.2735356583000623,13.61400032043457,0.0
1680839549165,75.19433016494747,157.46321814906622,-2.273658358300068,83.08699798583984,0.5896511077880859
1680839625162,75.19433016494747,157.4623370490662,-2.2734866583000652,51.72100067138672,0.0
1680839679381,74.59433169082638,157.4628387490662,-2.273399958300068,15.281000137329102,0.0
1680839713174,75.09433169082638,157.4627956490662,-2.2732827583000628,11.427000045776367,0.0
1680839948627,74.2943362684631,157.46288824906622,-2.2733479583000644,19.174999237060547,0.0
1680839977162,74.89433474258419,157.4628540490662,-2.2732945583000657,17.40399932861328,0.3884772658348083
1680840006217,74.2943362684631,157.4629890490662,-2.273279658300062,16.128000259399414,0.0
1680840039458,74.59433169082638,157.4629053490662,-2.2733354583000676,13.611000061035156,0.0
1680840139001,74.89433474258419,157.46284144906622,-2.2733155583000624,13.590999603271484,0.0
1680840174172,74.89433474258419,157.46352654906622,-2.2731708583000625,24.565000534057617,1.0014698505401611
1680840217793,74.59433169082638,157.4629899490662,-2.2732844583000684,17.07900047302246,1.7378380298614502
1680840283529,74.2943362684631,157.46290024906622,-2.2733055583000663,16.025999069213867,0.0
1680840355160,74.59433169082638,157.4626797490662,-2.273310058300062,23.68600082397461,0.0
1680840420482,74.2943362684631,157.46289534906623,-2.2733452583000684,19.604999542236328,0.0
1680840759038,74.19433016494747,157.46300084906622,-2.273269058300066,18.160999298095703,0.0
1680840798686,74.2943362684631,157.46296154906622,-2.2732098583000635,13.536999702453612,0.0
1680840887373,75.09433169082638,157.4628999490662,-2.2732020583000647,14.482999801635742,0.4283996224403381
1680841169050,75.09433169082638,157.46294804906623,-2.2731755583000677,15.163999557495115,0.4155619442462921
1680841472317,81.09433169082638,157.46290684906623,-2.2732110583000633,12.241999626159668,0.0
1680841712403,74.99433321670529,157.4629647490662,-2.273170458300065,12.633000373840332,0.0
1680841746309,74.99433321670529,157.46291084906622,-2.2731998583000674,18.768999099731445,0.0
1680841862172,74.99433321670529,157.4624668490662,-2.2731768583000616,56.56900024414063,0.0
1680841938578,75.09433169082638,157.4628803490662,-2.273214158300064,14.934000015258787,0.0
1680842023588,75.09433169082638,157.46293714906622,-2.273187858300062,14.034000396728516,0.2886669933795929
1680842786167,75.09433169082638,157.4629063490662,-2.2732877583000644,17.21500015258789,0.0
1680842833088,74.99433321670529,157.4628565490662,-2.273411758300064,13.019000053405762,0.0
1680842869214,74.49433321670529,157.4628075490662,-2.273448958300065,14.026000022888184,0.0
1680842931534,74.99433321670529,157.46295684906622,-2.2735898583000633,14.100000381469728,0.0
1680843142654,86.2943362684631,157.46322674906622,-2.2735364583000646,16.670000076293945,0.0
1680843209484,74.39433474258419,157.4632250490662,-2.2738061583000615,13.888999938964844,0.0
1680843396173,74.39433474258419,157.4632548490662,-2.2736019583000626,13.41800022125244,0.0
1680843455854,74.39433474258419,157.46320514906623,-2.273839458300067,20.104999542236328,0.0
1680843755062,74.39433474258419,157.4631546490662,-2.273908958300062,25.753999710083008,0.0
1680843806368,74.39433474258419,157.46310744906623,-2.274711558300062,71.58100128173828,0.0
1680843837803,74.39433474258419,157.4632101490662,-2.2739437583000637,33.62900161743164,0.8087685704231262
1680844081122,74.39433474258419,157.4631824490662,-2.2738703583000657,21.07299995422364,0.0
1680844114595,75.39433474258419,157.46324164906622,-2.273841458300062,22.72699928283692,1.3527523279190063
1680844382121,74.39433474258419,157.4632687490662,-2.2740356583000647,18.38500022888184,0.0
1680844411003,86.2943362684631,157.4632101490662,-2.273572558300067,15.347000122070312,0.0
1680844567829,74.39433474258419,157.46324344906623,-2.273815158300067,15.447999954223633,0.0
1680844766286,74.39433474258419,157.46320434906622,-2.2737307583000685,27.51499938964844,0.0
1680844794206,86.2943362684631,157.4631608490662,-2.273506458300062,11.95199966430664,0.0
1680845130470,74.39433474258419,157.4631967490662,-2.273799958300067,18.902999877929688,0.0
1680846407700,86.19433016494747,157.46322734906622,-2.273696858300063,19.863000869750977,0.0
1680846454539,74.39433474258419,157.46319954906622,-2.273864458300068,22.76300048828125,0.0
1680846483067,74.39433474258419,157.46320904906622,-2.273795858300062,23.482999801635746,0.5898885726928711
1680849674193,86.2943362684631,157.4631538490662,-2.2734855583000666,14.130000114440918,0.0
1680850283960,74.39433474258419,157.4632063490662,-2.273792558300066,17.90399932861328,0.0
1680850838903,74.39433474258419,157.46318134906622,-2.273886958300068,25.48500061035156,0.0
1680851029956,74.39433474258419,157.46326594906623,-2.2738476583000633,18.43199920654297,0.0
1680851279764,74.39433474258419,157.4631734490662,-2.2738974583000626,21.98600006103516,0.0
1680851411369,74.39433474258419,157.4632676490662,-2.2738537583000635,18.535999298095703,0.0
