timestamp,altitude,longitude,latitude,accuracy,speed
1679637245672,80.99068246382933,169.2524897869758,1.5174447083372868,12.534000396728516,0.0
1679637381790,80.99068246382933,169.2518881869758,1.5172040083372877,24.191999435424805,0.0
1679637428596,80.99068246382933,169.2524690869758,1.517466608337287,15.802000045776367,0.0
1679637657851,102.96561930096932,169.2518881869758,1.5172040083372877,24.191999435424805,0.0
1679643092663,80.59068093795042,169.2519504869758,1.5181361083372877,11.487000465393066,0.0
1679643197751,80.59068093795042,169.2518934869758,1.5183757083372882,18.083999633789062,0.1899999976158142
1679643303980,80.49068246382933,169.2520001869758,1.518125708337287,13.696000099182127,0.0
1679643408503,80.49068246382933,169.2518934869758,1.5183757083372882,18.083999633789062,0.0
1679643515048,78.83860893899944,169.2526355869758,1.5173561083372888,12.472999572753906,0.0
1679643990330,80.89068398970824,169.2518934869758,1.5183757083372882,18.083999633789062,0.0
1679644026469,84.89068398970824,169.2498342869758,1.5227345083372938,20.054000854492188,0.0
1679644171786,84.89068398970824,169.2497980869758,1.522905208337292,4.002999782562256,0.0
1679644209377,85.09068093795042,169.2498466869758,1.5228115083372913,24.018999099731445,0.0
1679644351785,85.09068093795042,169.2498048869758,1.5229033083372912,5.625999927520752,0.0
1679644404041,84.89068398970824,169.2498059869758,1.522746508337292,16.844999313354492,0.0
1679644439188,84.89068398970824,169.2498313869758,1.5228872083372877,6.598999977111816,0.0
1679644520449,84.89068398970824,169.2497391869758,1.5228842083372882,6.96999979019165,0.0
1679644701785,87.49068246382932,169.2498026869758,1.52287220833729,4.666999816894531,0.0
1679644841207,85.49068246382933,169.2495826869758,1.5229239083372903,43.7140007019043,0.0
1679644881783,87.69067941207152,169.2498593869758,1.5229029083372936,4.192999839782715,0.0
1679645061783,87.69067941207152,169.2498029869758,1.5228974083372933,4.52899980545044,0.0
1679645140872,84.49068246382933,169.2499064869758,1.5227496083372927,19.85700035095215,0.0
1679645322782,84.59068093795042,169.2497831869758,1.5228918083372918,5.053999900817871,0.0
1679645396514,84.59068093795042,169.2498332869758,1.5227222083372922,18.20400047302246,0.0
1679645456304,84.59068093795042,169.2499346869758,1.5227510083372877,17.945999145507812,0.0
1679645649782,84.39068398970824,169.2497702869758,1.522950108337291,6.03000020980835,0.0
1679645707008,84.49068246382933,169.2498607869758,1.5227600083372934,18.21699905395508,0.0
1679645882782,84.49068246382933,169.2498219869758,1.5229121083372874,19.65699958801269,0.0
1679645913148,87.89068398970824,169.2501961869758,1.5227583083372878,24.98900032043457,0.0
1679645997612,87.89068398970824,169.2500787869758,1.5227940083372928,20.24399948120117,0.7181227207183838
1679646085614,87.89068398970824,169.2501687869758,1.522742608337289,20.191999435424805,0.1017509698867797
1679646113617,87.89068398970824,169.2501527869758,1.5228370083372909,6.361999988555908,0.0032121005933731
1679646205781,87.89068398970824,169.2503400869758,1.5228944083372937,32.84400177001953,0.0
1679646520779,87.99068246382932,169.2502708869758,1.5226660083372892,39.75899887084961,3.493329763412476
1679697271779,101.19067941207152,169.2554356869758,1.4957292083372877,48.900001525878906,0.0
1679698520750,93.12266252864303,169.2555243869758,1.4957933083372907,17.827999114990234,0.5321431159973145
1679698611014,94.29067788619261,169.2554544869758,1.4956307083372877,35.16899871826172,0.863663911819458
1679698705820,94.29067788619261,169.2555380869758,1.4957747083372936,19.291000366210938,0.0
1679698825775,94.29067788619261,169.2556829869758,1.4952735083372914,58.17599868774414,0.0
1679698982567,94.29067788619261,169.2555666869758,1.49573000833729,72.9000015258789,0.0
1679699535729,94.29067788619261,169.2556829869758,1.4952735083372914,58.17599868774414,0.0
1679699694128,91.92863914994234,169.2565299869758,1.4955582083372931,1600.0,0.0
1679699883774,95.29067788619261,169.2554428869758,1.495831808337293,34.05699920654297,0.0
1679700058775,94.29067788619261,169.2554752869758,1.4957800083372916,20.725000381469727,0.0
1679700241772,93.49068246382932,169.2554774869758,1.49563150833729,28.11000061035156,0.0
1679700398094,95.29067788619261,169.2555092869758,1.4957461083372934,17.062999725341797,0.0
1679700984772,94.29067788619261,169.2555603869758,1.4957706083372884,64.48200225830078,0.0
1679701051774,94.29067788619261,169.2555105869758,1.4959073083372871,10.939000129699709,0.0
1679701139773,94.29067788619261,169.2555458869758,1.4958350083372878,29.891000747680664,0.0
1679701249960,95.29067788619261,169.2555198869758,1.4957542083372886,18.332000732421875,0.0
1679701323772,95.29067788619261,169.2555993869758,1.4958885083372877,9.095999717712402,0.0
1679701505773,95.29067788619261,169.2556582869758,1.4956063083372868,38.20600128173828,0.0
1679701564243,95.29067788619261,169.2555237869758,1.4957555083372895,19.958999633789062,0.0
1679701639772,95.29067788619261,169.2555934869758,1.49573730833729,39.297000885009766,0.8493862152099609
1679701814750,95.29067788619261,169.2555069869758,1.495738608337291,25.35400009155273,0.0
1679702012772,95.29067788619261,169.2555859869758,1.4961892083372916,52.20100021362305,0.0
1679702129047,94.29067788619261,169.2555430869758,1.495778908337293,18.63599967956543,0.0
1679702189772,94.29067788619261,169.2553734869758,1.4955563083372923,38.28099822998047,0.0
1679702369771,94.29067788619261,169.2554621869758,1.4958706083372917,21.62700080871582,0.0
1679646886779,87.99068246382932,169.2505622869758,1.5226499083372929,24.25,0.0
1679647063430,87.99068246382932,169.2502555869758,1.522672408337293,10.484999656677246,0.0
1679647246776,87.99068246382932,169.2504324869758,1.5226620083372921,28.327999114990234,0.0
1679647377876,87.99068246382932,169.2502504869758,1.5226740083372903,10.72599983215332,0.0
1679647426777,87.99068246382932,169.2503665869758,1.5227983083372933,41.650001525878906,0.0
1679647613777,87.99068246382932,169.2502254869758,1.5224221083372882,50.59600067138672,0.0
1679647692243,87.99068246382932,169.2502465869758,1.5226744083372878,10.55500030517578,0.0
1679648011776,87.99068246382932,169.2503817869758,1.522716708337292,39.10300064086914,0.0
1679648172575,87.99068246382932,169.2502488869758,1.5226781083372884,10.42300033569336,0.0
1679648501774,87.99068246382932,169.2502803869758,1.5226108083372907,6.8470001220703125,0.5005818605422974
1679648589423,85.66101181230324,169.2502602869758,1.5226754083372924,10.237000465393066,0.0
1679648798773,87.99068246382932,169.2503235869758,1.5226677083372877,8.223999977111816,1.7397091388702393
1679648874614,87.99068246382932,169.2502470869758,1.5226694083372934,10.494000434875488,0.0
1679648906772,87.99068246382932,169.2503056869758,1.5227111083372904,9.472999572753906,1.8625586032867432
1679649055775,87.89068398970824,169.2499488869758,1.522576008337289,10.920000076293944,0.0
1679649090181,84.59068093795042,169.2499358869758,1.5229299083372894,25.256000518798828,0.0
1679649145750,84.59068093795042,169.2498741869758,1.5229049083372885,8.357999801635742,0.9100000262260436
1679649273107,84.39068398970824,169.2499601869758,1.5227712083372893,17.114999771118164,0.0
1679650016650,84.49068246382933,169.2497686869758,1.522913708337292,6.473999977111816,0.0
1679650190757,69.66196718259039,169.2413334869758,1.5108801083372896,17.698999404907227,0.3300000131130218
1679650223283,68.01507708881076,169.2412287869758,1.5106823083372873,11.407999992370604,0.0
1679650420066,72.39068398970824,169.2412604869758,1.5107717083372876,6.591000080108643,0.0
1679651513537,72.39068398970824,169.2412531869758,1.5106732083372876,6.249000072479248,0.0
1679654867105,66.68047207591262,169.2411424869758,1.5107589083372872,6.939000129699707,0.0
1679654903059,72.59068093795042,169.2412282869758,1.5107067083372883,11.423999786376951,0.0
1679655447714,72.59068093795042,169.2411899869758,1.5104395083372921,33.58700180053711,0.0
1679656631775,71.79067788619261,169.2407865869758,1.5098619083372924,21.40900039672852,12.173483848571776
1679657062533,71.79067788619261,169.2407795869758,1.5099570083372882,14.517000198364258,0.0
1679657655877,71.79067788619261,169.2407844869758,1.5098589083372929,5.177000045776367,0.0
1679658471751,71.89068398970824,169.2409697869758,1.5100041083372915,14.482999801635742,1.521151423454285
1679658505690,73.7244968077395,169.2416363869758,1.510212008337291,16.493999481201172,0.0
1679658753060,71.99068246382933,169.2411381869758,1.5101503083372876,8.394000053405762,0.0
1679658790641,75.99178639844686,169.2435318869758,1.5117163083372915,15.585000038146973,0.0
1679658843233,80.49068246382933,169.2427270869758,1.511320008337293,16.273000717163086,0.0
1679658878459,72.19067941207152,169.2430757869758,1.5097534083372892,26.17099952697754,0.0
1679658934761,72.19067941207152,169.2436119869758,1.50897520833729,7.783999919891357,7.400000095367432
1679659058768,72.19067941207152,169.2476145869758,1.5078457083372925,3.79800009727478,8.529999732971191
1679659114765,72.19067941207152,169.2460442869758,1.5073167083372923,6.571000099182129,3.309999942779541
1679659175368,72.19067941207152,169.2480163869758,1.5072554083372935,6.78000020980835,0.0
1679659237174,72.19067941207152,169.2512853869758,1.5068939083372896,6.933000087738037,10.34000015258789
1679659270621,70.79067788619261,169.2536571869758,1.5058499083372894,56.60900115966797,0.0
1679659355786,70.79067788619261,169.2535369869758,1.5035863083372902,7.521999835968018,0.0
1679659417496,70.79067788619261,169.2535917869758,1.503560408337293,10.699000358581545,0.0
1679659453562,71.19067941207152,169.2535675869758,1.5036319083372902,13.097000122070312,0.0
1679659600763,71.19067941207152,169.2560072869758,1.5000843083372928,9.03600025177002,6.539999961853027
1679659636440,85.99068246382932,169.2555385869758,1.4994647083372925,13.22700023651123,0.0
1679659716764,85.99068246382932,169.2552448869758,1.4966402083372898,10.548999786376951,5.460000038146973
1679659901625,99.6573804574788,169.2555371869758,1.495773708337289,16.7450008392334,0.0
1679659940692,94.29067788619261,169.2552448869758,1.4966402083372898,96.0,0.0
1679660010763,94.29067788619261,169.2554836869758,1.4956036083372908,20.31100082397461,0.0
1679660116188,99.84787651940208,169.2555857869758,1.4957354083372891,19.20499992370605,0.0
1679660299108,100.38661442596288,169.2553910869758,1.4956590083372916,28.100000381469727,0.0
1679660482011,100.4583121733384,169.2554961869758,1.4957304083372875,20.82999992370605,0.0
1679660670764,95.29067788619261,169.2554947869758,1.495786908337287,18.371000289916992,0.5746408104896545
1679660847873,95.29067788619261,169.2553947869758,1.4956729083372906,32.0989990234375,0.0
1679661026763,95.29067788619261,169.2555181869758,1.4958720083372938,20.52499961853028,0.0
1679661345224,94.29067788619261,169.2555402869758,1.495769608337291,48.900001525878906,0.0
1679661390764,94.29067788619261,169.2560751869758,1.4958917083372896,35.055999755859375,0.0
1679661572763,94.29067788619261,169.2553246869758,1.4962154083372923,53.117000579833984,0.0
1679661659698,92.57742514547448,169.2555605869758,1.4957807083372927,20.926000595092773,0.0
1679661751763,94.29067788619261,169.2558315869758,1.4957751083372912,39.7509994506836,0.0
1679661923763,94.29067788619261,169.2555107869758,1.4955680083372869,40.5629997253418,0.0
1679661974123,94.29067788619261,169.2555679869758,1.4957569083372917,22.11100006103516,0.0
1679662103762,94.29067788619261,169.2557460869758,1.4956972083372904,15.939000129699709,0.0
1679662249979,94.29067788619261,169.2555434869758,1.4957706083372884,52.400001525878906,0.0
1679662281763,94.29067788619261,169.2556472869758,1.4958875083372902,30.22800064086914,0.0
1679662458762,94.29067788619261,169.2556896869758,1.4960311083372915,24.57699966430664,0.0
1679662523761,94.29067788619261,169.2557032869758,1.495864908337289,12.97700023651123,0.0
1679662564437,95.29067788619261,169.2555320869758,1.4957609083372887,18.590999603271484,0.0
1679662651764,95.29067788619261,169.2556170869758,1.4960428083372932,49.49599838256836,0.0
1679662840527,95.29067788619261,169.2554965869758,1.4957332083372918,31.280000686645508,0.0
1679662875077,95.29067788619261,169.2555363869758,1.495771608337293,20.816999435424805,0.0941028296947479
1679663007762,95.29067788619261,169.2556858869758,1.4960380083372868,45.83100128173828,0.0
1679663184763,95.29067788619261,169.2558706869758,1.4957656083372868,34.13600158691406,0.0
1679663365762,94.29067788619261,169.2557620869758,1.4955902083372905,48.79100036621094,0.0
1679663492274,94.29067788619261,169.2555324869758,1.4957936083372871,17.775999069213867,0.0
1679663551762,94.29067788619261,169.2555161869758,1.4958526083372874,35.80500030517578,0.0
1679663617761,94.29067788619261,169.2555414869758,1.4956173083372875,20.01700019836425,0.0
1679663732761,94.29067788619261,169.2555817869758,1.4960833083372904,46.922000885009766,0.0
1679663806712,94.29067788619261,169.2554859869758,1.4957352083372868,24.489999771118164,0.0
1679663898761,101.19067941207152,169.2554362869758,1.4958149083372874,13.48900032043457,0.0
1679664121396,94.29067788619261,169.2555188869758,1.495787608337288,22.058000564575195,0.0
1679664259774,94.29067788619261,169.2553019869758,1.4958368083372875,7.691999912261963,0.0
1679664435592,94.29067788619261,169.2555372869758,1.4957707083372895,72.9000015258789,0.0
1679664619774,94.29067788619261,169.2553970869758,1.4957918083372874,5.945000171661377,0.0
1679664749891,94.29067788619261,169.2555303869758,1.4957632083372872,20.450000762939453,0.0
1679664797758,94.29067788619261,169.2557107869758,1.4959490083372913,13.61299991607666,0.0
1679664978775,94.29067788619261,169.2554926869758,1.4958428083372937,7.6620001792907715,0.0
1679665064158,95.29067788619261,169.2555436869758,1.4957702083372908,16.375,0.0
1679665158757,95.29067788619261,169.2555690869758,1.495876708337292,9.05500030517578,0.0
1679665370728,95.29067788619261,169.2555331869758,1.49579020833729,17.687000274658203,0.0
1679665539758,95.89068398970824,169.2555876869758,1.4959129083372886,9.793999671936035,0.0
1679665719319,94.69067941207152,169.2555243869758,1.4957839083372875,17.551000595092773,0.0
1679665898757,94.69067941207152,169.2555618869758,1.4959015083372904,16.531999588012695,0.0
1679666033527,95.49068246382932,169.2554878869758,1.4958322083372906,19.099000930786133,0.0
1679666079757,95.49068246382932,169.2556102869758,1.4958201083372913,12.934000015258787,0.0
1679666348513,95.49068246382932,169.2554862869758,1.495833208337288,22.413000106811523,0.0
1679666439757,101.19067941207152,169.2555455869758,1.4958967083372912,16.757999420166016,0.0
1679666624756,101.19067941207152,169.2554633869758,1.4958310083372908,31.38800048828125,0.0
1679666662734,95.29067788619261,169.2555447869758,1.4957766083372874,14.383000373840332,0.0
1679666839756,95.29067788619261,169.2554218869758,1.496167708337289,22.277000427246094,0.0
1679666928661,95.29067788619261,169.2555194869758,1.4957540083372933,45.59999847412109,0.0
1679667005756,95.29067788619261,169.2555814869758,1.4956900083372915,29.57200050354004,0.0
1679667141940,95.29067788619261,169.2555041869758,1.4957422083372904,19.0,0.0
1679667213756,95.29067788619261,169.2554256869758,1.4955911083372868,55.073001861572266,0.4300000071525574
1679667334756,95.29067788619261,169.2555699869758,1.4958223083372886,21.57200050354004,0.0
1679667561972,94.29067788619261,169.2555410869758,1.4957758083372923,17.246000289916992,0.0
1679667725756,94.29067788619261,169.2553672869758,1.495470908337289,41.617000579833984,0.0
1679667772025,95.29067788619261,169.2555369869758,1.4957734083372927,15.958999633789062,0.0
1679667902755,95.29067788619261,169.2554761869758,1.4957285083372938,15.154999732971191,0.0
1679667982102,94.29067788619261,169.2555447869758,1.495771008337293,42.5,0.0
1679668085753,94.29067788619261,169.2555257869758,1.4962353083372903,32.8380012512207,0.0
1679668265754,94.29067788619261,169.2555102869758,1.4957586083372902,12.454999923706056,0.0
1679668446753,95.49068246382932,169.2554231869758,1.4951302083372937,38.446998596191406,1.309999942779541
1679668620754,95.49068246382932,169.2555933869758,1.4958899083372899,18.902999877929688,0.0
1679668799818,95.29067788619261,169.2555285869758,1.495771608337293,20.677000045776367,0.0
1679668983753,95.29067788619261,169.2555620869758,1.495913808337292,10.652999877929688,0.0
1679669067220,95.29067788619261,169.2555252869758,1.4957781083372907,17.299999237060547,0.0
1679669162753,95.29067788619261,169.2555477869758,1.4958811083372936,30.10400009155273,0.0
1679669280215,94.29067788619261,169.2555123869758,1.495757208337288,64.0999984741211,0.0
1679669343753,94.29067788619261,169.2554848869758,1.4960952083372874,40.016998291015625,0.0
1679669490197,95.29067788619261,169.2555105869758,1.4957918083372874,23.73200035095215,0.0
1679669895751,95.29067788619261,169.25554078697579,1.4958328083372905,46.66299819946289,0.0
1679670075751,95.29067788619261,169.2556254869758,1.4958582083372889,52.75,0.0
1679670262749,95.29067788619261,169.2554509869758,1.4959241083372916,36.09600067138672,0.0
1679670302076,95.29067788619261,169.2555215869758,1.4957506083372891,17.483999252319336,0.0
1679670434751,95.29067788619261,169.2555751869758,1.4958152083372909,45.44100189208984,0.0
1679670620750,94.29067788619261,169.2555558869758,1.4957526083372912,48.56600189208984,0.0
1682691318516,79.09068093795042,169.2512626869758,1.520680708337288,82.5,0.0
1682691620802,78.99068246382933,169.2511586869758,1.5206917083372886,42.5,0.0
1682693028475,79.09068093795042,169.2514878869758,1.520664908337288,22.150999069213867,0.0
1682693064510,79.09068093795042,169.2515620869758,1.5208947083372877,37.48400115966797,0.0
1682693100511,79.09068093795042,169.2517724869758,1.5208615083372905,6.214000225067139,0.0
1682693162510,79.09068093795042,169.2500773869758,1.521945408337288,9.302000045776367,6.039999961853027
1682693219693,88.80947863174784,169.2497171869758,1.5216679083372924,16.833999633789062,0.0
1682693282510,84.39068398970824,169.2497648869758,1.5213856083372903,24.29899978637696,0.0
1682693344510,84.39068398970824,169.2495899869758,1.521405908337293,7.685999870300293,0.6899999976158142
1682693402606,88.7540514464545,169.2498148869758,1.5216662083372938,11.4399995803833,0.0
1682693460511,83.69067941207152,169.2497999869758,1.5218472083372916,4.053999900817871,0.0
1682693521510,83.69067941207152,169.2458628869758,1.5217213083372911,7.162000179290772,5.239999771118164
1682693585499,72.29067788619261,169.2504780869758,1.5186736083372878,48.01599884033203,0.0
1682693640511,72.29067788619261,169.2528504869758,1.5148491083372875,3.984999895095825,9.630000114440918
1682693768423,70.33145800955472,169.2572887869758,1.5165144083372937,122.4000015258789,0.0
1682693820511,102.84461007613402,169.2547363869758,1.5107874083372934,7.179999828338623,15.25
1682693863602,75.71669342590269,169.2513812869758,1.5068449083372926,57.742000579833984,0.0
1682693925728,70.99068246382933,169.2517336869758,1.50552770833729,10.36400032043457,7.449999809265137
1682694000510,70.99068246382933,169.2546962869758,1.5026023083372877,4.494999885559082,10.729999542236328
1682694060225,70.99068246382933,169.2584162869758,1.5012272083372906,20.89200019836425,0.0
1682694173510,75.89068398970824,169.2554653869758,1.4957609083372887,13.381999969482422,0.0
1682694233019,95.49068246382932,169.2554207869758,1.4955785083372888,17.4950008392334,0.0
1682694297511,95.79067788619261,169.2555555869758,1.495723408337291,10.107000350952148,0.0
1682694372511,95.79067788619261,169.2556412869758,1.4957133083372938,25.97100067138672,0.1984076201915741
1682694424405,95.79067788619261,169.2555411869758,1.4957590083372878,12.630000114440918,0.0
1682694913511,93.69067941207152,169.2555829869758,1.4958762083372932,11.25100040435791,0.0
1682695094511,93.69067941207152,169.2556184869758,1.4957825083372924,16.424999237060547,0.0
1682695296633,95.97235270474448,169.2555485869758,1.4957646083372893,14.142000198364258,0.0
1682695449508,93.69067941207152,169.2555285869758,1.4955560083372887,9.87399959564209,0.0
1682695479533,95.6639130177732,169.2555516869758,1.495763708337293,14.154000282287598,0.0
1682695636507,93.69067941207152,169.2556480869758,1.4959227083372895,14.10099983215332,0.0
1682695814505,93.69067941207152,169.2555310869758,1.4956034083372884,13.810999870300291,0.0
1682695845355,95.54541021914332,169.2555455869758,1.4957636083372918,11.911999702453612,0.0
1682695994003,93.69067941207152,169.2554894869758,1.4957441083372913,14.498000144958496,0.0
1682696028734,93.69067941207152,169.2555463869758,1.4957634083372895,11.984000205993652,0.0
1682696173998,93.69067941207152,169.2557089869758,1.4959737083372886,12.982000350952148,0.5
1682696211641,93.69067941207152,169.2555397869758,1.495766408337289,13.19200038909912,0.0
1682696277000,93.69067941207152,169.2555875869758,1.4955597083372894,30.48699951171875,0.0
1682696345003,93.69067941207152,169.2556628869758,1.4960597083372917,18.12800025939941,0.0
1682696394536,93.69067941207152,169.2555477869758,1.49576710833729,11.722000122070312,0.0
1682696461003,93.69067941207152,169.2555316869758,1.4959853083372892,29.190000534057617,0.0
1682696539999,93.69067941207152,169.2553169869758,1.495818008337288,22.26700019836425,0.0
1682696577434,93.69067941207152,169.2555437869758,1.495766408337289,13.281000137329102,0.0
1682696715004,93.69067941207152,169.2555218869758,1.4956782083372886,18.52400016784668,0.0
1682696760322,93.69067941207152,169.2555452869758,1.4957602083372876,14.045000076293944,0.0
1682696826003,93.69067941207152,169.2554662869758,1.49571480833729,13.925000190734863,0.0
1682696896003,93.69067941207152,169.2556352869758,1.495759108337289,12.361000061035156,0.0
1682696943231,93.69067941207152,169.2555450869758,1.4957600083372924,13.119999885559082,0.0
1682697035996,93.69067941207152,169.2556172869758,1.4957676083372888,20.70599937438965,0.7493396997451782
1682697232057,93.69067941207152,169.2555460869758,1.4957639083372882,13.982999801635742,0.0
1682697460998,93.69067941207152,169.2555999869758,1.4957866083372906,17.43899917602539,0.8725791573524475
1682697810278,93.69067941207152,169.2555466869758,1.4957619083372933,13.937000274658203,0.0
1682698552003,93.69067941207152,169.2558675869758,1.4959923083372928,54.40499877929688,0.0
1682698679991,101.39068398970824,169.2553275869758,1.4957552083372931,36.650001525878906,0.0
1682698710001,101.39068398970824,169.2553773869758,1.4956802083372907,11.680999755859377,0.0
1682698748303,98.65035275977264,169.2555445869758,1.4957628083372896,13.479000091552734,0.0
1682698813999,93.69067941207152,169.2557590869758,1.4957233083372898,13.781999588012695,0.0
1682698898001,93.69067941207152,169.2552179869758,1.49580600833729,48.619998931884766,0.0
1682698931212,97.15335461731684,169.2555467869758,1.4957656083372868,16.98200035095215,0.0
1682699051996,93.69067941207152,169.2555970869758,1.4956922083372888,34.165000915527344,0.0
1682699135003,93.69067941207152,169.2555379869758,1.4956918083372912,16.01300048828125,0.0
1682699181960,97.92487366013052,169.2555478869758,1.4957646083372893,14.005000114440918,0.0
1682699253000,93.69067941207152,169.2554161869758,1.4955697083372925,17.482999801635742,0.0
1682699376252,93.69067941207152,169.2555440869758,1.4957615083372886,13.187999725341797,0.0
1682699436003,93.69067941207152,169.2554783869758,1.495694908337292,23.89200019836425,0.0
1682699559167,93.69067941207152,169.2555460869758,1.4957625083372932,13.022000312805176,0.0
1682699612990,93.69067941207152,169.2557378869758,1.4957569083372917,20.72900009155273,0.0
1682699742124,93.69067941207152,169.2555582869758,1.495771008337293,11.515000343322754,0.0
1682699788003,93.69067941207152,169.2555674869758,1.495876808337293,6.928999900817871,0.0
1682699925068,95.99080985266563,169.2555564869758,1.4957765083372934,11.477999687194824,0.0
1682699968003,93.69067941207152,169.2555626869758,1.4958666083372876,5.436999797821045,0.0
1682700115929,96.58150573587815,169.2555538869758,1.4957679083372923,11.626999855041504,0.0
1682700149003,93.69067941207152,169.2556032869758,1.4958791083372915,5.425000190734863,0.0
1682700329003,93.69067941207152,169.2555540869758,1.4958300083372933,4.019999980926514,0.0
1682700430404,95.40365478398148,169.2555415869758,1.4957694083372886,12.260000228881836,0.0
1682700516994,93.69067941207152,169.2556628869758,1.4959821083372873,45.41899871826172,0.0
1682700628323,95.38671725226028,169.2555463869758,1.4957656083372868,12.130000114440918,0.0
1682700691003,93.69067941207152,169.2555673869758,1.4958343083372938,20.06999969482422,0.0
1682701050003,93.69067941207152,169.2554597869758,1.4956993083372936,11.77400016784668,0.2000000029802322
1682701229703,96.03976667019583,169.2555439869758,1.4957629083372908,14.36400032043457,0.0
1682701412995,93.69067941207152,169.2556458869758,1.4959697083372916,22.645000457763672,0.0
1682701474394,96.29509681594948,169.2555484869758,1.4957622083372897,13.498000144958496,0.0
1682701593990,93.69067941207152,169.2556085869758,1.4952378083372935,30.155000686645508,0.0
1682701771988,93.69067941207152,169.2556363869758,1.4957504083372868,9.800000190734863,0.0
1682701953990,93.69067941207152,169.2555351869758,1.4958426083372913,25.14999961853028,0.0
1682702079353,95.66765623523266,169.2555448869758,1.495763708337293,20.0,0.0
1682702134991,93.69067941207152,169.2557088869758,1.495780908337288,27.420000076293945,0.0
1682702262249,95.3775086405593,169.2555462869758,1.4957661083372926,11.871999740600586,0.0
1682702677991,93.69067941207152,169.2556002869758,1.4957950083372893,51.64899826049805,0.0
1682702808609,93.69067941207152,169.2555504869758,1.4957649083372928,12.675000190734863,0.0
1682703176001,93.69067941207152,169.2555253869758,1.4958396083372918,29.472999572753903,0.0
1682703203522,93.69067941207152,169.2555449869758,1.4957675083372877,12.288000106811523,0.0
1682703362984,93.69067941207152,169.2557205869758,1.4957812083372914,48.12699890136719,0.0
1682703497967,93.69067941207152,169.2555433869758,1.4957681083372876,11.538999557495115,0.0
1682703718987,93.69067941207152,169.2555518869758,1.4958400083372894,29.211000442504883,0.0
1682703858270,96.28370220000342,169.2555479869758,1.4957661083372926,12.619999885559082,0.0
1682703924983,93.69067941207152,169.2556327869758,1.4958422083372938,37.30099868774414,0.0
1682704078000,93.69067941207152,169.2555451869758,1.4958823083372934,43.26800155639648,0.0
1682704172522,96.40979630944572,169.2555445869758,1.4957679083372923,11.788000106811523,0.0
1682704434994,93.69067941207152,169.2556698869758,1.4959802083372935,24.25300025939941,0.0
1682704578887,93.69067941207152,169.2555456869758,1.4957648083372916,13.805999755859377,0.0
1682704614990,93.69067941207152,169.2555381869758,1.4958747083372899,28.104999542236328,0.0
1682704799997,93.69067941207152,169.2555566869758,1.495354608337287,44.560001373291016,0.0
1682704893221,96.09781216817812,169.2555483869758,1.4957685083372922,13.267000198364258,0.0
1682704973003,93.69067941207152,169.2556529869758,1.4955510083372872,24.38500022888184,0.5
1682705155989,93.69067941207152,169.2554977869758,1.4959854083372903,42.323001861572266,0.0
1682705207469,96.13298273877184,169.2555424869758,1.4957727083372916,11.572999954223633,0.0
1682705514988,93.69067941207152,169.2554953869758,1.4960318083372925,30.01499938964844,0.8799999952316284
1682705655172,95.33822738749468,169.2555455869758,1.4957661083372926,14.015999794006348,0.0
1682705695992,93.69067941207152,169.2554684869758,1.4958263083372927,16.451000213623047,0.0
1682705875990,93.69067941207152,169.2555926869758,1.4957520083372913,31.86599922180176,0.0
1682705969467,96.26214949811258,169.2555445869758,1.4957663083372879,13.151000022888184,0.0
1682706241963,93.69067941207152,169.2555844869758,1.4958833083372909,28.49099922180176,0.2800000011920929
1682706278307,93.69067941207152,169.2555421869758,1.4957668083372937,13.418999671936035,0.0
1682706829961,93.69067941207152,169.2556788869758,1.4957780083372896,29.66900062561035,0.0
1682706969868,93.69067941207152,169.2555425869758,1.4957646083372893,15.086999893188477,0.0
1682707006960,93.69067941207152,169.2557398869758,1.4958824083372875,23.856000900268555,0.0
1682707189961,93.69067941207152,169.2555322869758,1.495725408337293,10.927000045776367,0.0
1682707379961,93.69067941207152,169.2556227869758,1.4957602083372876,31.43899917602539,0.0
1682707544961,93.69067941207152,169.2555785869758,1.4958156083372884,20.200000762939453,0.0
1682707724958,93.69067941207152,169.2556140869758,1.495767008337289,20.382999420166016,0.0
1682707882121,96.87971254336048,169.2555440869758,1.495767008337289,13.024999618530272,0.0
1682707938959,93.69067941207152,169.2556247869758,1.4957786083372895,47.262001037597656,0.0
1682708084959,93.69067941207152,169.2555184869758,1.49572940833729,27.88800048828125,0.0
1682708359957,95.09068093795042,169.2557209869758,1.4955842083372914,43.06600189208984,0.0
1682708602572,95.09068093795042,169.2552831869758,1.495742008337288,79.1240005493164,1.5700000524520874
1682708629769,93.69067941207152,169.2555403869758,1.4957665083372902,13.42300033569336,0.0
1682708661957,93.69067941207152,169.2554984869758,1.4959552083372927,36.40499877929688,0.0
1682708823956,93.69067941207152,169.2555804869758,1.4959473083372927,33.02899932861328,0.6200000047683716
1682708945171,93.69067941207152,169.2555409869758,1.4957648083372916,14.17300033569336,0.0
1682709000956,93.69067941207152,169.2555873869758,1.495393508337287,41.89099884033203,0.0
1682709186956,93.69067941207152,169.2555076869758,1.4959451083372883,29.67799949645996,0.0
1682709259484,93.69067941207152,169.2555401869758,1.495763808337287,14.319000244140623,0.0
1682709377955,93.69067941207152,169.2552072869758,1.4960693083372902,45.74599838256836,0.0
1682709539955,93.69067941207152,169.2556645869758,1.4961899083372927,51.382999420166016,0.0
1682709573749,93.69067941207152,169.2555366869758,1.4957682083372887,13.960000038146973,0.0
