timestamp,altitude,longitude,latitude,accuracy,speed
1682992856471,82.99815591797143,175.1548999800329,15.993426598503806,8.180999755859375,5.559999942779541
1682992978252,85.73158752094581,175.1564596800329,15.9943277985038,15.428999900817873,0.0
1682993153469,82.99815591797143,175.1561612800329,15.994635298503805,7.166999816894531,0.0
1682993235826,82.99815591797143,175.1552151800329,15.993654498503805,12.706000328063965,0.0
1682993262828,80.09816202148706,175.1553523800329,15.9936650985038,11.178999900817873,0.0
1682993491826,79.69816049560815,175.1531421800329,15.9923656985038,7.741000175476074,0.0
1682993657826,81.09816202148706,175.1511680800329,15.990701698503802,9.270000457763672,0.0
1682993704826,81.09816202148706,175.1505953800329,15.990961598503805,11.53499984741211,1.893518090248108
1682993732826,83.29815896972924,175.1500492800329,15.991227598503801,6.543000221252441,1.1354162693023682
1682993799097,83.29815896972924,175.1501298800329,15.9912347985038,12.442999839782717,0.0
1682993826826,83.29815896972924,175.1500912800329,15.9911939985038,3.9059998989105225,0.4553872644901275
1682994025825,83.29815896972924,175.1470650800329,15.993325698503806,10.267999649047852,0.0
1682994116827,83.39815744385034,175.1443820800329,15.9946013985038,8.869999885559082,8.989999771118164
1682994171826,83.39815744385034,175.1398698800329,15.9956301985038,5.781000137329102,7.949999809265137
1682994204825,83.39815744385034,175.1369080800329,15.997920198503802,9.654999732971191,11.34000015258789
1682994272826,96.09816202148706,175.1354174800329,16.002093398503806,9.29800033569336,11.550000190734863
1682994334825,96.09816202148706,175.1361873800329,16.003003498503805,13.812000274658203,0.1500000059604644
1682994385825,96.09816202148706,175.1371427800329,16.004818898503803,14.451000213623049,10.109999656677246
1682994467826,92.89815744385034,175.1372740800329,16.009177398503805,7.0320000648498535,0.0
1682994565824,92.89815744385034,175.1371230800329,16.011519398503804,10.394000053405762,8.5600004196167
1682994655825,83.69816049560815,175.13733098003289,16.016301398503803,9.368000030517578,0.0
1682994702825,83.69816049560815,175.1372606800329,16.019441798503802,5.760000228881836,11.640000343322754
1682994744825,83.69816049560815,175.1373505800329,16.021709398503805,5.308000087738037,12.899999618530272
1682994837825,83.69816049560815,175.1374390800329,16.026325598503806,8.970999717712402,0.3300000131130218
1682995191495,83.69816049560815,175.1242823800329,16.026613098503805,8.680000305175781,1.909999966621399
1682995560491,83.89815744385034,175.1176890800329,16.026127298503805,27.09000015258789,1.2699999809265137
1682995640053,95.09816202148706,175.1175100800329,16.026317998503803,11.631999969482422,0.0
1682995698222,95.09816202148706,175.1174345800329,16.026470798503805,5.434999942779541,1.090883731842041
1682995758684,95.09816202148706,175.1169612800329,16.027075898503806,7.697000026702881,1.5499999523162842
1682995853945,99.19816049560814,175.1166848800329,16.027169398503805,16.530000686645508,0.0
1682996318943,102.39815744385034,175.1166349800329,16.027385598503802,11.541999816894531,0.0
1682996477824,99.19816049560814,175.1163161800329,16.027089598503803,52.71500015258789,0.0
1682997221824,99.19816049560814,175.1166528800329,16.027168098503804,41.85699844360352,0.0
1682998364826,98.99815591797143,175.1167054800329,16.027106898503806,24.582000732421875,0.0
1682998590953,99.19816049560814,175.1166606800329,16.0271531985038,15.557000160217283,0.0
1682998973996,99.39815744385034,175.1167053800329,16.0271824985038,13.965999603271484,0.4384778439998626
1682999268520,99.39815744385034,175.1168772800329,16.026867298503806,300.0,0.0
1682999940419,98.49815591797143,175.1210625800329,16.024011998503806,15.706000328063965,0.0
1683000743629,98.49815591797143,175.1209967800329,16.023984398503803,18.593000411987305,0.0
1683000931075,97.89815744385034,175.1210931800329,16.024000798503803,13.232999801635742,0.0
1683003022991,98.49815591797143,175.1210256800329,16.023992498503805,18.67799949645996,0.1151791363954544
1683003604007,98.49815591797143,175.1208847800329,16.026865998503805,1700.0,0.0
1683003708297,97.89815744385034,175.1210944800329,16.024008898503805,20.47900009155273,0.0
1683003808105,100.96998221327702,175.1211664800329,16.0240467985038,24.89999961853028,0.0
1683004065827,98.39815744385034,175.1176904800329,16.026543498503802,9.812999725341797,1.4700000286102295
1683004126182,98.39815744385034,175.1169825800329,16.0270363985038,10.539999961853027,0.6100000143051147
1683004248897,105.69915435113936,175.1166758800329,16.0272553985038,13.336000442504885,0.0
1683004283037,108.47426292919734,175.1166375800329,16.027353098503806,11.506999969482422,0.0
1683004647826,101.49815591797143,175.1161630800329,16.027356498503803,19.29800033569336,0.6399999856948853
1683004828828,101.49815591797143,175.1158946800329,16.027435198503806,25.593000411987305,0.0
1683005013827,101.49815591797143,175.1161968800329,16.027357898503805,23.941999435424805,0.0
1683005191827,99.19816049560814,175.1160130800329,16.027365298503806,21.084999084472656,0.0
1683005372827,101.49815591797143,175.1159655800329,16.0271294985038,24.027000427246094,0.0
1683005512826,101.49815591797143,175.1163446800329,16.027313398503804,25.13500022888184,0.0
1683005625965,104.0106944028385,175.1166539800329,16.027366798503802,12.498000144958496,0.0
1683005723827,101.79815896972924,175.1158428800329,16.0268789985038,32.750999450683594,0.0
1683005822351,99.39815744385034,175.1166728800329,16.0271513985038,14.640999794006348,0.0
1683006457829,99.39815744385034,175.1164961800329,16.027148598503803,38.7509994506836,0.0
1683006529901,99.39815744385034,175.1167021800329,16.0272049985038,14.720999717712402,0.0
1683006627829,98.99815591797143,175.1162830800329,16.0270723985038,22.391000747680664,0.0
1683006714497,99.19816049560814,175.1166790800329,16.0271428985038,16.617000579833984,0.0
1683006814828,99.19816049560814,175.1170392800329,16.0271404985038,43.0260009765625,0.3000000119209289
1683006897451,99.19816049560814,175.1166755800329,16.027150598503805,15.767999649047852,0.0
1683006992828,99.19816049560814,175.1163626800329,16.0271574985038,31.03899955749512,0.0
1683007080349,98.99815591797143,175.1167159800329,16.0271811985038,16.624000549316406,0.0
1683007169829,98.99815591797143,175.1165131800329,16.026988798503805,18.26799964904785,0.0
1683007263242,99.19816049560814,175.1166775800329,16.027132998503806,14.569000244140623,0.0
1683007348828,99.19816049560814,175.1164012800329,16.027134698503804,19.125,0.0
1683007531827,99.19816049560814,175.1160941800329,16.026732298503806,45.630001068115234,0.0
1683007577099,99.19816049560814,175.1166872800329,16.027140598503802,16.108999252319336,0.0
1683007719828,99.19816049560814,175.1165972800329,16.0270869985038,53.08599853515625,0.0
1683007888828,99.19816049560814,175.1162837800329,16.027387198503806,40.874000549316406,0.0
1683008034548,99.19816049560814,175.1166679800329,16.0271799985038,17.048999786376953,0.0
1683009499335,98.99815591797143,175.1167317800329,16.027149698503802,13.192999839782717,0.0
1683009546827,98.99815591797143,175.1162905800329,16.027706998503806,34.68000030517578,0.0
1683009682231,99.19816049560814,175.1166633800329,16.027151898503806,16.822999954223633,0.0
1683009737827,99.19816049560814,175.1168913800329,16.0269872985038,46.96200180053711,0.0
1683010000123,99.19816049560814,175.1166864800329,16.027146998503806,15.77299976348877,0.0
1683010029826,99.19816049560814,175.1163385800329,16.0271269985038,48.13800048828125,0.0
1683010288030,99.39815744385034,175.1166944800329,16.027295998503806,12.574000358581545,0.0
1683010647468,99.59816202148706,175.1198305800329,16.025223598503803,11.782999992370604,5.949999809265137
1683010758359,91.39815744385034,175.11981928003289,16.025134298503804,17.474000930786133,0.0
1683010831826,91.39815744385034,175.1198968800329,16.024950198503806,19.840999603271484,0.0
1683010941289,91.49815591797143,175.1198085800329,16.0251424985038,14.644000053405762,0.0
1683011419828,91.39815744385034,175.1200351800329,16.025193398503806,14.67199993133545,0.0
1683011756314,91.49815591797143,175.1198209800329,16.025145798503804,20.0,0.0
1683011826828,91.49815591797143,175.1204583800329,16.024763198503802,15.793999671936035,0.0
1683012156828,91.49815591797143,175.1203375800329,16.0248341985038,18.62800025939941,0.0
1683012272263,91.49815591797143,175.1198148800329,16.0251400985038,12.734999656677246,0.0
1683012459215,91.49815591797143,175.1203375800329,16.0248341985038,18.62800025939941,0.0
1683012649734,91.49815591797143,175.1202752800329,16.025036398503804,43.59799957275391,0.0
1683012805362,91.49815591797143,175.1200779800329,16.025103298503804,31.268999099731445,0.0
1683013052703,91.49815591797143,175.1201077800329,16.024963898503803,53.74399948120117,0.0
1683039803827,99.19816049560814,175.1165005800329,16.027075198503805,50.67699813842773,0.0
1683039974826,99.39815744385034,175.1161189800329,16.027094998503802,26.84499931335449,0.0
1683040123362,99.19816049560814,175.1166647800329,16.027154098503804,14.449000358581545,0.0
1683040155828,99.19816049560814,175.11647818003289,16.0270455985038,32.30799865722656,0.0
1683040437359,99.39815744385034,175.1166892800329,16.027155198503802,15.956000328063965,0.0
1683040518828,99.39815744385034,175.1166293800329,16.026989398503805,28.725000381469727,0.0
1683040634369,99.19816049560814,175.11668308003289,16.027142498503803,15.20300006866455,0.0
1683041647731,99.19816049560814,175.1166753800329,16.027133998503803,13.475000381469728,0.0
1683041960974,99.19816049560814,175.1167429800329,16.027213598503803,17.5049991607666,0.0
1683042274833,99.19816049560814,175.1166985800329,16.027151598503803,15.727999687194824,0.0
1683051879035,100.87274554162818,175.1167174800329,16.027154298503806,16.086000442504883,0.0
1683052059476,99.19816049560814,175.1166609800329,16.027124498503806,13.711000442504885,0.0
1683063021008,97.15103481961654,175.1166406800329,16.027171198503805,300.0,0.6659305095672607
1683063202383,99.19816049560814,175.1166715800329,16.0271222985038,13.80500030517578,0.0
1683064953484,99.19816049560814,175.1169343800329,16.0271014985038,14.937999725341797,1.2383754253387451
1683064988245,99.39815744385034,175.1166583800329,16.027140698503803,17.892000198364258,0.0
1683065061862,99.19816049560814,175.1166435800329,16.0270904985038,26.777000427246094,0.0
1683065177016,99.19816049560814,175.1166765800329,16.0271398985038,15.729999542236328,0.0
1683065615254,99.19816049560814,175.1168772800329,16.0274511985038,100.0,0.0
1683065946203,99.39815744385034,175.1166397800329,16.027352998503805,12.427000045776367,0.0
1683065980861,99.39815744385034,175.1174501800329,16.027303898503806,42.61100006103516,0.0
1683066404862,99.39815744385034,175.1162838800329,16.0271197985038,13.42300033569336,0.0
1683066576225,99.19816049560814,175.1166749800329,16.0271123985038,13.071000099182127,0.0
1683066898048,100.19816049560814,175.1167309800329,16.027334698503804,12.767000198364258,0.0
1683067644280,101.49815591797143,175.1166280800329,16.0273465985038,13.833000183105469,0.0
1683067714801,99.39815744385034,175.1166890800329,16.0271470985038,12.814000129699709,0.0
1683067903009,99.39815744385034,175.1166781800329,16.0272795985038,15.236000061035156,0.0
1683068101457,99.29815896972924,175.1166149800329,16.027357298503805,12.458999633789062,0.0
1683068633071,99.49815591797143,175.1166710800329,16.0273349985038,52.400001525878906,0.0
1683068714864,99.49815591797143,175.1164064800329,16.027042798503803,23.608999252319336,0.0
1683068813587,99.49815591797143,175.1166763800329,16.0272881985038,13.468000411987305,0.0
1683068847863,99.49815591797143,175.1163703800329,16.0272401985038,28.174999237060547,0.0
1683069039862,99.49815591797143,175.1169777800329,16.0273081985038,18.802000045776367,0.0
1683069104038,95.09816202148706,175.1173817800329,16.026744298503804,14.869999885559082,0.0
1683069496864,80.21603448137579,175.1213365800329,16.019744598503802,24.75,0.0
1683070341498,82.99815591797143,175.1220473800329,16.019189198503806,14.152999877929688,0.0
1683013088049,91.39815744385034,175.1198129800329,16.0251375985038,14.208999633789062,0.0
1683013348061,91.39815744385034,175.1201077800329,16.024963898503803,53.74399948120117,0.0
1683013437692,91.49815591797143,175.1198110800329,16.025147598503803,20.0,0.0
1683013671877,100.26472593560764,175.1200351800329,16.025278998503804,14.506999969482422,0.0
1683013734830,94.99815591797143,175.1205232800329,16.025533198503805,40.72600173950195,0.0
1683013763519,98.89815744385034,175.1204326800329,16.0253285985038,12.519000053405762,0.5711486339569092
1683013921919,98.89815744385034,175.1208127800329,16.025485198503805,11.392999649047852,0.0
1683014107828,98.89815744385034,175.1208310800329,16.025645198503806,14.642999649047852,0.0
1683014139714,98.89815744385034,175.1207463800329,16.025450298503802,10.970999717712402,0.0
1683014197562,98.79815896972924,175.1201275800329,16.0253103985038,11.776000022888184,0.0
1683014484829,98.79815896972924,175.1220835800329,16.026703098503805,8.543999671936035,2.319999933242798
1683014647829,98.79815896972924,175.1218985800329,16.026878098503804,17.891000747680664,0.0
1683014779829,101.39815744385034,175.1218844800329,16.0271362985038,13.409000396728516,0.0
1683014845830,101.39815744385034,175.1220976800329,16.026997898503804,10.902999877929688,0.3799999952316284
1683015748490,104.59816202148706,175.1216740800329,16.0269696985038,16.8700008392334,2.0899999141693115
1683015875281,104.59816202148706,175.1218686800329,16.0268741985038,11.871999740600586,0.0
1683015965829,104.59816202148706,175.1216971800329,16.026875798503806,23.18000030517578,0.0
1683016164830,104.59816202148706,175.1217332800329,16.027006998503804,20.381000518798828,0.0
1683016483830,104.59816202148706,175.1218414800329,16.026885998503804,24.04899978637696,3.984614849090576
1683016653830,104.59816202148706,175.1217830800329,16.026767998503804,19.058000564575195,0.0
1683016837831,101.39815744385034,175.1217782800329,16.0269086985038,15.782999992370604,0.0
1683016957741,104.59816202148706,175.12186588003289,16.026865798503803,11.619000434875488,0.0
1683017319832,89.54240554307611,175.1180369800329,16.0268711985038,14.779000282287598,0.0
1683017374701,90.83324225498774,175.1175376800329,16.0265086985038,31.756000518798828,0.0
1683017643830,96.39815744385034,175.1161470800329,16.027142098503806,22.79599952697754,0.0
1683018060914,99.19816049560814,175.1166848800329,16.0271386985038,16.187000274658203,0.0
1683019525780,99.49815591797143,175.1166740800329,16.0273245985038,11.852999687194824,0.0
1683019973474,99.49815591797143,175.1127206800329,16.022556998503806,15.300999641418455,1.340000033378601
1683020675484,83.89815744385034,175.1087014800329,16.016214398503802,16.226999282836914,0.2899999916553497
1683020860834,83.89815744385034,175.1087551800329,16.016156898503805,7.03000020980835,0.5
1683020890832,83.29815896972924,175.1087005800329,16.016129498503805,12.230999946594238,0.4613319635391235
1683020918367,83.59816202148706,175.1082153800329,16.016039298503802,8.119999885559082,1.304200530052185
1683020945659,83.49815591797143,175.1080486800329,16.0160385985038,17.447999954223633,0.973983645439148
1683020972870,83.19816049560815,175.1074531800329,16.015912898503803,7.769999980926514,1.2259668111801147
1683021000776,83.29815896972924,175.1070326800329,16.0157673985038,7.750999927520752,1.3484598398208618
1683021028084,83.29815896972924,175.1066964800329,16.015602198503803,8.574999809265137,1.167026400566101
1683021059826,83.39815744385034,175.1065079800329,16.015302998503802,9.241999626159668,1.1573141813278198
1683021108075,82.59816202148706,175.1065139800329,16.0146710985038,16.82699966430664,0.0
1683021166356,82.79815896972924,175.1065969800329,16.014438498503804,5.619999885559082,1.002590537071228
1683021318864,82.49815591797143,175.1068187800329,16.013846998503805,11.062000274658203,0.0
1683021348833,82.49815591797143,175.1067499800329,16.013817198503805,8.156000137329102,1.5299999713897705
1683025036857,82.49815591797143,175.1065991800329,16.013855498503805,13.64900016784668,0.0
1683025254835,80.68508313071868,175.1064937800329,16.014412498503805,10.52400016784668,1.0700000524520874
1683025827472,82.79815896972924,175.1126230800329,16.0141438985038,9.977999687194824,2.9100000858306885
1683025977835,82.79815896972924,175.1142109800329,16.0153319985038,8.890999794006348,0.4000000059604645
1683026078456,82.79815896972924,175.1151287800329,16.015835798503804,11.91800022125244,0.0
1683026440465,82.79815896972924,175.1152521800329,16.0183349985038,15.465999603271484,4.869999885559082
1683026621835,82.79815896972924,175.1151410800329,16.020233698503805,4.2129998207092285,1.3799999952316284
1683026764078,82.79815896972924,175.1140305800329,16.0219211985038,7.659999847412109,1.690000057220459
1683027153834,83.49815591797143,175.1180386800329,16.027010598503804,19.097999572753903,0.0
1683027213684,94.59816202148706,175.1173563800329,16.026756598503805,7.132999897003174,0.8199999928474426
1683027275835,94.59816202148706,175.1168666800329,16.0272814985038,5.570000171661377,0.0
1683027325793,99.19816049560814,175.1166976800329,16.027123198503805,13.133000373840332,0.0
1683027510197,99.19816049560814,175.1166645800329,16.027164898503802,14.753999710083008,0.0
1683027875833,99.39815744385034,175.1164708800329,16.0271458985038,25.22800064086914,0.0
1683028047384,99.49815591797143,175.1167010800329,16.027281098503803,11.54699993133545,0.0
1683028231677,99.19816049560814,175.1166709800329,16.027135798503803,14.72599983215332,0.0
1683028647762,99.19816049560814,175.1166914800329,16.027180698503802,17.945999145507812,0.0
1683029013833,99.39815744385034,175.1166266800329,16.027052498503803,32.53400039672852,0.5299999713897705
1683029195833,95.67716009662242,175.1159689800329,16.027049098503806,42.80799865722656,0.0
1683029377834,99.19816049560814,175.1168872800329,16.027119498503804,53.51300048828125,0.0
1683029557993,94.52273701947367,175.1166895800329,16.0271634985038,14.164999961853027,0.0
1683029742757,95.85848525133369,175.1167344800329,16.0272200985038,17.56599998474121,0.0
1683029906832,99.19816049560814,175.1163457800329,16.027071598503806,16.485000610351562,0.0
1683030060675,99.19816049560814,175.1166804800329,16.0271289985038,13.1899995803833,0.0
1683030267832,99.19816049560814,175.1165170800329,16.027292798503805,30.2189998626709,0.0
1683030374538,99.39815744385034,175.1166798800329,16.0271342985038,14.505000114440918,0.0
1683030452831,99.39815744385034,175.1161560800329,16.0269798985038,34.590999603271484,0.0
1683030573829,99.19816049560814,175.1166860800329,16.027139098503806,15.685999870300291,0.0
1683030629831,99.19816049560814,175.1161968800329,16.0270911985038,23.944000244140625,0.3499999940395355
1683030804631,99.19816049560814,175.1166626800329,16.0271501985038,16.541000366210938,0.0
1683030991831,99.19816049560814,175.1166749800329,16.027041498503802,31.73200035095215,0.0
1683031118347,99.19816049560814,175.1166701800329,16.0271421985038,15.310999870300291,0.0
1683031332830,99.19816049560814,175.1165119800329,16.027054898503803,40.62300109863281,0.0
1683031416041,99.19816049560814,175.1166678800329,16.0271348985038,14.739999771118164,0.0
1683031511828,99.19816049560814,175.1167304800329,16.026970098503806,50.32699966430664,0.0
1683031688830,99.19816049560814,175.1164390800329,16.0271056985038,42.71200180053711,0.0
1683031729469,97.50448758813218,175.1167034800329,16.027160998503806,15.390999794006348,0.0
1683031877829,99.19816049560814,175.1171030800329,16.027107998503805,29.554000854492188,0.0
1683032043294,96.7489998854534,175.1166533800329,16.027150498503804,13.746000289916992,0.0
1683032235828,99.19816049560814,175.1165594800329,16.026704298503805,30.05900001525879,1.4500000476837158
1683032415829,99.19816049560814,175.1162319800329,16.0273088985038,46.27099990844727,0.0
1683032598827,99.19816049560814,175.1166521800329,16.027092198503805,47.19499969482422,0.0
1683032720023,97.31264028448818,175.1166743800329,16.027138198503803,16.072999954223633,0.0
1683032814826,99.19816049560814,175.1170974800329,16.0272394985038,118.64800262451172,0.4900000095367431
1683032944925,97.3921314362297,175.1166721800329,16.0271379985038,16.13800048828125,0.0
1683033225826,99.19816049560814,175.1164878800329,16.027121198503803,41.10200119018555,0.0
1683033353064,99.19816049560814,175.1166749800329,16.027163098503802,17.045000076293945,0.0
1683033410826,99.19816049560814,175.1165732800329,16.027213298503806,40.5369987487793,0.0
1683033587825,99.19816049560814,175.1164030800329,16.0270722985038,35.43899917602539,0.0
1683033666996,99.19816049560814,175.1166870800329,16.027188798503804,16.743999481201172,0.0
1683033769825,99.19816049560814,175.1163569800329,16.027042798503803,32.98899841308594,0.0
1683033943826,99.19816049560814,175.1165977800329,16.0270467985038,18.23699951171875,0.0
1683033980476,97.22455469182636,175.1167160800329,16.027194698503802,17.44099998474121,0.0
1683034132826,99.19816049560814,175.1167994800329,16.027095598503802,48.60599899291992,0.0
1683034240261,97.49326390248888,175.1166763800329,16.0271354985038,16.329999923706055,0.0
1683034441824,99.19816049560814,175.1162851800329,16.027051898503803,40.28200149536133,0.0
1683034566720,99.19816049560814,175.1166787800329,16.027123198503805,13.986000061035156,0.0
1683034624825,99.19816049560814,175.1164621800329,16.027199098503804,27.03400039672852,0.0
1683034804823,99.19816049560814,175.1163667800329,16.026946998503806,29.82900047302246,0.0
1683034880678,97.45497143708566,175.1166922800329,16.027131598503804,15.083999633789062,0.0
1683036019826,99.19816049560814,175.1170440800329,16.0270892985038,32.915000915527344,0.0
1683036157680,99.19816049560814,175.1166791800329,16.0271470985038,15.416000366210938,0.0
1683036714862,99.19816049560814,175.1170440800329,16.0270892985038,32.915000915527344,0.0
1683036904826,99.19816049560814,175.1162969800329,16.027146098503803,35.707000732421875,0.0
1683037033664,99.19816049560814,175.1166419800329,16.0271500985038,12.92199993133545,0.0
1683037322200,99.19816049560814,175.1162969800329,16.027146098503803,35.707000732421875,0.0
1683037578221,99.39815744385034,175.1166681800329,16.027158498503805,16.85300064086914,0.0
1683038356980,99.39815744385034,175.1162340800329,16.0270534985038,16.73699951171875,0.0
1683038485296,99.19816049560814,175.1166838800329,16.0271465985038,15.236000061035156,0.0
1683039260829,99.39815744385034,175.1163469800329,16.0271361985038,14.223999977111816,0.0
1683039437828,99.19816049560814,175.11636998003289,16.0270503985038,43.7140007019043,0.0
1683039615828,99.19816049560814,175.1162662800329,16.027044198503805,16.520000457763672,0.0
1681810245611,99.49815591797143,175.1165518800329,16.0271227985038,47.470001220703125,0.0
1681810433243,99.69816049560814,175.1166831800329,16.0271684985038,15.277000427246094,0.0
1681810979611,99.49815591797143,175.1161661800329,16.0271295985038,38.18000030517578,0.0
1681811121164,99.49815591797143,175.1166757800329,16.027161398503804,12.913000106811523,0.0
1681814041724,99.49815591797143,175.1166640800329,16.027309298503805,11.934000015258787,0.0
1681814102015,99.39815744385034,175.1167082800329,16.027210498503802,15.300000190734863,0.0
1681814289202,99.49815591797143,175.1167175800329,16.0271459985038,12.338000297546388,0.5088797807693481
1681814421612,99.49815591797143,175.1161063800329,16.0271883985038,45.902000427246094,0.0
1681814509701,99.49815591797143,175.1166760800329,16.027135198503803,11.572999954223633,0.0
1681815394350,98.19816049560814,175.1167101800329,16.0271921985038,16.166000366210938,0.0
1681816419998,99.49815591797143,175.1166771800329,16.027155798503802,13.135000228881836,0.0
1681820039096,99.39815744385034,175.1166151800329,16.0273513985038,19.83099937438965,0.0
1681820131627,99.49815591797143,175.1167040800329,16.0271488985038,12.876999855041504,0.0
1681820404615,99.49815591797143,175.1169160800329,16.0273192985038,17.79199981689453,0.0
1681820539075,93.99815591797143,175.1183574800329,16.026666498503804,24.020999908447266,0.0
1681820567105,90.7649757183269,175.1181892800329,16.026701298503806,34.314998626708984,0.0
1681820597908,88.17212116378148,175.1189043800329,16.027418798503806,41.05799865722656,0.0
1681820694577,84.57875032501455,175.1187927800329,16.027653198503803,39.46900177001953,0.0
1681820809615,87.09816202148706,175.1192108800329,16.027737398503806,7.758999824523926,0.0
1681821112879,91.89815744385034,175.1183666800329,16.029081398503802,7.514999866485596,0.7799999713897705
1681821142453,91.89815744385034,175.1176408800329,16.0294739985038,6.710999965667725,1.7400000095367432
1681821193781,82.3303357788672,175.1166432800329,16.029971198503805,6.948999881744385,1.659999966621399
1681821226847,82.53956080117187,175.1165368800329,16.0300704985038,40.132999420166016,0.0
1681821484778,91.99815591797143,175.1127693800329,16.034807298503804,10.208999633789062,2.7799999713897705
1681821535728,88.51213777759922,175.1123594800329,16.0358563985038,8.093000411987305,0.550000011920929
1681821568882,88.24922600260557,175.1146988800329,16.036374198503804,72.9000015258789,0.0
1681821697619,84.69816049560815,175.1107603800329,16.038059098503805,4.341000080108643,1.840000033378601
1681821774171,89.29815896972924,175.1100610800329,16.0376585985038,11.855999946594238,0.0
1681821912620,89.29815896972924,175.1092886800329,16.038611198503805,5.616000175476074,1.2400000095367432
1681821940620,89.29815896972924,175.1093360800329,16.0389214985038,8.819999694824219,1.097124695777893
1681821985620,89.29815896972924,175.1091615800329,16.0395531985038,7.270999908447266,1.2899999618530271
1681822022646,96.89815744385034,175.1096232800329,16.0400304985038,5.946000099182129,2.9100000858306885
1681822067094,97.09816202148706,175.1096954800329,16.0403758985038,10.29300022125244,1.3700000047683716
1681822177737,96.59816202148706,175.1088126800329,16.039508498503803,14.28499984741211,0.0
1681822289108,93.49815591797143,175.1086627800329,16.039334798503806,147.02200317382812,0.0
1681822357589,91.48870363037608,175.1081873800329,16.037918698503805,83.125,0.0
1681822424889,91.39815744385034,175.1086357800329,16.037450598503806,24.61800003051757,0.0
1681822574622,115.49815591797143,175.1112642800329,16.0371995985038,7.34600019454956,3.0199999809265137
1681822614548,115.49815591797143,175.1118919800329,16.037123798503803,6.76800012588501,2.0899999141693115
1681822654621,115.49815591797143,175.1122041800329,16.036422698503802,7.636000156402588,1.1699999570846558
1681822685620,115.49815591797143,175.1123731800329,16.035887698503803,9.00100040435791,0.9200000166893004
1681822712620,92.74233468994409,175.1125584800329,16.035355698503803,3.7899999618530273,1.9719406366348269
1681822829716,87.09816202148706,175.1138141800329,16.033227198503806,56.09999847412109,0.0
1681823165869,87.09816202148706,175.1208109800329,16.027957498503806,10.156999588012695,1.0
1681823193621,95.69816049560815,175.1213917800329,16.027810298503805,3.7899999618530273,2.1494054794311523
1681823225585,95.69816049560815,175.1221742800329,16.0276523985038,5.625999927520752,1.7999999523162842
1681823396624,80.19816049560815,175.1196662800329,16.027194298503805,5.429999828338623,1.440000057220459
1681823447484,89.47097586303732,175.1194051800329,16.027530598503805,39.90599822998047,0.0
1681823519085,96.62806822490286,175.1182144800329,16.0266721985038,4.500999927520752,1.149999976158142
1681823552177,94.49815591797143,175.1179847800329,16.026612498503805,13.762999534606934,0.0
1681823580623,94.49815591797143,175.1173165800329,16.026850098503804,6.552999973297119,1.6399999856948853
1681823656903,99.59816202148706,175.1166688800329,16.027269098503805,13.725000381469728,0.0
1681823710079,99.49815591797143,175.1166701800329,16.0271579985038,12.53600025177002,0.0
1681825166626,99.49815591797143,175.1161060800329,16.0273222985038,27.826000213623047,0.3400000035762787
1681825288872,99.59816202148706,175.1166791800329,16.027169398503805,13.859000205993652,0.0
1681825350626,99.59816202148706,175.1163650800329,16.027092698503804,50.54399871826172,0.0
1681825533627,99.59816202148706,175.1157522800329,16.027573798503806,44.50299835205078,0.0
1681825603355,99.59816202148706,175.1166762800329,16.0271628985038,13.614999771118164,0.0
1681825894627,99.49815591797143,175.1162854800329,16.027224198503806,39.36600112915039,0.0
1681826056995,99.49815591797143,175.1167157800329,16.027180198503803,13.6850004196167,0.0
1681826607627,99.49815591797143,175.1167010800329,16.0271209985038,18.80599975585937,0.0
1681827128647,99.49815591797143,175.1166789800329,16.0271731985038,15.154000282287598,0.0
1681827607626,99.49815591797143,175.1165109800329,16.027079198503802,48.97999954223633,0.8199999928474426
1681827647355,99.49815591797143,175.1168772800329,16.0274511985038,300.0,0.0
1681827678587,99.49815591797143,175.1166837800329,16.027157698503803,13.848999977111816,0.0
1681829054624,99.49815591797143,175.1164945800329,16.027137098503804,51.47999954223633,0.270000010728836
1681829190451,99.49815591797143,175.1166952800329,16.027146198503804,12.345999717712402,0.0
1681829231623,99.49815591797143,175.1164526800329,16.0273240985038,49.39699935913086,1.1299999952316284
1681829406624,99.49815591797143,175.1167407800329,16.027129298503805,16.64900016784668,1.399999976158142
1681829504406,99.49815591797143,175.1166912800329,16.027174898503805,12.645000457763672,0.0
1681829593623,99.49815591797143,175.1163819800329,16.027214398503805,49.54399871826172,1.2999999523162842
1681829769766,99.49815591797143,175.1166890800329,16.027148698503805,15.017999649047852,0.0
1681829952623,99.49815591797143,175.11639488003289,16.027059198503803,52.00299835205078,0.0
1681830085514,99.69816049560814,175.1166668800329,16.0271641985038,12.987000465393066,0.0
1681830132622,99.69816049560814,175.1164750800329,16.027207698503805,54.48799896240234,0.0
1681830327622,99.69816049560814,175.1169125800329,16.0271994985038,68.13099670410156,2.0999999046325684
1681830399003,99.49815591797143,175.1166842800329,16.027153598503805,13.744999885559082,0.0
1681830852622,99.49815591797143,175.1164603800329,16.026460398503804,52.36199951171875,0.0
1681831030622,99.49815591797143,175.1163760800329,16.027009898503803,52.59000015258789,0.0
1681831086685,99.49815591797143,175.1166974800329,16.027188898503805,14.80799961090088,0.0
1681831215734,99.39815744385034,175.1166365800329,16.0273496985038,11.633000373840332,0.0
1681831398621,99.39815744385034,175.1166155800329,16.027202198503804,57.83300018310547,0.0
