timestamp,altitude,longitude,latitude,accuracy,speed
1682859095187,82.22803926966802,173.91143716557323,-2.7413467292861995,25.972999572753903,0.0
1682859409212,82.22803926966802,173.91130956557325,-2.7412626292861972,31.56599998474121,0.0
1682859723112,74.32803774378911,173.91141796557324,-2.7414155292862006,27.222000122070312,0.0
1682860037049,82.22803926966802,173.91135786557325,-2.7411458292861965,35.92300033569336,0.0
1682860310196,80.10610747878246,173.91143066557325,-2.741411929286201,17.409000396728516,0.0
1682860449680,73.32803774378911,173.91157086557322,-2.7406712292861997,96.0,0.0
1682860798633,76.064920558887,173.91129376557325,-2.741256629286198,27.687000274658203,0.0
1682860832525,75.56203447206866,173.91134116557325,-2.7412251292861995,26.683000564575195,0.0
1682861011719,73.82803774378911,173.91141606557323,-2.741348929286197,29.499000549316406,0.0
1682861046000,74.3597383458632,173.91131966557325,-2.741158529286203,28.459999084472656,0.0
1682861360045,74.44798235647735,173.91146626557324,-2.7413975292861963,26.80900001525879,0.0
1682861528821,72.62804079554692,173.90983936557325,-2.741686929286196,350.0,0.0
1682861569135,75.46442877655815,173.91146216557323,-2.741439629286198,26.82999992370605,0.0
1682861621642,74.85075110561735,173.91138156557324,-2.741348429286198,33.279998779296875,0.0
1682862300981,82.22803926966802,173.91109866557323,-2.7412560292861983,29.584999084472656,0.0
1682862483984,75.43282645325743,173.91143896557324,-2.741421729286202,27.388999938964844,0.0
1682863595465,82.22803926966802,173.91125636557325,-2.741179729286202,128.0,2.096343278884888
1682863760434,82.22803926966802,173.91142806557323,-2.741367529286201,27.96500015258789,0.0
1682864441384,82.22803926966802,173.91146056557324,-2.7414485292862025,18.10199928283692,0.0
1682864494404,85.32803774378911,173.91081446557322,-2.7412204292862015,400.0,0.0
1682864766607,82.77356300798259,173.91141386557325,-2.7414041292862024,28.62800025939941,0.0
1682864850583,85.32803774378911,173.90987346557324,-2.7412766292861974,300.0,0.0
1682864886345,82.22803926966802,173.91139946557323,-2.7413898292861987,29.5310001373291,0.0
1682864920376,82.22803926966802,173.91127336557324,-2.7413182292862004,30.91699981689453,0.0
1682865033234,82.22803926966802,173.91138906557325,-2.741429829286197,27.21299934387207,0.0
1682865073146,82.22803926966802,173.91146296557324,-2.7414427292861987,20.608999252319336,0.0
1682865186709,82.22803926966802,173.91252546557322,-2.7415207292862007,192.0,0.0
1682865391455,82.22803926966802,173.91140226557323,-2.7414485292862025,31.64699935913086,0.0
1682865488804,82.22803926966802,173.91135736557325,-2.741286829286203,25.12800025939941,0.0
1682865523025,82.22803926966802,173.91144376557324,-2.7414319292862004,22.75900077819824,0.0
1682865570023,82.22803926966802,173.91135616557324,-2.7412787292862006,28.30299949645996,0.0
1682865604302,82.22803926966802,173.91142906557323,-2.7414234292862005,28.959999084472656,0.0
1682865640329,82.22803926966802,173.91127376557324,-2.7412707292861995,128.0,1.5562273263931274
1682865745695,82.22803926966802,173.91126916557323,-2.7411697292861987,28.881000518798828,0.0
1682865775935,82.22803926966802,173.91141916557325,-2.7413435292861976,28.785999298095703,0.0
1682865865193,80.2714014488198,173.91144106557323,-2.7414656292861963,25.40699958801269,0.0
1682865899375,80.10310967090939,173.91139456557323,-2.7414334292861966,27.77199935913086,0.0
1682866043778,79.63774687786254,173.91139056557324,-2.741185829286202,23.847999572753903,0.0
1682866078966,72.62804079554692,173.91134956557323,-2.7414083292862017,250.0,1.3018008470535278
1682866134284,79.12881283141984,173.91143416557324,-2.741372129286198,29.51700019836425,0.0
1682866395612,75.02375639225907,173.91130266557323,-2.7412541292861974,26.292999267578125,0.0
1682866425145,75.02375639225907,173.91166176557323,-2.7398242292861994,250.0,0.0
1682866614039,75.47520022394815,173.91134946557324,-2.741234529286203,25.21699905395508,0.0
1682867555142,82.0280346920313,173.91124286557323,-2.7412179292862007,25.400999069213867,0.0
1682867868987,82.0280346920313,173.91144656557324,-2.7414010292862017,27.21999931335449,0.0
1682868182960,82.0280346920313,173.91134526557323,-2.7413303292861997,32.80099868774414,0.0
1682868496806,82.22803926966802,173.91145206557323,-2.7414378292861983,24.32099914550781,0.0
1682869124792,82.22803926966802,173.91139476557325,-2.741422929286202,22.007999420166016,0.0
1682869438600,82.22803926966802,173.91137106557323,-2.7411908292861966,27.81599998474121,0.0
1682869752553,73.9280362179102,173.91139536557324,-2.741337929286196,26.25,0.0
1682870066505,73.9280362179102,173.91144446557323,-2.7414346292861964,17.826000213623047,0.0
1682870380468,73.32803774378911,173.91138836557323,-2.741306729286201,25.84000015258789,0.0
1682870695396,73.32803774378911,173.91144626557323,-2.741400629286197,28.04800033569336,0.0
1682871009340,74.22803926966802,173.91136936557325,-2.7413982292861974,23.929000854492188,0.0
1682871435541,74.22803926966802,173.91145026557325,-2.7414191292862,26.53199958801269,0.0
1682871783467,84.32803774378911,173.91140156557324,-2.7413852292862018,24.45599937438965,0.0
1682872097449,84.32803774378911,173.91141556557324,-2.741450829286201,24.48600006103516,0.0
1682872725417,85.32803774378911,173.91139236557325,-2.7413796292862003,26.464000701904297,0.0
1682873039437,85.32803774378911,173.91145256557323,-2.7414255292861966,26.87700080871582,0.0
1682873354421,85.32803774378911,173.91140016557324,-2.741361729286197,29.503999710083008,0.0
1682873982391,85.32803774378911,173.91124066557325,-2.7412210292862014,40.18999862670898,0.0
1682874297271,85.32803774378911,173.91145326557324,-2.741393229286203,28.04899978637696,0.0
1682874925193,85.228039269668,173.91142026557324,-2.7413223292861986,30.211000442504883,0.0
1682875239014,84.32803774378911,173.91122886557324,-2.741207629286201,32.41600036621094,0.0
1682875553390,85.32803774378911,173.91140906557325,-2.7413158292862008,30.49300003051757,0.0
1682875867371,85.32803774378911,173.91145006557323,-2.741403229286199,26.10700035095215,0.0
1682876809421,85.32803774378911,173.91137706557325,-2.7413196292862025,27.843000411987305,0.0
1682877751559,85.32803774378911,173.91144486557323,-2.7414121292861964,26.152000427246094,0.0
1682878379635,84.22803926966802,173.91141136557323,-2.7413735292862,26.92300033569336,0.0
1682879321434,85.32803774378911,173.91143366557324,-2.741280929286198,27.801000595092773,0.0
1682879950441,83.09289884884114,173.91137296557324,-2.7413595292862,29.381999969482425,0.0
1682879957762,85.32803774378911,173.91139746557323,-2.7412190292861993,22.79400062561035,0.0
1682880271655,85.32803774378911,173.91140676557325,-2.7413546292861994,29.100000381469727,0.0
1682880899441,85.32803774378911,173.91131046557325,-2.741299529286202,35.09000015258789,0.0
1682881213437,85.32803774378911,173.91144206557323,-2.7413878292861966,25.18099975585937,0.0
1682881527677,85.32803774378911,173.91141546557324,-2.741314829286196,26.83099937438965,0.0
1682881842397,85.32803774378911,173.91144626557323,-2.7413869292862003,27.94099998474121,0.0
1682882820437,85.32803774378911,173.91141476557323,-2.741319929286199,27.08799934387207,0.0
1682883134448,85.32803774378911,173.91143686557325,-2.741390129286202,25.777000427246094,0.0
1682883762434,85.32803774378911,173.91135356557325,-2.7412853292861996,29.80699920654297,0.0
1682884077387,85.32803774378911,173.91135886557325,-2.7413819292861987,32.43899917602539,0.0
1682884392461,85.32803774378911,173.91138086557325,-2.741303529286199,30.941999435424805,0.0
1682885022648,85.32803774378911,173.91143346557323,-2.7414022292862015,25.628999710083008,0.0
1682885632326,85.32803774378911,173.91139566557325,-2.7413433292862024,25.464000701904297,0.0
1682886164438,85.32803774378911,173.91142926557325,-2.7413793292861968,27.02400016784668,0.0
1682886792710,85.32803774378911,173.91129106557324,-2.7412337292862006,34.90299987792969,0.0
1682887106683,85.32803774378911,173.91146506557322,-2.7414379292861994,26.194000244140625,0.0
1682887420718,85.32803774378911,173.91138606557323,-2.7412442292862025,31.86800003051757,0.0
1682888049548,85.32803774378911,173.91142956557323,-2.7414106292862,32.25699996948242,0.0
1682888363447,85.228039269668,173.91133946557323,-2.7412740292862026,31.780000686645508,0.0
1682888992565,85.32803774378911,173.91145606557325,-2.7413937292862016,26.086000442504883,0.0
1682889620447,82.62804079554692,173.91139986557323,-2.7414147292861983,17.579999923706055,0.0
1682890557214,82.62804079554692,173.91137156557323,-2.7413031292862016,26.013999938964844,0.0
1682890871430,82.62804079554692,173.91141666557323,-2.7413705292862005,25.160999298095703,0.0
1682891185449,80.10899214344818,173.91132456557324,-2.7411510292862005,30.57900047302246,0.0
1682891500420,79.59173737052448,173.91139936557323,-2.7412852292861984,25.218000411987305,0.0
1682892151118,82.62804079554692,173.91137216557323,-2.7414274292861975,17.393999099731445,0.0
1682892478463,82.62804079554692,173.91144046557324,-2.741443729286196,20.479999542236328,0.0
1682892606564,82.62804079554692,173.91136896557325,-2.741460129286203,23.326000213623047,0.0
1682892909407,80.22880371902838,173.91141076557324,-2.7414128292861975,23.724000930786133,0.0
1682894525502,82.22803926966802,173.91137756557325,-2.7414525292861995,26.32900047302246,0.0
1682894848115,82.22803926966802,173.91117336557323,-2.7411247292861987,250.0,0.0
1682894891309,82.22803926966802,173.91134966557323,-2.7413429292861977,26.03499984741211,0.0
1682895074245,82.22803926966802,173.91141316557324,-2.741453429286203,14.906999588012695,0.0
1682895257086,82.62804079554692,173.91146696557323,-2.7414704292862027,15.451000213623049,0.0
1682896316623,80.48288256300161,173.91140726557325,-2.7414843292862017,17.41200065612793,0.0
1682896499522,82.62804079554692,173.91146026557323,-2.741438329286197,20.01799964904785,0.0
1682897126561,80.58089628610234,173.91147076557323,-2.741355729286198,32.75400161743164,0.0
1682897243774,79.72369237839375,173.91149216557324,-2.7414609292861982,12.994999885559082,0.0
1682897357496,72.62804079554692,173.91138076557323,-2.7411398292861975,15.01099967956543,0.0
1682897386339,72.62804079554692,173.91132366557324,-2.741015229286198,15.899999618530272,0.0
1682897560535,87.9280362179102,173.91141506557324,-2.7413427292862025,12.0,0.0
1682897638749,66.21649639928704,173.91117726557323,-2.7410744292862006,16.083999633789062,0.0
1682897844592,65.79250132845306,173.91681416557324,-2.7410281292861995,30.76300048828125,0.0
1682898027467,77.5280346920313,173.91229406557324,-2.734489229286197,21.604999542236328,0.0
1682898219632,77.5280346920313,173.91072236557324,-2.735594429286202,13.178999900817873,0.0
1682898313810,74.32803774378911,173.91078936557324,-2.7354421292861986,200.0,0.0
1682898410588,77.5280346920313,173.91066546557323,-2.7355625292861987,12.5600004196167,0.0
1682898531672,72.72803926966802,173.91071216557324,-2.7356475292861973,96.0,0.0
1682898593475,72.72803926966802,173.91066786557323,-2.7355605292861966,11.522000312805176,0.0
1682898745865,72.72803926966802,173.91035966557322,-2.7354890292861995,96.0,0.0
1682898776359,72.82803774378911,173.91065506557325,-2.7355591292862016,12.5,0.0
1682898945854,72.82803774378911,173.91044496557325,-2.7348357292861962,200.0,0.0
1682813361539,82.22803926966802,173.91133006557322,-2.7412945292862005,26.72900009155273,0.0
1682813489929,82.22803926966802,173.91135266557325,-2.7414511292861974,29.84499931335449,0.0
1682813677830,81.62804079554692,173.91124046557323,-2.741302229286198,29.746999740600582,0.0
1682813855232,81.62804079554692,173.91113776557324,-2.741161229286199,128.0,0.0
1682814051593,82.0280346920313,173.91139856557325,-2.7412454292862023,30.121999740600582,0.0
1682814234482,82.0280346920313,173.91130596557323,-2.7413502292861978,30.815000534057617,0.0
1682814548419,82.22803926966802,173.91142286557323,-2.7414592292861997,18.25900077819824,0.0
1682818227830,73.32803774378911,173.91132566557323,-2.7411808292862005,24.3700008392334,0.0
1682818547472,73.32803774378911,173.91141516557323,-2.741360829286201,24.70800018310547,0.0
1682818861447,73.32803774378911,173.91135476557324,-2.7413872292861967,26.98900032043457,0.0
1682819176425,82.62804079554692,173.91142366557324,-2.7414176292861967,25.6200008392334,0.0
1682819805482,84.32803774378911,173.91128036557325,-2.7412817292862,31.427000045776367,0.0
1682824763281,82.62804079554692,173.91135656557324,-2.7412563292862018,26.177000045776367,0.0
1682825084463,82.12804079554692,173.91137326557325,-2.7413805292861966,27.475000381469727,0.0
1682825395724,84.01131660007654,173.91144866557323,-2.7414338292862013,28.315000534057617,0.0
1682826312555,82.62804079554692,173.91142336557323,-2.741477429286199,17.357999801635742,0.0
1682826977066,73.32803774378911,173.91148426557325,-2.7414577292861964,14.270000457763672,0.0
1682827759841,73.32803774378911,173.91137716557324,-2.7413869292862003,27.312000274658203,0.0
1682827793803,73.32803774378911,173.91142996557323,-2.7414332292862014,23.815000534057617,0.0
1682827900720,73.87835555518014,173.91137686557323,-2.741388029286199,27.854999542236328,0.0
1682828214649,82.62804079554692,173.91141496557324,-2.7413189292862015,26.214000701904297,0.0
1682828528510,82.62804079554692,173.91143996557324,-2.741459529286196,25.25200080871582,0.0
1682828842513,85.32803774378911,173.91142296557325,-2.7413943292862015,28.062000274658203,0.0
1682829204278,78.9280362179102,173.91141716557323,-2.7405434292861983,128.0,0.0
1682829470575,82.22803926966802,173.91142426557323,-2.7413519292861963,26.791000366210938,0.0
1682829542336,82.22803926966802,173.91174006557324,-2.7400159292862014,192.0,0.0
1682829784464,82.22803926966802,173.91131726557325,-2.741375429286201,25.56999969482422,0.0
1682829836234,82.22803926966802,173.91088766557323,-2.7412364292861966,300.0,0.0
1682830098299,82.22803926966802,173.91141536557325,-2.7414603292861983,18.506999969482425,0.0
1682830412308,82.22803926966802,173.91138316557323,-2.741393329286197,24.24300003051757,0.0
1682831088131,82.0280346920313,173.91131306557324,-2.741262429286202,30.275999069213867,0.0
1682831402077,82.22803926966802,173.91141526557323,-2.7414495292862,14.73799991607666,0.0
1682831433734,82.22803926966802,173.91090386557323,-2.741103229286196,192.0,0.0
1682831715962,82.22803926966802,173.91143386557323,-2.7413518292862022,23.233999252319336,0.0
1682832029894,82.22803926966802,173.91142336557323,-2.7414275292861987,19.74399948120117,0.0
1682832343945,82.22803926966802,173.91135506557325,-2.741435629286201,16.910999298095703,0.0
1682832531402,82.62804079554692,173.91145696557325,-2.741362929286197,26.55599975585937,0.0
1682832763994,82.62804079554692,173.91138666557325,-2.741370929286198,27.59199905395508,0.0
1682832801674,85.32803774378911,173.91171936557325,-2.7403914292861984,350.0,0.0
1682833077954,82.62804079554692,173.91139616557325,-2.7413869292862003,27.92099952697754,0.0
1682833310848,82.22803926966802,173.91131006557325,-2.741304029286198,27.63500022888184,1.0691264867782593
1682833498449,82.22803926966802,173.91143886557325,-2.7414112292862,19.80500030517578,0.0
1682833812365,82.22803926966802,173.91134796557324,-2.7413949292862014,25.725000381469727,0.0
1682834126363,82.0280346920313,173.91141126557324,-2.7413976292861975,26.90699958801269,0.0
1682834440300,82.62804079554692,173.91144526557324,-2.7414472292862015,16.2810001373291,0.0
1682834754241,82.62804079554692,173.91138836557323,-2.7413618292861983,24.433000564575195,0.0
1682834975715,82.62804079554692,173.91137246557324,-2.7413016292861982,24.840999603271484,0.0
1682835174362,82.62804079554692,173.91145846557325,-2.7414578292861975,16.32699966430664,0.0
1682836798064,82.62804079554692,173.90956956557324,-2.741860729286202,200.0,0.0
1682837061215,82.62804079554692,173.91142906557323,-2.7414447292862008,29.027000427246094,0.0
1682837154271,82.62804079554692,173.91066816557324,-2.742039229286199,400.0,0.0
1682837375331,84.32803774378911,173.91144456557325,-2.7413878292861966,25.43899917602539,0.0
1682837689482,82.62804079554692,173.91140266557323,-2.7414698292862028,26.107999801635746,0.0
1682837739515,82.62804079554692,173.91164556557325,-2.740708429286201,128.0,0.0
1682838003770,82.62804079554692,173.91141976557324,-2.7414260292862025,25.700000762939453,0.0
1682838350930,76.5280346920313,173.91101476557324,-2.740331129286197,192.0,0.0
1682838633163,76.5280346920313,173.91145956557324,-2.741437529286202,26.875,0.0
1682838661145,73.32803774378911,173.91084246557324,-2.7411610292861965,96.0,0.0
1682838947236,82.22803926966802,173.91144806557324,-2.7414180292862014,20.979999542236328,0.0
1682838982875,82.62804079554692,173.91136956557324,-2.741429829286197,26.340999603271484,0.0
1680877578136,107.5280346920313,173.64314616557323,-1.7832022292861964,15.904000282287598,0.0
1680877761046,107.5280346920313,173.64303326557325,-1.7831718292861964,21.85199928283692,0.0
1680878309734,107.9280362179102,173.64312786557323,-1.7831883292861974,22.496000289916992,0.0
1680878492644,107.9280362179102,173.64303286557325,-1.7831721292862,21.222000122070312,0.0
1680878858459,107.5280346920313,173.64325256557325,-1.7832015292862025,14.720999717712402,0.0
1680878897066,107.5280346920313,173.64308096557323,-1.7831778292862026,20.83300018310547,0.0
1680878954228,107.5280346920313,173.64313846557323,-1.7831948292862023,21.6259994506836,0.0
1680879137122,107.9280362179102,173.64322096557325,-1.7831912292862029,17.660999298095703,0.0
1680879320030,107.9280362179102,173.64310136557324,-1.7831845292862027,21.89699935913086,0.0
1680879868728,107.5280346920313,173.64320606557325,-1.7831943292861965,16.60700035095215,0.0
1680880051625,107.5280346920313,173.64304696557323,-1.7831756292861982,20.79899978637696,0.0
1680880966160,107.5280346920313,173.64318226557324,-1.783184729286198,20.972999572753903,0.0
1680881331953,107.5280346920313,173.64308896557324,-1.7831804292861975,21.569000244140625,0.0
1680881514841,107.5280346920313,173.64324926557325,-1.7831981292861983,14.928999900817873,0.0
1680881697747,107.5280346920313,173.64310836557323,-1.7831823292861984,21.549999237060547,0.0
1680882325731,107.5280346920313,173.64304736557324,-1.7831746292862007,21.59000015258789,0.0
1680882639651,107.5280346920313,173.64318616557324,-1.7832031292861998,15.62399959564209,0.0
1680882795466,107.5280346920313,173.64311966557324,-1.7831990292862017,18.18400001525879,0.0
1680882829417,107.5280346920313,173.64306546557324,-1.7831836292861993,21.929000854492188,0.0
1680883089450,107.5280346920313,173.64174896557324,-1.7815801292861977,350.0,0.0
1680883361846,107.5280346920313,173.64303996557325,-1.783178129286199,19.33699989318848,0.0
1680883782940,107.5280346920313,173.64319106557323,-1.7831888292861962,17.773000717163086,0.0
1680883965819,107.9280362179102,173.64326576557323,-1.7832000292861991,14.005000114440918,0.0
1680884532017,107.5280346920313,173.64303776557324,-1.7831759292862017,19.36800003051757,0.0
1680884897834,107.5280346920313,173.64309916557323,-1.783196629286202,21.72699928283692,0.0
1680884925588,107.5280346920313,173.64385666557322,-1.7838145292861967,128.0,0.0
1680885211784,107.5280346920313,173.64318986557325,-1.7832101292861964,16.482999801635742,0.0
1680885240588,107.5280346920313,173.64320016557323,-1.7827350292862008,400.0,0.0
1680885513092,107.5280346920313,173.64312216557323,-1.783199229286197,21.93099975585937,0.0
1680885601638,107.5280346920313,173.64224926557324,-1.7831068292861971,400.0,0.0
1680885826984,107.5280346920313,173.64320016557323,-1.7831981292861983,20.777000427246094,0.0
1680885857638,107.5280346920313,173.64230976557323,-1.7831040292862,400.0,0.0
1680886130030,107.5280346920313,173.64310136557324,-1.7831924292862027,22.207000732421875,0.0
1680886335194,107.5280346920313,173.64302606557325,-1.7831718292861964,20.35400009155273,0.0
1680886594087,107.5280346920313,173.64307616557323,-1.7831942292862024,16.702999114990234,0.0
1680886671870,107.5280346920313,173.64072386557325,-1.7821053292861961,400.0,0.0
1680886908053,107.5280346920313,173.64313426557325,-1.7831868292862012,21.489999771118164,0.0
1680886942751,107.5280346920313,173.64326706557324,-1.784356729286202,400.0,0.0
1680886987475,107.5280346920313,173.64311416557325,-1.7831870292861964,16.77199935913086,0.0
1680887022446,107.5280346920313,173.64303196557324,-1.7831750292861983,20.32900047302246,0.0
1680887336361,107.5280346920313,173.64312966557324,-1.783191329286197,22.06399917602539,0.0
1680889398657,107.5280346920313,173.64320586557324,-1.7831866292861989,16.145999908447266,0.0
1680889432562,107.5280346920313,173.64310106557323,-1.7831794292862,21.94700050354004,0.0
1680889529674,107.5280346920313,173.64303416557323,-1.7831762292861981,20.391000747680664,0.0
1680889564476,107.5280346920313,173.64314186557323,-1.7831982292861994,16.47100067138672,0.0
1680890452857,107.5280346920313,173.64324006557325,-1.7831912292862029,16.034000396728516,0.0
1680890766820,107.5280346920313,173.64303276557325,-1.7831733292861998,21.375,0.0
1680892047531,107.5280346920313,173.64311156557324,-1.7831940292862,18.73500061035156,0.6696434020996094
1680892326767,107.5280346920313,173.64304786557324,-1.7831756292861982,21.8799991607666,0.0
1680892548872,107.5280346920313,173.64316406557325,-1.7831897292861996,21.19799995422364,0.0
1680892867485,107.5280346920313,173.64310406557323,-1.7832005292861979,17.222000122070312,0.0
1680893181450,107.5280346920313,173.64318576557324,-1.7832031292861998,15.241999626159668,0.0
1680893495421,107.5280346920313,173.64302756557325,-1.7831717292862024,20.507999420166016,0.0
1680893809307,107.9280362179102,173.64309246557323,-1.7831821292862031,21.558000564575195,0.0
1680894123331,107.5280346920313,173.64319736557323,-1.7832089292861966,20.326000213623047,0.0
1680895299138,107.5280346920313,173.64308416557324,-1.783184729286198,22.145999908447266,0.0
1680895927418,107.5280346920313,173.64321416557323,-1.7832027292862023,17.158000946044922,0.0
1680898476616,107.5280346920313,173.64326096557323,-1.7832019292862,15.0600004196167,0.0
1680908521132,107.5280346920313,173.64319196557324,-1.7832008292862014,17.863000869750977,0.0
1680908836487,107.5280346920313,173.64326116557325,-1.783199929286198,14.428000450134276,0.0
1680852218946,74.4157356465119,173.57262136557324,-1.8149018292861996,23.280000686645508,0.0
1680852252614,73.74467410865202,173.57277096557323,-1.8149521292861976,17.672000885009766,0.0
1680852286392,76.52969900270689,173.57413236557323,-1.8139451292861963,25.941999435424805,0.0
1680852321413,76.58489911939228,173.57440366557324,-1.8139960292862014,69.64800262451172,0.1782140433788299
1680852469859,95.18083265931739,173.58154536557325,-1.8158859292861962,400.0,0.0
1680852866187,75.31625881319329,173.60506696557323,-1.8108337292862018,12.0,8.906523704528809
1680852912656,81.75295080898292,173.61265036557324,-1.8180020292861983,42.5,0.0
1680852957800,102.04627136115516,173.61750616557325,-1.807455229286198,8.0,14.550957679748535
1680852991828,93.9564022912479,173.61769256557324,-1.807414929286196,437.364013671875,0.0
1680853048580,99.82803774378911,173.63186876557324,-1.8017220292861964,192.0,12.792889595031738
1680853129860,111.36033508741913,173.63851836557325,-1.7962495292862002,128.8990020751953,0.0
1680853220322,98.9450454415212,173.64316776557325,-1.7905535292861998,19.69300079345703,0.0
1680853255427,97.49288498354825,173.64243306557324,-1.7910107292861994,156.89999389648438,0.0
1680853324744,96.9085384477013,173.64564026557323,-1.7891302292862008,82.5,0.0
1680853452643,93.9280362179102,173.64431866557325,-1.7875862292861981,48.0,0.0
1680853483533,98.55685207860205,173.64386986557324,-1.787153129286203,48.39099884033203,0.0
1680853599637,99.92379022705073,173.64353676557323,-1.7848441292861992,26.18099975585937,0.0
1680853638743,101.66473759606066,173.64408626557324,-1.784659629286196,56.625,0.0
1680853774285,99.82803774378911,173.64322966557324,-1.7831777292862014,64.0,0.0
1680855847349,107.9280362179102,173.64327816557324,-1.7832029292861975,20.100000381469727,0.0
1680855943274,107.5280346920313,173.64314846557323,-1.7831944292861976,15.994000434875488,0.0
1680855986684,107.5280346920313,173.64304526557325,-1.7831743292861972,20.88999938964844,0.0
1680856015548,107.5280346920313,173.64317326557324,-1.7831997292862027,18.94099998474121,1.0221517086029053
1680856058963,107.5280346920313,173.64303526557325,-1.783173429286201,20.459999084472656,0.0
1680856098381,107.5280346920313,173.64309736557323,-1.7831882292861962,23.433000564575195,0.8635094165802002
1680856152199,107.5280346920313,173.64320376557325,-1.783195929286201,19.17200088500977,0.6154040694236755
1680856437527,107.5280346920313,173.64314246557325,-1.7831909292861994,21.73600006103516,0.0
1680856466294,107.9280362179102,173.64323166557324,-1.7832013292862001,15.366000175476074,0.0
1680856832150,107.5280346920313,173.64304886557323,-1.7831767292861969,21.86800003051757,0.0
1680857005845,107.5280346920313,173.64311986557323,-1.7831839292862028,22.16699981689453,0.0
1680857125137,107.9280362179102,173.64306346557325,-1.7831797292861964,21.19700050354004,0.0
1680857159110,107.5280346920313,173.64314626557325,-1.7831996292862016,20.670000076293945,0.0
1680857261055,107.5280346920313,173.64306866557322,-1.7831765292862016,20.78899955749512,0.0
1680857301972,107.5280346920313,173.64316686557325,-1.7831997292862027,16.336000442504883,0.0
1680857355822,107.5280346920313,173.64304016557324,-1.783172829286201,21.233999252319336,0.0
1680857389766,107.5280346920313,173.64318966557323,-1.7832018292861989,20.51799964904785,0.0
1680857423733,107.5280346920313,173.64304396557324,-1.7831729292862022,21.724000930786133,0.0
1680857559542,107.5280346920313,173.64318306557323,-1.7832011292861978,17.208999633789062,0.0
1680857593402,107.5280346920313,173.64302246557324,-1.7831704292862014,19.98699951171875,0.0
1680857729157,107.5280346920313,173.64317096557323,-1.7832016292861965,16.922000885009766,0.0
1680857763176,107.5280346920313,173.64303136557325,-1.7831727292861999,21.211000442504883,0.0
1680857898191,107.5280346920313,173.64315176557324,-1.7831914292861981,16.19300079345703,0.0
1680858077255,105.7106008078585,173.64308006557323,-1.7831786292861977,21.5939998626709,0.2328119128942489
1680858137475,105.3235908700148,173.64322726557324,-1.783200629286199,14.256999969482422,0.0
1680858766556,105.81625753762034,173.64304886557323,-1.7831786292861977,21.15800094604492,0.0
1680859923813,107.9280362179102,173.64325346557325,-1.783193329286199,15.005000114440918,0.0
1680862089761,107.5280346920313,173.64286916557325,-1.7826633292862013,300.0,0.0
1680862241594,107.5280346920313,173.64314136557323,-1.7831998292861968,16.634000778198242,0.0
1680862336349,107.5280346920313,173.64272206557325,-1.7830454292861972,128.0,0.0
1680862424527,107.5280346920313,173.64306506557324,-1.7831783292862013,21.302000045776367,0.0
1680862551451,107.9280362179102,173.64283446557323,-1.7830910292861972,250.0,0.0
1680862607463,107.5280346920313,173.64307316557324,-1.7831804292861975,21.44799995422364,0.0
1680862973282,104.73941645601202,173.64317536557323,-1.7831891292861997,15.133999824523926,0.0
1680863156159,103.99744884562112,173.64302536557324,-1.7831714292861989,20.541000366210938,0.0
1680863339082,105.4887841208362,173.64315676557325,-1.7832007292862002,17.329999923706055,0.0
1680863521985,107.5280346920313,173.64303826557324,-1.7831738292861985,21.209999084472656,0.0
1680863711994,105.4698347008724,173.64310156557323,-1.7831795292862012,21.7509994506836,0.0
1680864166240,105.67153348154248,173.64317276557324,-1.7832022292861964,15.701000213623049,0.0
1680864480093,107.5280346920313,173.64303496557324,-1.7831718292861964,21.20599937438965,0.0
1680865005200,104.12920526789101,173.64311096557324,-1.7831995292862004,17.160999298095703,0.0
1680865319207,105.7192307903457,173.64303916557324,-1.783175529286197,21.71199989318848,0.0
1680865949024,105.64704080851088,173.64313686557324,-1.783199329286198,17.075000762939453,0.0
1680869092400,104.28334990462778,173.64307166557325,-1.7831881292862022,20.86800003051757,0.0
1680869406447,104.7742702441366,173.64317506557325,-1.7831969292861984,16.024999618530273,0.0
1680871095808,107.5280346920313,173.64304696557323,-1.7831743292861972,20.86199951171875,1.250488519668579
1680871322308,107.5280346920313,173.64321346557324,-1.7831892292862008,15.85099983215332,1.7083795070648191
1680871457037,107.5280346920313,173.64309016557323,-1.7831890292861985,21.867000579833984,0.0
1680871646896,107.5280346920313,173.64319006557324,-1.7832019292862,17.302000045776367,0.0
1680871829833,107.5280346920313,173.64307146557323,-1.7831813292862009,21.8439998626709,0.0
1680871910698,107.5280346920313,173.64320316557323,-1.7831856292862014,15.333999633789062,0.0
1680872315439,107.5280346920313,173.64311556557323,-1.783188029286201,20.65399932861328,0.0
1680872348871,107.9280362179102,173.64326436557323,-1.7832040292861961,15.659000396728516,0.5974360108375549
1680872610993,107.5280346920313,173.64315106557325,-1.783198029286197,18.10700035095215,0.0
1680872701481,107.9280362179102,173.64305306557324,-1.7831809292861962,21.608999252319336,0.0
1680874474034,107.5280346920313,173.64322106557324,-1.7831934292862002,19.9689998626709,0.0
1680874507765,107.5280346920313,173.64337696557322,-1.7825840292861983,400.0,0.0
1680874780172,107.5280346920313,173.64306706557323,-1.7831829292861983,21.0,0.0
1680875094104,107.9280362179102,173.64313176557323,-1.7831921292861992,22.277000427246094,0.0
1680876291067,107.5280346920313,173.64303896557323,-1.783174129286202,21.30699920654297,0.0
